date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_116,aVWAP_valley_390,aVWAP_valley_295,aVWAP_OB_bear_411,aVWAP_OB_bear_263,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,,,,,4.624038705680477,4.3645059640158745,,"rgba(239, 83, 80, 0.75)",0.3255487397948047,4.578638772437323,-1.8849367158481494,29.058726987367315,-29.787317826682088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239274,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-128674.0,-33367.47680282404,False,False,False,False,4514.46362949282,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,,,,,4.599121417953044,4.340252242410749,,"rgba(239, 83, 80, 0.75)",0.3401270033066794,4.556147936066628,-2.1937333078898624,28.572941175516203,-29.787317826682088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595574,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-138465.0,-34996.89576712134,False,False,False,False,4596.270394927039,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,,,,,4.583667081054716,4.326300209062156,,"rgba(239, 83, 80, 0.75)",0.3513693675214673,4.542360867971794,-1.8281641126059422,30.298522656416615,-27.61500262765412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461273,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-131840.0,-36498.33924360008,False,False,False,False,4627.723567098713,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,,,,,4.574685488524203,4.31923916465865,,"rgba(239, 83, 80, 0.75)",0.3592474867786277,4.534531407017919,-1.738443357302489,31.68087219557828,-25.75802888606214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-127426.0,-37908.07041811791,False,False,False,False,4624.4100234227635,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,,,,,4.556355414177234,4.3037153440309694,,"rgba(239, 83, 80, 0.75)",0.34907152265392766,4.5183027456903755,-1.914515227737257,31.842258558697136,-25.011465626434152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829265,0.9288904156647197,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-136033.0,-39429.38715582151,False,False,False,False,4686.155604454969,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,,,,,4.536865187892049,4.285087563384877,,"rgba(239, 83, 80, 0.75)",0.34778924704533926,4.50059125674813,-2.2013080141270867,30.61044576168736,-25.011465626434152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828668941979522,0.9283276450511943,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-144156.0,-41053.05557201032,False,False,False,False,4739.440013688225,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,,,,,4.524262992703239,4.273384625462358,,"rgba(239, 83, 80, 0.75)",0.3540927119394755,4.489175555683579,-2.1722433976982063,29.620343441378402,-25.011465626434152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662114,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-149644.0,-42736.6361057776,False,False,False,False,4751.0455948713525,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,,,,,4.506120297618548,4.255872542076436,,"rgba(239, 83, 80, 1.0)",0.3664820337766708,4.47257912202108,-2.258171058189978,28.11312950408508,-25.011465626434152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-157191.0,-44511.12236770353,False,False,False,False,4794.393725183425,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,,,,,4.500505174576383,4.250366601338805,,"rgba(239, 83, 80, 1.0)",0.3788538666191176,4.40447342287105,-2.0310560104290643,26.994502064413375,-25.011465626434152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-159479.0,-46293.570082932936,False,False,False,False,4755.534907738721,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,,,,,4.488898733586196,4.239484915779602,,"rgba(239, 83, 80, 1.0)",0.3891034045847754,4.396260927294463,-1.8921986254017762,27.17304473289856,-25.011465626434152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945944,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-154411.0,-47969.80930645335,False,False,False,False,4760.37932777378,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,,,,,4.486266192882108,4.237483463215917,,"rgba(239, 83, 80, 0.75)",0.39381564946783126,4.3959479345069585,-1.3609107084271355,33.30863220906278,-21.518239394690458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311826,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-152943.0,-49597.30063503547,False,False,False,False,4709.334687033101,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,,,,,4.479271144171222,4.23378511209887,,"rgba(239, 83, 80, 0.5)",0.3966334455011253,4.397111467795851,-1.0642356880987058,39.91610036052684,-15.481451216235385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-147872.0,-51120.93938487988,False,False,False,False,4714.941901187626,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,,,,,4.477549872782426,4.233281921618627,,#000000,0.39575099096129995,4.397595538835551,-0.7519767369695686,46.587395474489384,-9.626618733324356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034791,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-146313.0,-52596.78528588949,False,False,False,False,4666.012569386268,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3947932518568621,4.400946611768779,-0.4330028716670104,52.97294120597907,-4.15360309054406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109669,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-142154.0,-53985.26923494547,False,False,False,False,4658.151909395784,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3922788009281941,4.400946611768779,-0.4357783580562897,57.22997169363886,-0.6212331365633332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-142154.0,-55352.22630107034,False,False,False,False,4585.932499947788,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,,,,,4.473999678822869,4.235351170505458,,"rgba(38, 166, 154, 1.0)",0.38907113919096525,4.402526768411297,-0.26351676617415415,61.09549373233168,2.708002149913696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-140733.0,-56675.95922663514,False,False,False,False,4536.863779018365,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,,,,,4.473970012261343,4.238988171137396,,"rgba(38, 166, 154, 1.0)",0.38405877693934853,4.407214384765199,0.18951686461860473,65.81875787488912,6.9512160200939945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978129,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-137910.0,-57935.40171924544,False,False,False,False,4510.292247560716,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,,,,,4.473713660883005,4.242254905046523,,"rgba(38, 166, 154, 1.0)",0.3797803419189996,4.410697180558282,0.07715728332239005,67.73573241625417,8.72396260719298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-140804.0,-59220.186188714506,False,False,False,False,4485.23345302489,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,,,,,4.474147248365151,4.344012528089948,,"rgba(38, 166, 154, 1.0)",0.3756333030741318,4.411163595973403,0.3562953628746381,70.21384192359122,11.222426065428493,True,False,True,False,True,0.39836446571939277,0.0,0.0,0.0,0.0,0,0.8740545873068066,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-138279.0,-60445.90423230033,False,False,False,False,4454.8422366989225,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,,,,,4.471511943282731,4.284630763860598,,"rgba(38, 166, 154, 0.75)",0.3731181973439427,4.400173355823548,-0.4024819933537504,64.70342525447342,11.222426065428493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-143205.0,-61728.990988388694,False,False,False,False,4462.14700822297,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,,,,,4.4694217206021145,4.268753145117889,,"rgba(38, 166, 154, 0.75)",0.37040974390313036,4.396285627668411,-0.637903380128695,59.43106713902132,18.87543578081916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-146095.0,-63036.9911281036,False,False,False,False,4437.772636002458,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,,,,,4.462844175878358,4.253776896108819,,"rgba(38, 166, 154, 0.75)",0.3671612184863274,4.390878312750749,-0.6152019913267612,56.01077341976103,15.595137026772889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-135643.0,-64162.66568425703,False,False,False,False,4531.016471103196,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,,,,,4.459287492089588,4.245902680046647,,#000000,0.3660564496417576,4.387129027946413,-0.6887708936508568,53.13842642163149,12.716246961912809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678374,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-140100.0,-65339.988696904205,False,False,False,False,4529.868928915549,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,,,,,4.456068994834197,4.239277392739632,,#000000,0.3656677465964221,4.383650080276823,-0.7620307857897053,50.606504949348036,10.0502172525389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-143812.0,-66556.60902718476,False,False,False,False,4517.188790482749,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,,,,,4.453101452869822,4.232240943954209,,"rgba(239, 83, 80, 0.5)",0.3651097329805403,4.380010435041088,-0.9997280326146297,47.15050039146486,6.476235386578509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123268,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-146649.0,-67798.35152288733,False,False,False,False,4491.139351870613,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.185227654306935,4.038535726084183,4.449497609293697,,,,,4.449497609293697,4.224420329894939,,"rgba(239, 83, 80, 0.5)",0.3658639288238439,4.375698392916778,-0.9858812648634936,44.84649735287608,3.954097774874647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.9132669450690648,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-146649.0,-69020.8421969511,False,False,False,False,4473.323237888122,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,,,,,4.4441565072061975,4.215073766225086,,"rgba(239, 83, 80, 0.5)",0.3661730256104196,4.369846970249838,-0.9281048752384315,43.788148639545085,2.497673789203162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-141459.0,-70143.91441095185,False,False,False,False,4484.434505517764,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.14811621732961,4.036937253295924,4.440410631072658,,,,,4.440410631072658,4.208488033899397,,"rgba(239, 83, 80, 0.5)",0.36855771975743107,4.36564565443695,-1.046364337967918,41.9366278783696,0.2281559238609816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-144822.0,-71301.71418752623,False,False,False,False,4467.047924036869,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.121567085953878,4.033661032535047,4.434296860647323,,,,,4.434296860647323,4.196508326378749,,"rgba(239, 83, 80, 0.5)",0.372724592187886,4.358288809607627,-1.417370414188616,37.926602879911556,-3.9800458432375905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-149464.0,-72513.53257221574,False,False,False,False,4469.760359323119,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.084752883132902,4.027460015062962,4.42566516738888,,,,,4.42566516738888,4.179292688528248,,"rgba(239, 83, 80, 1.0)",0.3773825215448801,4.3000049800525755,-1.3779254479615168,34.50054614364465,-7.514064088881781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214195,0.9258555133079845,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-155178.0,-73795.1522222589,False,False,False,False,4489.0508963878765,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38161507184998267,4.293243980969723,-1.1614949556918104,34.77974219909843,-7.59545938458303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-148997.0,-74961.07234284403,False,False,False,False,4515.282665436126,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.385161683611606,4.293243980969723,-1.0599288515453498,36.18176137570194,-7.59545938458303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-148997.0,-76108.91618248985,False,False,False,False,4445.278283026263,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3893387441003811,4.291684391983766,-1.1472898568466126,36.23764615738641,-7.59545938458303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-150553.0,-77263.08802462179,False,False,False,False,4400.4832708863205,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.39294398197831887,4.291684391983766,-1.1367635400213676,36.274902678509385,-7.640102212052078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434423626548109,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-150553.0,-78399.36572966642,False,False,False,False,4332.258724050874,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,4.071635245423051,4.028631358333683,4.406429812657642,,,,,4.406429812657642,4.168898805471458,,"rgba(239, 83, 80, 0.5)",0.3912933854712062,4.299446404553681,-0.27970420307995275,45.31028457027051,-11.046055148334517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048717,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-135269.0,-79281.06548579563,False,False,False,False,4502.053162437682,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,4.081088351707328,4.033634794928616,4.399462769841471,,,,,4.399462769841471,4.171395305492472,,#000000,0.3885648693045501,4.299293246329423,-0.40995277471822156,49.965717732498206,-6.775572263451934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274312,0.9161471321695756,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-147636.0,-80340.83191237244,False,False,False,False,4623.990322709965,False,False,False,False
