date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_746,aVWAP_OB_bull_636,aVWAP_OB_bull_512,aVWAP_OB_bull_210,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,,,,,,,,,,,,,,,,,,39.92584804018772,40.58825745618362,39.56486141206213,37.9530029300772,37.67918706775619,35.686518497633124,,,,38.90327213680207,37.9530029300772,,38.56627923398333,"rgba(239, 83, 80, 1.0)",1.4529121641575906,37.97797820914916,1.2540481357365896,43.99490820699525,-6.739082300899291,False,True,False,True,False,4.845132310463487,0.0,0.0,0.0,0.0,1,1.0236402843223382,0.9036818145515532,False,False,False,False,0.18778243110352996,0.19233960165408234,False,False,False,False,-37423.0,-33992.98272631254,False,False,False,False,519.0324303311098,False,False,False,False
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,,,,,,,,,,,,,,,,,,39.91729639519359,40.579596805704796,39.56553182887387,37.95896353864859,37.68578925033053,35.69573876118523,,,,38.90658958857057,37.95896353864859,,38.56715276332276,"rgba(239, 83, 80, 1.0)",1.449311681920659,37.97879343757645,1.1496537171462393,41.27464639002386,-6.334084035010115,False,True,False,True,False,3.9758665614174795,0.0,0.0,0.0,0.0,1,1.0174135314322228,0.9086188992731047,False,False,False,False,0.15299895427619248,0.17266927796513742,False,False,False,False,-37623.0,-34049.26206388909,False,False,False,False,514.0861911011701,False,False,False,False
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,,,,,,,,,,,,,,,,,,39.91219415139737,40.573125181738874,39.566232671092465,37.96382069324995,37.69115291321407,35.70316400012225,,,,38.909367334120205,37.96382069324995,,38.5682816018025,"rgba(239, 83, 80, 1.0)",1.4448171523081885,37.979906747124744,1.2458969288947686,41.77513711901436,-6.334084035010115,False,True,False,True,False,4.656485734195137,0.0,0.0,0.0,0.0,1,1.012564249000571,0.9113975687362322,False,False,False,False,0.15054734749330115,0.16160831272921927,False,False,False,False,-37463.0,-34102.18823344119,False,False,False,False,508.5964827120047,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,,,,,,,,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,,,,38.91064293045139,37.966472551215496,,38.567925431184406,"rgba(239, 83, 80, 1.0)",1.44170662757731,37.97959402299498,1.0268427353301008,38.916201780003334,-8.417871765337225,False,True,False,True,False,2.85198095313163,0.0,0.0,0.0,0.0,1,1.005845579280669,0.9142648372168546,False,False,False,False,0.12539742598019948,0.14350286935470938,False,False,False,False,-37563.0,-34155.84422982195,False,False,False,False,502.2616535226712,False,False,False,False
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,,,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,,,,38.91064293045139,37.966472551215496,,38.567925431184406,"rgba(239, 83, 80, 1.0)",1.438220785216014,37.97959402299498,0.7929283102619972,34.673853715832784,-12.20060732978969,False,True,False,True,False,0.9857226379825406,0.0,0.0,0.0,0.0,0,0.9983520105471324,0.9374588002636781,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,-37563.0,-34208.66835028983,False,False,False,False,494.4746511424748,False,False,False,False
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,,,,,,,,,,,,,39.887205114512874,40.559575918908976,39.5646300612653,37.968537316466005,37.696622162378475,35.7119048462884,,,,38.910917992908395,37.968537316466005,,38.56474590330334,"rgba(239, 83, 80, 1.0)",1.434760494185708,37.97661750627511,0.7829756243479931,31.72533194782289,-14.685146479354117,False,True,False,True,False,0.8765447630357315,0.0,0.0,0.0,0.0,0,0.9941108161911081,0.9358825481088254,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,-37678.0,-34262.45643788223,False,False,False,False,488.59132321778526,False,False,False,False
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,,,,,,,,,,,,,,,,,38.56999999999999,39.83388699117563,40.53721371209965,39.55893946343506,37.97094170630505,37.69996724790856,35.71962801860762,,,,38.909260436967905,37.97094170630505,,38.555796734218795,"rgba(239, 83, 80, 1.0)",1.4372790296283289,38.00262662390895,0.4678099118060021,27.62633855847446,-18.220872516875534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819336743111697,0.9326843755155914,False,False,False,False,0.043872920476883945,0.0732873925030863,False,False,False,False,-37915.0,-34319.08502024065,False,False,False,False,484.6906825477421,False,False,False,False
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,,,,,,,,,,,,,,,,,38.61631656804733,39.81508282963958,40.5285747549598,39.55691109773231,37.97222413996331,37.70163759814995,35.72308494766932,,,,38.908879437415564,37.97222413996331,,38.55911884802309,"rgba(239, 83, 80, 1.0)",1.4394613043938305,38.00148584739138,0.5304165872872448,26.390732600717428,-19.13853833067357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848109625227008,0.928842661383523,False,False,False,False,0.014642679933449325,0.04396503621826781,False,False,False,False,-37814.0,-34373.26974860901,False,False,False,False,478.7419897950639,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,,,,,,,,,,,,,,,,,38.61648967551622,39.814891444239265,40.52848727267006,39.55688986016795,37.97223597359737,37.70165330235611,35.72311856550656,,,,38.90887464941554,37.97223597359737,,38.559109442007646,"rgba(239, 83, 80, 1.0)",1.441652823971571,38.001458841383226,0.383962871929067,24.549267947558345,-20.771203989127347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808752584424534,0.9416781529979323,False,False,False,False,0.017346444789801737,0.030655740504034773,False,False,False,False,-37815.0,-34426.629907545306,False,False,False,False,471.33513724010163,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,,,,,,,,,,,,,,,,,38.616808823529404,39.81470851516168,40.5284021583526,39.55686982766235,37.97224864873968,37.70166981274134,35.723152751995805,,,,38.90887088519491,37.97224864873968,,38.55912293402613,"rgba(239, 83, 80, 0.75)",1.445255752173133,38.00144135269826,0.5525379477653009,27.106665062333594,-20.771203989127347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877380641794936,0.9346030089573004,False,False,False,False,0.013065585155376877,0.021860662829705824,False,False,False,False,-37814.0,-34479.147273319795,False,False,False,False,464.0431196084721,False,False,False,False
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,,,,,,,,,,,,,,,,,38.66984259259259,39.78045361047959,40.51186653575825,39.553050383045374,37.9748925976271,37.705073788770605,35.73005397175289,,,,38.908263843581814,37.9748925976271,,38.56074764000378,"rgba(239, 83, 80, 0.75)",1.4491981411292902,37.99798173852666,0.49131877916880157,28.21033392387953,-20.771203989127347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920669514427687,0.9230232760875249,False,False,False,False,0.021853302687933365,0.021856982758819594,False,False,False,False,-38014.0,-34533.951191562905,False,False,False,False,459.94942783159655,False,False,False,False
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,,,,,,,,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,,,,38.9068252728527,37.97754483162031,,38.55034139945189,"rgba(239, 83, 80, 0.75)",1.454587266930882,37.988933546213346,0.3925969013819175,27.98295423908144,-20.771203989127347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872500218321544,0.9269932756964455,False,False,False,False,0.009686305114819022,0.015771643936819308,False,False,False,False,-38260.0,-34591.71939014332,False,False,False,False,456.6323824388586,False,False,False,False
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,,,,,,,,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,,,,38.9068252728527,37.97754483162031,,38.55034139945189,"rgba(239, 83, 80, 0.75)",1.4585802457642387,37.988933546213346,0.47722191206692566,29.806799490869437,-24.87142460326036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875993363025062,0.9241114313160422,False,False,False,False,0.019374432703197927,0.017573038320008616,False,False,False,False,-38260.0,-34648.591957738,False,False,False,False,449.5528106181011,False,False,False,False
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,,,,,,,,,,,,,,,,,38.633012301230124,39.68013003418041,40.462107240437156,39.54016017305785,37.98080845523051,37.71320032508407,35.74854235342816,,,,38.90469551314351,37.98080845523051,,38.53685155466404,"rgba(239, 83, 80, 0.75)",1.4646625322352127,37.97755321701632,0.32939108659209027,29.438438566168166,-24.87142460326036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883102154758789,0.9216609962488004,False,False,False,False,0.009010478121521238,0.013291758220764928,False,False,False,False,-38585.0,-34709.62153978857,False,False,False,False,447.62175929068866,False,False,False,False
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,,,,,,,,,,,,,,,,,38.63433257055683,39.650155626112465,40.445677271359806,39.535931769338184,37.982998177601075,37.71615003785894,35.75505986708718,,,,38.90363957526247,37.982998177601075,,38.53147218855921,"rgba(239, 83, 80, 0.75)",1.4685626759977473,37.972280874489556,0.4819127825304539,32.404916938557406,-22.037742797001364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974550241333918,0.9187362878455462,False,False,False,False,0.007208311367519693,0.01025003479414231,False,False,False,False,-38385.0,-34766.60415157479,False,False,False,False,443.78266224742214,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,,,,,,,,,,,,,,,,,38.6451287502953,39.63787096315265,40.438224393530994,39.53417284849056,37.98432743411623,37.71784784229141,35.75847076582658,,,,38.90340524983809,37.98432743411623,,38.530863285386246,"rgba(239, 83, 80, 0.75)",1.458869230751257,37.97083326034931,0.5752172449470041,36.07702464295534,-18.542411576953324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996131868131868,0.9154285714285714,False,False,False,False,0.02095186595290475,0.01560095037352353,False,False,False,False,-38285.0,-34821.152924418595,False,False,False,False,438.4526984916481,False,False,False,False
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,,,,,,,,,,,,,,,,,38.66568651778329,39.61485546334716,40.423653666355015,39.53077186382862,37.987063297121175,37.721318335599335,35.76535615525944,,,,38.90303065974995,37.987063297121175,,38.52981504275629,"rgba(239, 83, 80, 0.75)",1.4460517074229657,38.034654918382714,0.4912307616462777,37.88366489802977,-16.844794848573912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948636202621325,0.921625929861849,False,False,False,False,0.02703729815147244,0.021319124262497983,False,False,False,False,-38486.0,-34877.97225892373,False,False,False,False,434.77126130573106,False,False,False,False
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.429103880374424,38.03283959253001,0.5787965583392539,40.66880049279749,-14.218809480503637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881184607199858,0.9221493172548324,False,False,False,False,0.02027581082336668,0.02079746754293233,False,False,False,False,-38371.0,-34932.12772777762,False,False,False,False,429.8135673319988,False,False,False,False
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.409499134732316,38.03283959253001,0.5868470487760029,42.525557555975965,-12.454079869797326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898576512455516,0.9222419928825623,False,False,False,False,0.02861531149565587,0.024706389519294103,False,False,False,False,-38371.0,-34985.443576959355,False,False,False,False,423.1497910942934,False,False,False,False
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3920683522362098,38.03283959253001,0.5941952535170016,43.76339559809496,-11.199737704441489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912453099874933,0.9212077898874397,False,False,False,False,0.02861531149565587,0.026660850507474985,False,False,False,False,-38371.0,-35037.932823828196,False,False,False,False,416.5893292168625,False,False,False,False
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.368518219505118,38.03283959253001,0.6044204568713059,44.58862095950762,-10.24794690819705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984651498736006,0.9165763813651138,False,False,False,False,0.02861531149565587,0.02763808100156543,False,False,False,False,-38371.0,-35089.60828392388,False,False,False,False,410.1305799266786,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.347032357136054,38.03283959253001,0.6140612755796213,45.1387712004494,-9.478347098348934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995461147421932,0.913489469862019,False,False,False,False,0.0269591668955493,0.027298623948557366,False,False,False,False,-38371.0,-35140.4825740956,False,False,False,False,403.77196628440447,False,False,False,False
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3373254706371065,38.03283959253001,0.6185183978257195,45.50553802774392,-8.823124497731868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989956172388604,0.9138970051132214,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,-38371.0,-35190.568115582486,False,False,False,False,397.51193579937495,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3324280214828779,38.03283959253001,0.620791813241387,45.75004924594026,-8.245306205409705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985249377708122,0.9173043237761594,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,-38371.0,-35239.87713704632,False,False,False,False,391.3489600505474,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,,,,,,,,,,,,38.60626811594202,39.553648850272076,40.39031833647289,39.520713927178676,37.98920737269297,37.72490383003249,35.77590979388166,,,,38.898982061033436,37.98920737269297,,38.50871003235326,"rgba(239, 83, 80, 0.5)",1.3338347885864978,38.00454334756101,0.10155429562797409,37.64417329055106,-7.923014408054584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915246514171147,0.914244053586075,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,-38622.0,-35292.31315042545,False,False,False,False,389.1730071815467,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,,,,,,,,,38.5187730267581,39.46824214729735,40.34270561842707,39.505254813050605,37.99070664304599,37.728407567983446,35.789263166866775,,,,38.891851811899784,37.99070664304599,,38.47762185477562,"rgba(239, 83, 80, 1.0)",1.3323377476729457,37.974600360505534,0.18418726026721008,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900529293666728,0.9184157693009675,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,-38121.0,-35336.16876049637,False,False,False,False,390.9067590081894,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,,,,,,,,,38.47466313872766,39.403136383136385,40.3027540864104,39.49226372895701,37.992456167242146,37.731914817281236,35.80142141787797,,,,38.8860761384477,37.992456167242146,,38.45694424851897,"rgba(239, 83, 80, 1.0)",1.3321792347555403,37.957264065587836,0.1596901744615495,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887640449438202,0.9192472823604642,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,-38571.0,-35386.32118281426,False,False,False,False,391.8229332871322,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,,,,,,,,,,,,38.46652478745721,39.390616726486826,40.2948314339981,39.48963617306853,37.99275952718524,37.73256865292319,35.80380871865145,,,,38.884880709789705,37.99275952718524,,38.45296371711008,"rgba(239, 83, 80, 1.0)",1.3187330870783898,37.95393875340915,0.2093382271938396,30.437090291857984,-14.154916543044827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946656856433367,0.918513749655109,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,-38481.0,-35434.300699359774,False,False,False,False,387.14350796485104,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,,,,,,,,,,,,38.460310203199306,39.38151172144335,40.289065098399696,39.48770109100768,37.99294668962816,37.73300960973951,35.805508394715424,,,,38.88398214193417,37.99294668962816,,38.45000754401902,"rgba(239, 83, 80, 1.0)",1.2989910776522544,37.95145269781948,0.13360161217903513,29.11692856652735,-15.495880622608283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932855040470934,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,-38546.0,-35482.544099369705,False,False,False,False,382.14903497314793,False,False,False,False
