date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_OB_bull_366,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5120491106788412,,67.3057265595719,21.46109427722449,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115671.0,55023.13416760837,False,False,False,False,6134.10354287735,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5144644895169443,,65.7082867437903,19.837777187079567,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120540.0,56038.89952935088,False,False,False,False,6114.489534460647,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2920869328078836,1.5178946108663147,0.7090539352197116,64.64332686660256,18.697572224286517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120540.0,57038.91659091133,False,False,False,False,6116.978068810094,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2914277285093924,1.537499578773031,0.3002474118524001,58.05327612679325,12.556199889363377,False,True,True,False,False,17.61120604069089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112428.0,57897.66207012201,False,False,False,False,6147.908641386681,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29181464289683784,1.542319050994643,0.5574804176734476,57.38151162222929,12.058649063880154,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116342.0,58803.77583647671,False,False,False,False,6113.274398884561,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2926046162832539,1.5629090667477283,0.7077500549471807,59.22272509325437,12.058649063880154,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132911.0,59952.72504831427,False,False,False,False,6275.378671770072,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2944464449079304,1.5657070400346305,0.9145736503953169,62.29834727027317,7.327080942109426,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134945.0,61115.395977797765,False,False,False,False,6209.62086290542,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2946494587022238,1.568854172418467,0.7166000864604317,61.506771088919656,7.327080942109426,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131631.0,62208.66115643656,False,False,False,False,6164.727516193708,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29407310009281395,1.573828254867499,0.6670849699295384,60.482788906550105,7.327080942109426,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125134.0,63184.247805173974,False,False,False,False,6169.87902757055,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29469657918575126,1.5883790311812065,0.7859642261839752,61.498991887637295,7.327080942109426,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142229.0,64409.74783920229,False,False,False,False,6339.260748073332,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.294787463868554,1.5883790311812065,0.7857219088599833,62.17646054169542,7.678921820578765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142229.0,65616.24787270302,False,False,False,False,6240.977635700102,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2950393488797509,1.5914797524720106,0.8592760541622418,63.503426052707155,9.194163331519889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145997.0,66862.46108397894,False,False,False,False,6202.636897162116,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2932454981843803,1.5936232886137933,0.6867171453032487,61.3134098974612,9.194163331519889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142543.0,68035.80277259942,False,False,False,False,6160.022371624718,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2915105941115678,1.5959808538947682,0.699868719100991,60.075092697115245,9.194163331519889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146432.0,69251.24769085368,False,False,False,False,6124.812722452242,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2900640197245062,1.6328764220986418,0.7312991735508132,61.16070113129892,9.194163331519889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147979.0,70471.83299797223,False,False,False,False,6053.838881794068,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28683853558316647,1.630270271260532,0.5045686363069052,57.844879463226626,11.966787291013532,False,True,True,False,False,17.947445155281905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147392.0,71664.39372668584,False,False,False,False,5969.081689828268,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,#000000,0.2834732887808871,1.6120468362178235,0.2044395929909705,51.46747653112314,6.12364908014338,False,True,False,False,False,12.0045124567186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140962.0,72738.77521929536,False,False,False,False,5976.227710141008,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27981211787216803,1.6109753612377458,0.2645512257481014,47.9870271407427,3.146927148429505,False,True,False,True,False,12.58623994580551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147890.0,73903.91048721326,False,False,False,False,5990.983869673706,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2745762719681507,1.6122878059833277,0.42870490291428487,47.88812125774347,3.146927148429505,False,True,False,True,False,14.302088957645143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151058.0,75100.09792152004,False,False,False,False,5947.216677895819,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26676254334769955,1.602147013420298,-0.1579944953717258,42.66459093633795,-1.6581437656796751,False,True,False,True,False,5.7450241243024145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142589.0,76146.43748862826,False,False,False,False,5986.314093742395,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25859482428298114,1.5999689080946755,0.11613183670088177,42.13431210274983,-2.1119348454241162,False,True,False,True,False,8.425394735374436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149198.0,77279.01985314566,False,False,False,False,5995.968138800652,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2496781572525097,1.5953391682079308,-0.18159044710538041,39.811633729181395,-4.383543341248789,False,True,False,True,False,4.822631062486373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142418.0,78288.92652208914,False,False,False,False,6008.123671532425,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24108957412038687,1.5936328829585447,-0.07728614157840134,39.303335051839106,-5.040520346283635,False,True,False,True,False,5.775907203997058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147337.0,79359.43928918852,False,False,False,False,5991.238033214093,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23257805044661783,1.576879324325462,-0.11557119974927023,38.30893345341821,-6.256881698660763,False,True,False,True,False,4.671576926585434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126254.0,80086.48674206932,False,False,False,False,6225.218838900696,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22587268198803595,1.5763703015438102,-0.050339427697646544,38.35729690710679,-6.563103536052161,False,True,False,True,False,5.255362196928733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129290.0,80849.33190885893,False,False,False,False,6175.773585584407,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22152221127934335,1.5750585670630226,-0.09054878491497391,38.07529124205472,-7.247027203163853,False,True,False,True,False,4.804718306457726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124290.0,81522.83063895414,False,False,False,False,6157.544537745888,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21698636150938388,1.5756642587043457,0.13519624501554509,40.41163711342908,-7.247027203163853,False,True,False,True,True,6.759706956054934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128108.0,82245.0813267223,False,False,False,False,6121.272529408742,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21163654463968878,1.5756642587043457,0.13861377932435254,41.96920102767865,-7.247027203163853,False,True,False,True,True,6.759706956054934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128108.0,82956.13432940877,False,False,False,False,6026.369079340389,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,#000000,0.2066599461272873,1.5799889024832612,0.6533007486297417,47.62604049386627,-6.975511975082391,False,True,False,False,True,10.852205891600775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132908.0,83730.58185918537,False,False,False,False,6007.355605242089,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,#000000,0.20258547300799687,1.584907549903047,0.345989517689584,48.763330879965345,-5.954987472277637,False,True,False,False,True,8.079065946100926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120022.0,84293.2395047794,False,False,False,False,6114.001254773219,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19918075452455974,1.5873633717756712,0.7161165172046837,52.11038937632855,-2.828632256769403,False,True,True,False,True,10.727150335808005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123630.0,84903.11176051926,False,False,False,False,6075.148522141077,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1950415756094484,1.588673964013268,0.5964166133463945,53.24124452583149,-1.7545518566400204,False,True,True,False,True,9.588646307410944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121331.0,85467.88522159647,False,False,False,False,6016.6035838133075,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19135168791643423,1.5906458688106035,0.7282618340437854,54.87633930452473,-0.11947054011631764,False,False,True,False,True,10.463221970543128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124323.0,86070.2901018818,False,False,False,False,5969.710504994497,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1866026997863845,1.5928366435764962,0.6546708947049089,55.219109753310775,0.38884664178826256,False,False,True,False,True,9.769304145035122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120298.0,86600.95227084486,False,False,False,False,5939.559954529465,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18188608948885984,1.5953653706244928,0.6577447990206786,55.4476233858348,0.893669344716642,False,False,True,False,True,9.769304145035111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120298.0,87123.3871193589,False,False,False,False,5928.481505622032,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17395419817602287,1.5986347499426328,0.6976850879710226,55.835219413566975,1.601501736379113,False,False,True,False,True,9.95261375204877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128577.0,87766.07879192698,False,False,False,False,5964.923652821691,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16559428875558616,1.5996026432740078,0.8176450875418539,56.8348498251055,2.8754690867666923,False,False,True,False,True,10.507415949177414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130759.0,88432.6357098816,False,False,False,False,5906.273673708176,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1579463644850809,1.5996026432740078,1.0471741927406946,58.919978199087225,5.08603549374719,True,False,True,False,True,11.610802024567583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130759.0,89088.85841205396,False,False,False,False,5814.70353923208,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1510641830063876,1.5996026432740078,1.0948813506574118,60.310063781741704,6.570750567469041,True,False,True,False,True,11.610802024567583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130759.0,89734.90711884381,False,False,False,False,5724.553096763366,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14491274168513504,1.6108520415430545,1.719296423210954,64.84126559290885,10.858967600373497,True,False,True,False,True,14.995734752345701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142251.0,90549.11010924933,False,False,False,False,5813.970878208896,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14232253055192168,1.61918817447975,1.270437117855256,63.6176119333018,10.858967600373497,True,False,True,False,True,12.00165163975289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128365.0,91135.4029757726,False,False,False,False,5939.118616531238,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1384038678311795,1.6237139154990605,1.237581631099129,62.477720602911845,10.858967600373497,True,False,True,False,False,11.756217365244034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120372.0,91588.68354979163,False,False,False,False,5970.96173875556,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13387694363121683,1.6250041849814267,1.2697915743195554,61.71779304931853,10.858967600373497,True,False,True,False,False,11.756217365244034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120372.0,92034.93651801192,False,False,False,False,5918.342176914388,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13227438721654883,1.6307305688389246,1.5064853850719246,62.848957161029396,10.858967600373497,True,False,True,False,False,13.030401763246758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129947.0,92622.72044796523,False,False,False,False,5975.034546264553,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.130384911800504,1.6353946349500632,1.4925451293604712,63.603066568836645,10.858967600373497,True,False,True,False,False,13.030401763246747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129947.0,93201.39144877197,False,False,False,False,6010.491375004637,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1289807583945606,1.6362413333476167,2.0061803781679095,66.72125266401645,12.83952627052971,True,False,True,False,True,15.354143641252723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131100.0,93788.96677514761,False,False,False,False,5935.181431206115,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13138102211877084,1.677804549752511,2.0337446454476473,70.26857895845421,16.14448001869451,True,False,True,False,True,17.059526205727813,-1.0,1.99,1.935,401.0,0,,,False,False,False,False,,,False,False,False,False,138418.0,94480.88977088175,False,False,False,False,5956.620478784314,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1323416272618192,1.6774996048098652,1.5679147935790805,67.98433777368938,16.14448001869451,True,False,True,False,False,13.945510887756345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134660.0,95103.82171241846,False,False,False,False,5922.533339578356,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13202937838510312,1.6769950686209598,1.3860925016646806,64.81432324389439,19.44018542384447,True,False,True,False,False,12.684446513899715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131649.0,95670.41362385383,False,False,False,False,5877.393287801948,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1316535516332835,1.6743664600955304,0.8783169042530883,58.85956204294194,14.077104031590594,True,False,True,False,False,9.270771689693937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119448.0,96039.0583738716,False,False,False,False,5975.433701944553,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,#000000,0.12964348202833964,1.672999091453269,0.5939435391738304,53.12989273502127,9.090375052483132,False,False,False,False,False,7.400244774405326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111167.0,96273.60010450924,False,False,False,False,6011.178915867893,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,#000000,0.1283663816111053,1.6743302055404026,0.8231890089395157,50.99499699449576,7.406031403752152,False,True,False,False,False,8.52939521608791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127702.0,96760.86211839282,False,False,False,False,6174.338932676143,False,False,False,False
