date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_341,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_27,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,2.2653445835328823,,,,2.1459525260159182,,"rgba(38, 166, 154, 1.0)",0.27500871403064847,2.1596818353413596,0.3102380408539788,57.18397867513689,0.3642010640371467,True,False,True,False,True,1.5424373870149246,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.8198933165986821,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,654249.0,82616.69684880812,False,False,False,False,106777.75098169761,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,2.2630336975691026,,,,2.150051447934684,,"rgba(38, 166, 154, 1.0)",0.2589574211061427,2.159309591867423,-0.055258473791943166,57.19891012195143,0.5545892458474313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,220709.0,84757.66278913667,False,False,False,False,111843.83236182632,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,2.249238612891993,,,,2.1340139494451473,,"rgba(38, 166, 154, 0.75)",0.2535307966793443,2.135238685137662,-0.8489646542226085,52.87122264228641,0.5545892458474313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513345747982619,0.8389199255121043,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-490773.0,75834.70677690199,False,False,False,False,121140.54813916233,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,2.2469146148126566,,,,2.131123030106829,,"rgba(239, 83, 80, 0.5)",0.24442554458739577,2.131690927691025,-1.1320049553662457,48.97186693290926,5.827876308946905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603422,0.8388802488335926,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-597739.0,65391.70357105854,False,False,False,False,120920.78770289624,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,2.242241276460961,,,,2.1244450525163048,,"rgba(239, 83, 80, 0.5)",0.23309318401109577,2.095257318383447,-1.5455506342317487,44.65606205111342,1.7698818746306486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064917,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-759621.0,52600.80894204988,False,False,False,False,121555.84525789009,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,2.239010102580437,,,,2.1202997395860232,,"rgba(239, 83, 80, 1.0)",0.22605532289465585,2.0930648486154633,-1.2300743245273833,43.607400086718336,0.7065320001213138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520455244540142,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-623226.0,42122.873919692516,False,False,False,False,121785.90967249645,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,2.2375764844200923,,,,2.1216213054213857,,#000000,0.2181723428190871,2.105543234241355,0.15793370192305825,48.39756172338408,0.7065320001213138,True,False,False,False,True,0.1166690464802258,0.0,0.0,0.0,0.0,0,0.858616504854369,0.8331310679611651,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-371005.0,35717.79060310814,False,False,False,False,123808.15913493835,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,2.018724915079045,2.0389320320211968,2.1347641569902964,2.143277413844154,2.188838430077716,2.2375256518638897,,,,2.127010433312716,,"rgba(38, 166, 154, 1.0)",0.21183939182297049,2.119516345148235,0.5923527903470814,52.89134393282027,-4.670241924441939,True,False,True,False,True,1.7920331298321415,0.0,0.0,0.0,0.0,0,0.8638297872340426,0.825531914893617,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-8615.0,35030.46051623824,False,False,False,False,127507.1024041641,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,2.024230211674195,2.0424575677096697,2.135965485855748,2.1443455860944263,2.1892202975287764,2.2373612378050822,,,,2.1289300644446496,,"rgba(38, 166, 154, 1.0)",0.2009214807864991,2.123296653104447,0.6057259105355505,55.887198739111064,-1.8486632887789582,True,False,True,False,True,1.7920331298321415,0.0,0.0,0.0,0.0,0,0.8613891416439188,0.8283287837427966,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-8615.0,34353.78670978494,False,False,False,False,127990.89926611506,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,2.074523368032887,2.078066625026655,2.1582734918325843,2.166070817948581,2.207254621824135,2.2481574840697003,,,,2.1553910681224235,,"rgba(38, 166, 154, 1.0)",0.20376251412406612,2.1635203241153835,2.338406933841126,61.77932343204218,3.6521466667728504,True,False,True,False,True,7.690711184752313,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,506222.0,41669.57296234641,False,False,False,False,133988.51323098148,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,2.666666666666667,2.1145510277330777,2.1076422704997575,2.1775136724382795,2.1848418205869367,2.223040134470846,2.2579143444885412,,,,2.2474528481263008,,"rgba(38, 166, 154, 1.0)",0.21010449995394906,2.220818818985001,2.304477919897586,66.18059206221056,7.687934072612414,True,False,True,False,True,8.589225657753783,0.0,0.0,0.0,0.0,0,0.8701994641262283,0.8261387317654065,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,960741.0,55918.742373782894,False,True,False,False,138957.97814212905,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,2.5163124099494927,2.1268388328830508,2.117189607093346,2.182593680976169,2.189649526278761,2.2263696683159457,2.259514476162551,,,,2.2312097430941877,,"rgba(38, 166, 154, 0.75)",0.2026552346823102,2.217083373023084,0.2611165068589023,61.91915367603589,7.687934072612414,True,False,True,False,False,1.6059025975072423,0.0,0.0,0.0,0.0,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,573140.0,63937.67660054595,False,False,False,False,142812.9087135689,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,2.423266299347359,2.1273315983757795,2.1178394349837015,2.181664069002298,2.188575359708339,2.224649917512845,2.257874637097898,,,,2.2173144737183175,,"rgba(38, 166, 154, 0.75)",0.1978704872630777,2.208939856569387,-0.5252923667752143,57.13085742274321,16.27519152225308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047815,0.8522167487684731,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,296524.0,67543.666110615,False,False,False,False,144887.37524514148,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,2.3776021623399033,2.1311180571131123,2.121052987997577,2.1825691747672433,2.189303632144352,2.2245073672366185,2.25725537975335,,,,2.211915537336022,,"rgba(38, 166, 154, 0.75)",0.19843729578977443,2.206386665862955,0.19458708093841448,55.59175050429115,14.736273520342792,True,False,True,False,False,1.2075911856926282,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,617278.0,76066.6790391326,False,False,False,False,147613.9895824261,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,2.328532176621054,2.1325083901106,2.122534190057285,2.181819111349839,2.188353042884804,2.2226299122249507,2.2552906772892776,,,,2.2045239286482587,,"rgba(38, 166, 154, 0.75)",0.19824325306901483,2.201377889363541,-0.23394435192906926,53.445219967437346,12.43873602311902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021382,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,202259.0,78023.14913154914,False,False,False,False,151759.80369742724,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,2.3200121195279357,2.134800803565755,2.1245003458444,2.1825461209056507,2.1889855484972345,2.2227851130437255,2.255111790993443,,,,2.204105977482592,,"rgba(38, 166, 154, 0.75)",0.19872106849315482,2.201441012634339,0.09339214762877843,52.85211792396521,11.448559087130064,True,False,True,False,False,0.8406171923387653,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.8515850144092221,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,388121.0,82830.86774966466,False,False,False,False,152288.51991917254,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,2.3003680524746977,2.136630828627474,2.126260103162836,2.18252480824698,2.1888095896189235,2.221868757478464,2.2539539823687793,,,,2.2014880174254507,,#000000,0.19732748195609554,2.199628581802394,-0.17548788166312598,51.682676301099036,9.798076048813144,False,False,False,False,False,0.03779281907799614,0.0,0.0,0.0,0.0,0,0.8418013856812935,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,50457.0,82328.94731943728,False,False,False,False,155162.55837003808,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,2.277016187998114,2.134591860351752,2.1248881156865176,2.1803848253578795,2.186569400420404,2.2192187753902433,2.2516762317322847,,,,2.1963350567053133,,#000000,0.19597140810024014,2.1951193594073293,-0.7915407707229674,49.20773645896987,6.93814769509985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835196331327028,0.8618515333906566,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-215648.0,77709.14968657779,False,False,False,False,156882.59622476617,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,2.2519775461441687,2.1329800294338206,2.1239591390434613,2.1779921153315036,2.1840120652716264,2.2159427981621826,2.248689319812677,,,,2.1907932875999196,,#000000,0.19492902381205934,2.1901566645724597,-0.3855591286648095,48.76640843236391,5.985343374295454,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141458,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,219980.0,79914.89930384015,False,False,False,False,161204.23039182404,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,2.2116697655270414,2.1268176233588436,2.119513339963129,2.171653629937355,2.1774151395778496,2.208279977865818,2.242002552884595,,,,2.179621718444947,,"rgba(239, 83, 80, 1.0)",0.19438880885742132,2.179536814837353,-0.6663800020111477,47.52027567086909,4.247721662985846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-564038.0,69931.13342316047,False,False,False,False,170860.25782760972,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,2.193385183813291,2.122322263370192,2.1160342651733006,2.1676610057452885,2.1733224167511187,2.2038123084672825,2.2382268634832134,,,,2.1735377581148128,,"rgba(239, 83, 80, 1.0)",0.1934909733211212,2.17358113356367,-1.0521479636458435,45.54463351244896,1.8859929528415975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253739930955122,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-917185.0,54627.00732357659,False,False,False,False,173686.40886904212,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,2.235379767581449,,,,2.170894460156847,,"rgba(239, 83, 80, 1.0)",0.19301192606572704,2.170919605836374,-0.1083850426385065,47.37824433606636,1.8859929528415975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283922462941846,0.8625997719498288,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-359377.0,48208.340543366096,False,False,False,False,179641.78237494844,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,2.235379767581449,,,,2.170894460156847,,#000000,0.19161809803745986,2.170919605836374,-0.10917343429786297,48.60065155181128,1.8859929528415975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318990246701091,0.8660355708548481,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-359377.0,41889.18797680228,False,False,False,False,176856.63846215853,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,2.1841468618287254,2.12316767132324,2.1170980688807526,2.1660889210639493,2.1714944636632048,2.2007529106671533,2.2348425003624794,,,,2.1710844853985005,,#000000,0.18822925450697173,2.1710789794605603,-0.08542231919621682,49.50790572089531,1.8859929528415975,False,False,False,False,True,0.029377403854752515,0.0,0.0,0.0,0.0,0,0.8297444731553261,0.8650588573069196,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,-132941.0,39178.64242677433,False,False,False,False,177625.31073406304,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,2.175850282778447,2.1209912854124573,2.1154201829548893,2.1638077329146577,2.1691297855550333,2.198032642944977,2.23238953774192,,,,2.1679459214717687,,"rgba(239, 83, 80, 0.75)",0.1846682440495887,2.1679306128361002,-0.6927591340596013,47.928289897315175,1.8859929528415975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.823411562678878,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-442164.0,31715.965800002632,False,False,False,False,179665.5849862481,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,2.167457000300045,2.1181910704964766,2.1131765755110097,2.161255666356249,2.166518044052088,2.1951898486014123,2.2299267832220924,,,,2.164530712648482,,"rgba(239, 83, 80, 1.0)",0.1820734432550141,2.151422718205044,-0.8316573548453176,46.16505797828149,1.0440069546631037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-688702.0,20546.69501240569,False,False,False,False,180702.3666143683,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,2.163992583809843,2.11780276637287,2.1129606141023625,2.160200981404623,2.1653748440905445,2.1936265206722627,2.228314267160408,,,,2.1631817968018447,,"rgba(239, 83, 80, 1.0)",0.17861534492153677,2.1542191438686675,-0.13559385885522193,47.82334341571236,1.0440069546631037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-371330.0,14471.087337794748,False,False,False,False,182821.2756591068,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,2.160649160343787,2.1188228324417335,2.114068620624792,2.1591404382623574,2.16410434455845,2.191314115793352,2.2255319839305856,,,,2.161947356565008,,#000000,0.17714578919813123,2.1559786269613683,-0.40067916535109566,47.998705519030636,1.0440069546631037,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063866,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1137059.0,-3382.0923108532315,False,False,False,False,191858.60471865552,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,2.2783333333333333,2.1659332049230304,2.1225888097209085,2.1173675394119686,2.161150776150536,2.1660194344164823,2.1926911748359155,2.2261660675929176,,,,2.1787812925481367,,"rgba(38, 166, 154, 0.5)",0.17382804488685738,2.165529513249626,0.7160552650257916,51.87811310902189,-2.6027985917727534,False,False,True,False,True,2.1402524524985367,0.0,0.0,0.0,0.0,0,0.8377390326209224,0.8447694038245219,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-824904.0,-16118.866073475663,False,False,False,False,193723.66511061433,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,2.2132242286435813,2.1650258454425093,2.1230352512034742,2.117844409373835,2.160875153775878,2.165670564688893,2.1919741090525893,2.225249650710352,,,,2.170362401611389,,#000000,0.1703277709287234,2.1612809666007213,-0.15429642774882124,51.34834476256465,-2.6027985917727534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826320248517368,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1115702.0,-33166.666599468284,False,False,False,False,195228.6935585118,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,2.1263982585412946,2.155962079963172,2.1193940069469495,2.114865707364689,2.157349711620207,2.162053998034671,2.187975055822699,2.2216283865090225,,,,2.155703400600338,,#000000,0.1688074226624649,2.1504136214776395,-0.8021781231054196,48.98152359879314,-2.6027985917727534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999426,0.863910422049957,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1565468.0,-56923.27641963157,False,False,False,False,199175.008387062,False,False,False,False
