date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_317,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_227,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,,,,,,3.6654975545193578,3.850818862401064,,"rgba(38, 166, 154, 1.0)",0.15950932645208732,3.783703085762925,1.042552921111023,57.511945724544404,5.091145082126751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627196,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-290228.0,-181936.05040143817,False,False,False,False,8492.72353430225,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,,,,,,3.6656598066645145,3.8489284253937583,,#000000,0.15915174921832503,3.78301752373853,-0.20745938326594435,51.877071620993064,5.548943266254888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870517000465766,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-291701.0,-183637.83256575698,False,False,False,False,8383.890611289811,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,,,,,,3.666224109878951,3.8390371368916507,,"rgba(239, 83, 80, 1.0)",0.1587818776959702,3.7788553006309185,-0.11874970182064552,48.411177282130055,2.4791521351332477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868567454798331,0.8518776077885954,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-283540.0,-185186.703378691,False,False,False,False,8380.434942897722,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,,3.8691960367392912,3.813113214352822,3.7910495289533994,3.716268903755485,3.666363319407985,4.153488022096471,,,,,,3.666363319407985,3.834913170884242,,"rgba(239, 83, 80, 1.0)",0.15738396268897628,3.7768866774517535,-0.6473764906599992,44.3982701789668,-1.0416771988793414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-287420.0,-186771.71572940896,False,False,False,False,8310.660757736518,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,,,,,,3.665881679884662,3.8257920320508343,,"rgba(239, 83, 80, 1.0)",0.15951424009399962,3.75074745898826,-1.6659795315556691,38.85668078656471,-5.896579984670943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257261,0.8593822037805442,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-292892.0,-188416.99145453438,False,False,False,False,8266.650513430524,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,,3.6841207932153552,3.759031088190297,3.7663540790333503,3.7066537022578094,3.6618828848125857,4.129624730710816,,,,,,3.6618828848125857,3.7846112130367024,,"rgba(239, 83, 80, 1.0)",0.159744503211471,3.723798472554469,-0.9627778700520881,37.72230002140671,-6.687912814233002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-239741.0,-189212.71251725478,False,False,False,False,8962.531900819198,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,,,,,,3.661750822904217,3.778623889776427,,"rgba(239, 83, 80, 1.0)",0.16020420527364676,3.720804120563431,-0.6604328543230529,38.247478734982465,-6.687912814233002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716528162511542,0.8536472760849493,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-208939.0,-189518.54643171595,False,False,False,False,9301.12830545766,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,,,,,,3.661750822904217,3.778623889776427,,"rgba(239, 83, 80, 1.0)",0.1604536923456757,3.720804120563431,-0.7528908733566246,38.311423852166314,-6.687912814233002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737796373779637,0.8570432357043237,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-208939.0,-189819.6387351002,False,False,False,False,9156.924765838161,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,,,,,,3.6618221916530964,3.7785735935822173,,"rgba(239, 83, 80, 0.75)",0.15991039157386455,3.7208938955880084,-0.06812500101331088,41.48770649047884,-6.687912814233002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707277377354103,0.8614275749825624,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-207197.0,-190089.05518881956,False,False,False,False,9041.964691949197,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,,,,,,3.6618221916530964,3.7785735935822173,,"rgba(239, 83, 80, 0.75)",0.15967653113268698,3.7208938955880084,-0.06822477611914003,43.605228249353864,-11.805441282387115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719925251109555,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-207197.0,-190354.29464325646,False,False,False,False,8901.77919284921,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,3.691831304010924,3.750786086721188,3.7612205575492297,3.706657167335559,3.663632151427064,4.1157505023398615,,,,,,3.663632151427064,3.7816462948973038,,#000000,0.15939567742556685,3.7252621760117988,0.5316193347073128,47.615256562334345,-7.968011283658747,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696261682242992,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-191598.0,-190373.57689684938,False,False,False,False,9005.612073580229,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,3.705963465290319,3.7549007128044822,3.7632431243430786,3.7088131276900986,3.6657391436508244,4.112931664114724,,,,,,3.6657391436508244,3.785265206315588,,"rgba(38, 166, 154, 0.5)",0.1591688151356449,3.729971397726926,0.7855094112909219,51.328745828464484,-4.5130031514232485,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739181286549706,0.8589473684210525,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-176534.0,-190159.00981317728,False,False,False,False,9099.54056856348,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,3.728927480047645,3.759585228369562,3.7651934389903423,3.7138269298956734,3.6717243799423143,4.098404328549799,,,,,,3.6717243799423143,3.7896102976325565,,"rgba(38, 166, 154, 0.5)",0.1588730866371994,3.7376765477671725,0.26639787221782,51.522463347177066,-4.270415351078981,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354837,0.8623188405797102,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-244531.0,-191001.98640522105,False,False,False,False,10012.679474477223,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,,,,,,3.680826445076384,3.801805819575302,,"rgba(38, 166, 154, 1.0)",0.1597153154270291,3.7524786826839964,0.9862630699807384,54.61936997312856,-1.2202072595481184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873376623376623,0.8564471243042671,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-189417.0,-190977.41297258195,False,False,False,False,10711.924753942692,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,,,,,,3.680826445076384,3.801805819575302,,"rgba(38, 166, 154, 1.0)",0.16013443113837036,3.7524786826839964,0.9836817491167238,56.68397439042956,0.841632743300643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788090253547335,0.8578739241684111,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-189417.0,-190953.22052339462,False,False,False,False,10545.848401168387,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,,3.766360548046068,3.779195673218727,3.7772381697362762,3.7248466937293174,3.681950476917982,4.091214293179361,,,,,,3.681950476917982,3.8034676424712885,,"rgba(38, 166, 154, 1.0)",0.16165520531482702,3.754391582391147,1.5193350386121212,59.88355900881934,3.953183340487172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787313432835818,0.8579757462686568,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-184383.0,-190851.35663931095,False,False,False,False,10460.393387196784,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,,3.782743717730373,3.789387761072419,3.7838486371946343,3.729935247217047,3.686229620436818,4.091651463671937,,,,,,3.686229620436818,3.810632741220538,,"rgba(38, 166, 154, 1.0)",0.1657288842146612,3.7623217908771354,2.3995709076745486,64.46934758488123,8.26126631210608,True,False,True,False,True,0.6938761837161351,0.0,0.0,0.0,0.0,0,0.8747088961341406,0.8584070796460177,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-171584.0,-190552.63793172475,False,False,False,False,10496.650854061949,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,4.206666666666667,3.799479051156797,3.80014495583803,3.79094570402994,3.7353595805049387,3.6907618699183504,4.092510095158909,,,,,4.206666666666667,3.6907618699183504,3.873695417610519,,"rgba(38, 166, 154, 1.0)",0.16762079146007905,3.795314616380108,2.3546326215378324,67.91320609392139,11.431330634309717,True,False,True,False,True,1.1578365611317345,-1.0,4.255,4.175,398.0,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-159373.0,-190069.2326924732,False,True,False,False,10523.22991058812,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.7918324126479686,3.7364490032863547,3.6918963590335356,4.091172681728331,,,,,4.055309895112424,3.6918963590335356,3.852750469143135,,"rgba(38, 166, 154, 0.75)",0.1657574207162265,3.786975833145739,0.13890278187712593,60.59937481204237,17.72858666103285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625318213376533,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-168836.0,-189740.03528638833,False,False,False,False,10506.792237555746,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,,,,,3.6233060006414815,3.6841374196302024,3.7741813321902997,,"rgba(239, 83, 80, 0.5)",0.17652111120961222,3.7106610752999347,-2.9212430839935437,49.40448237730663,7.7823102850135015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489970700924045,0.8821275636691459,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-194968.0,-189821.08900287843,False,False,False,False,10749.043520694417,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,,,,,3.6233060006414815,3.6841374196302024,3.7741813321902997,,"rgba(239, 83, 80, 1.0)",0.18828888098524635,3.7106610752999347,-2.7386698173661155,41.94122075414946,1.5293759854422717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809521,0.8929705215419501,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-194968.0,-189900.88607260125,False,False,False,False,10582.391683164271,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,,,,,3.5364633999386528,3.679947584062742,3.7532411556737837,,"rgba(239, 83, 80, 1.0)",0.1995392891836128,3.694851065139486,-2.404794900807405,37.37173003700159,-2.1920823821475324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528966,0.8980993817265855,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-181918.0,-189777.12039705706,False,False,False,False,10620.649176448545,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,,,,,3.513365566591264,3.6783083103594714,3.746599000462671,,"rgba(239, 83, 80, 1.0)",0.20709633481031328,3.6899562594951494,-1.95540041723125,35.80048262303343,-3.4809118542357425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636701,0.8895131086142319,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-176021.0,-189563.84721260658,False,False,False,False,10547.414305495855,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,,,,,3.411700101093069,3.663309907988815,3.7030418774287037,,"rgba(239, 83, 80, 1.0)",0.21382766488516805,3.6537322020574923,-1.6075197858148376,35.295661391712386,-4.18324770053075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-116158.0,-188425.77206202352,False,False,False,False,11311.997029441654,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,,,,,3.4099481904820044,3.6624243255018074,3.701128920674957,,"rgba(239, 83, 80, 1.0)",0.21899384992798254,3.65205741293639,-1.379296327434416,35.87256757776758,-4.18324770053075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435026,0.8879472693032016,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-111717.0,-187236.4887742402,False,False,False,False,11205.469943713875,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,,,,,3.4176702384556883,3.6623888457668903,3.7019252953253785,,"rgba(239, 83, 80, 0.75)",0.219217856180654,3.6531989270821357,-0.014592456736277792,41.720673192818786,-4.18324770053075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508134,0.8791259879125988,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-107361.0,-185998.1091033217,False,False,False,False,11099.276611253194,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,,,,,3.432159497067642,3.661584775885269,3.7019582514156224,,"rgba(239, 83, 80, 0.75)",0.22062448223652695,3.6540688285449554,-0.4943641224187669,43.964252478180256,-4.18324770053075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946435,0.884722869119702,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-121259.0,-184994.40198544075,False,False,False,False,11142.66767154384,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,,,,,3.432159497067642,3.661584775885269,3.7019582514156224,,"rgba(239, 83, 80, 0.75)",0.22185850941122726,3.6540688285449554,-0.491614357431701,45.459972001754565,-4.18324770053075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839632,0.8887062690772483,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-121259.0,-184006.25621822462,False,False,False,False,10969.913134000524,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,,,,,3.473429064849944,3.6628462603138976,3.7085849489637686,,#000000,0.22159796401959808,3.6620594239137194,0.5547910903883931,50.09855991458248,-8.987439421297061,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461722,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-98979.0,-182688.00418383352,False,False,False,False,11145.263317969508,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,,,,,3.4992269932746503,3.6644123957220534,3.713999419944586,,"rgba(38, 166, 154, 1.0)",0.22172647706262794,3.668200300198609,1.0228805454629124,54.52489617638324,-4.536850082345538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651579443658649,0.8842527109853844,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-86986.0,-181204.25218098337,False,False,False,False,11158.406522342073,False,False,False,False
