date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bear_388,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,,,29.49748860423518,28.29868931540732,,"rgba(38, 166, 154, 1.0)",2.8618773007738647,27.88740668745308,1.0264567638006636,61.77988708010892,7.993849805483059,True,False,True,False,True,6.147387064314518,0.0,0.0,0.0,0.0,0,0.918402652634614,0.8494557774093564,False,False,False,False,0.13095246655548987,0.11819920742038796,False,False,False,False,1489.0,-722.4381275159533,False,False,False,False,142.89453143281463,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,,,29.54946329072435,28.28899361205325,,"rgba(38, 166, 154, 0.75)",2.856262533041679,27.956067481199057,0.8153776103770218,60.11646456551756,7.993849805483059,True,False,True,False,False,5.072576847727394,0.0,0.0,0.0,0.0,0,0.9142784865021141,0.8506017129847133,False,False,False,False,0.10909967430201967,0.11364944086120382,False,False,False,False,1164.0,-693.1910247637679,False,False,False,False,145.71787203075547,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,,,29.557596602626717,28.304290172321373,,"rgba(38, 166, 154, 0.75)",2.85859448075543,27.971418750714435,1.0524687112984628,60.80543532091829,7.993849805483059,True,False,True,False,False,6.268161079152723,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.8473025744865491,False,False,False,False,0.11596255546024163,0.11480599816072273,False,False,False,False,1204.0,-663.7772104263452,False,False,False,False,144.07883525508484,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,,,29.558010796440968,28.305054612686764,,"rgba(38, 166, 154, 0.75)",2.855434573511289,27.97218835185292,1.014840849455598,60.814067601086236,7.993849805483059,True,False,True,False,False,6.0443728063734525,0.0,0.0,0.0,0.0,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.11790001571808068,False,False,False,False,1202.0,-634.8504319701228,False,False,False,False,141.8760626154711,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,,,29.56223257195313,28.3100730199795,,"rgba(38, 166, 154, 0.75)",2.834200870894045,27.979568409287836,0.776385193198406,58.12246533161351,7.993849805483059,True,False,True,False,False,4.640647898993134,0.0,0.0,0.0,0.0,0,0.9072406471923273,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083179,False,False,False,False,1173.0,-606.821743102369,False,False,False,False,140.12604614081266,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,,,29.56216243189297,28.308094666247865,,"rgba(38, 166, 154, 0.5)",2.7796016144647626,27.979186533628777,0.5327430588128967,53.95361205788276,7.857315938077761,False,True,True,False,False,3.1984833995770146,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924884,False,False,False,False,1167.0,-579.3206308062083,False,False,False,False,138.04657255723419,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,,,29.562097260347702,28.30406494029251,,#000000,2.719648463637486,27.97860100720141,0.6329490799322819,52.048301821908886,6.1638761536221764,False,True,False,False,False,3.638024559033667,0.0,0.0,0.0,0.0,0,0.8947636363636362,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587715,False,False,False,False,1181.0,-552.0288380805306,False,False,False,False,136.12336988192823,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,,,29.56037227765261,28.293719653422297,,"rgba(239, 83, 80, 1.0)",2.6584313975529743,27.974807178142342,0.4608705806685173,49.145759737216835,3.522562393102504,False,True,False,True,False,2.6278046501144026,0.0,0.0,0.0,0.0,0,0.8876703344749687,0.86453399402463,False,False,False,False,0.03171579780791158,0.050949935881894365,False,False,False,False,1160.0,-525.4857553195922,False,False,False,False,134.3385114341464,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,,,29.56013181160585,28.291500912583384,,"rgba(239, 83, 80, 1.0)",2.621539589596117,27.974280549734843,0.5896227760204436,48.49717128828473,2.930946810298508,False,True,False,True,False,3.229921316626534,0.0,0.0,0.0,0.0,0,0.8962927687010037,0.8614916843724815,False,False,False,False,0.04541072380499145,0.04818032984344291,False,False,False,False,1167.0,-499.24566608983105,False,False,False,False,132.3642709467953,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,,,29.56010199203187,28.281939155248562,,"rgba(239, 83, 80, 1.0)",2.5761159708940604,27.974566001454782,0.6154358019817638,48.23176280478507,2.5511907885902474,False,True,False,True,False,3.306002215883307,0.0,0.0,0.0,0.0,0,0.9056582921977454,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489583,False,False,False,False,1221.0,-472.5751906465778,False,False,False,False,131.14932100963568,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,,,29.563066728309444,28.272282351612905,,"rgba(239, 83, 80, 1.0)",2.511538600966366,27.989060539753055,0.5259483010687892,47.06044154630872,1.2510421121558153,False,True,False,True,False,2.780160554054625,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692615,False,False,False,False,1007.0,-449.63604040399525,False,False,False,False,132.4338276606491,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,,,29.55700420064245,28.261062824891255,,"rgba(239, 83, 80, 1.0)",2.4616671674381942,27.999817858396547,0.593167980187604,47.025938627561466,0.9699159151562426,False,True,False,True,False,3.0758662934194696,0.0,0.0,0.0,0.0,0,0.9129506204661779,0.8434657730971756,False,False,False,False,0.05099023751718176,0.05713729700705396,False,False,False,False,1263.0,-423.08354365354575,False,False,False,False,134.3495822705615,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,,,,29.549292841648587,28.254281290056344,,"rgba(239, 83, 80, 1.0)",2.4267561672931683,28.004829503223704,0.4595313331459136,45.537638985031776,-0.6851517527057638,False,True,False,True,False,2.343399276498676,0.0,0.0,0.0,0.0,0,0.9097411063512756,0.8515552244365804,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1093.0,-399.5783724341109,False,False,False,False,134.90230192528148,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,,,,29.5463441324694,28.250883135494444,,"rgba(239, 83, 80, 1.0)",2.38057274696732,28.00380706286399,0.22943761657013848,42.41645607176132,-3.7520362813523533,False,True,False,True,False,1.1217407358679132,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1063.0,-376.9027387529619,False,False,False,False,133.27590964737013,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,,,,29.544722461892437,28.24868139100954,,"rgba(239, 83, 80, 1.0)",2.3309537254673662,28.00255172160532,0.011775556972576087,38.726403553661015,-7.1915928873588015,False,True,False,True,False,0.018682541892935944,0.0,0.0,0.0,0.0,0,0.8907126454090275,0.8734706170236797,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1054.0,-354.7182001676447,False,False,False,False,131.3491513582636,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,,,,29.541573463340022,28.244617280547164,,"rgba(239, 83, 80, 1.0)",2.279147851265434,28.00039282413462,0.16216902104888245,38.31211643437618,-7.567414053334296,False,True,False,True,False,0.7366647161490931,0.0,0.0,0.0,0.0,0,0.8958243818600833,0.8615288465294325,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1074.0,-332.56753039760366,False,False,False,False,129.62280792635252,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,,,,29.54445967818718,28.250890419127163,,"rgba(239, 83, 80, 0.75)",2.2256795156325215,28.006861071307885,1.052774630055493,45.732726178720455,-8.9896037376299,False,True,False,True,True,4.734831306505978,0.0,0.0,0.0,0.0,0,0.9033768501249949,0.8551247966350543,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1102.0,-310.3261733371757,False,False,False,False,128.04726051664161,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,,32.38333333333333,29.85333464670345,29.493315863032848,29.560985848833354,27.394807308871233,25.951575794060314,27.42306411202312,,,,,,,29.560985848833354,28.86577384383681,,"rgba(38, 166, 154, 1.0)",2.2589084364631122,28.401863755266408,2.2082064789415594,55.79844472212073,-0.12675451051456577,True,False,True,False,True,10.200466400902886,0.0,0.0,0.0,0.0,0,0.9117589512815495,0.8331833300723929,False,False,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1143.0,-287.793984603266,False,False,False,False,126.69769058615104,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,30.54253065774805,29.920354726042355,29.536212920237315,29.58533397251518,27.459092125549063,26.014230790960454,27.45630096305748,,,,,,,29.58533397251518,28.64486516515856,,"rgba(38, 166, 154, 0.5)",2.2171346515408024,28.337101587670325,0.5019534612190842,53.34159932899655,-0.12675451051456577,False,False,True,False,False,2.25326953567599,0.0,0.0,0.0,0.0,0,0.9062071666340316,0.8332093205404348,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,885.0,-269.6111321287967,False,False,False,False,128.7333853057456,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,30.228763052208834,29.885028403327254,29.53332440539962,29.582748191092534,27.47874355651548,26.036405758868433,27.46662685101239,,,,,,,29.582748191092534,28.601662888346365,,"rgba(38, 166, 154, 0.5)",2.1855765417435524,28.323617079152992,0.5748519426570718,51.93175982854834,-0.12675451051456577,False,False,True,False,False,2.4810124041789052,0.0,0.0,0.0,0.0,0,0.8985289465359062,0.8614362543498895,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1001.0,-249.91173473145102,False,False,False,False,128.53596847929992,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,,29.902676600441502,29.81298125909753,29.519832166392096,29.572906039091944,27.50618298764593,26.069474312690918,27.4812381829895,,,,,,,29.572906039091944,28.552184506907057,,#000000,2.1590336614678414,28.30721790471461,0.3162443029355982,49.953345084611605,-0.12675451051456577,False,True,False,False,False,1.3737312719270385,0.0,0.0,0.0,0.0,0,0.8949742777997625,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,812.0,-233.44798690615718,False,False,False,False,129.4733953245821,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,29.751156359979888,29.762655561431348,29.503988809766025,29.562338334420524,27.509645324085824,26.076432960584587,27.4831391578507,,,,,,,29.562338334420524,28.521336644016987,,"rgba(239, 83, 80, 1.0)",2.1401344194543515,28.290730350650044,-0.2012632228773105,46.79070206222677,4.142519604571369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866093269154894,0.8762723901207292,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,753.0,-218.15421966730204,False,False,False,False,128.380784544356,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,29.688589087809035,29.737632669983423,29.50011223678983,29.558939277149705,27.527884497292472,26.097791618544797,27.492991855055664,,,,,,,29.558939277149705,28.514848748946417,,"rgba(239, 83, 80, 1.0)",2.138074198730988,28.292910350182712,0.42893256481071107,47.44335012396145,4.142519604571369,False,True,False,True,False,1.7256704920590344,0.0,0.0,0.0,0.0,0,0.8813326531413097,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,872.0,-201.25260385850666,False,False,False,False,128.23534602428848,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,29.69605797101449,29.74003525168061,29.502158394304924,29.56009137099184,27.53254046524586,26.102658189607823,27.495509057164067,,,,,,,29.56009137099184,28.51843581428709,,#000000,2.099861166581922,28.29654569193413,0.9826622544883215,49.88833959997041,4.142519604571369,False,True,False,False,False,3.712356100467318,0.0,0.0,0.0,0.0,0,0.8796690307328603,0.8735618597320726,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,895.0,-184.25643945759958,False,False,False,False,126.60379027197392,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,,30.044113475177305,29.933689970597847,29.639761435223228,29.648122995661193,27.752819210344033,26.327884388756022,27.619035338046967,,,,,,,29.648122995661193,28.709346687686654,,"rgba(38, 166, 154, 0.5)",2.0168584906162934,28.48795102266618,1.0595929200173082,51.96446800284082,4.142519604571369,False,False,True,False,True,4.163955703346236,0.0,0.0,0.0,0.0,0,0.8854191216906275,0.8614580878309374,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,1923.0,-151.58579698538875,False,False,False,False,140.57892530651696,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,30.10648997335577,29.9914817383264,29.6953107557701,29.686899811635918,27.85585038536357,26.437597077560927,27.680125648710906,,,,,,,29.686899811635918,28.779107912960512,,"rgba(38, 166, 154, 0.5)",1.875905203717178,28.5668239550114,0.8119685589497632,52.17035477197786,4.142519604571369,False,False,True,False,True,3.1441496347015097,0.0,0.0,0.0,0.0,0,0.8874187832250441,0.8674148454420162,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,1379.0,-127.85578462902615,False,False,False,False,146.8335156118423,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,30.09490424646128,29.98460743801653,29.69267332932572,29.68505600453707,27.857947205426928,26.440823528421618,27.68149089976574,,,,,,,29.68505600453707,28.776786093136415,,#000000,1.7263193231280392,28.56591054330869,0.10374063146487114,49.65735871914714,4.142519604571369,False,True,False,False,True,0.64432867811297,0.0,0.0,0.0,0.0,0,0.8774454071431369,0.8742698082879209,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1354.0,-104.88127634020402,False,False,False,False,144.94462389693,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,29.664628035551814,28.749133390984007,,"rgba(239, 83, 80, 1.0)",1.6319564199930703,28.547795706399192,-0.5440069940121085,46.18686699989616,2.4265649989293294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189714,0.878527751646284,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1232.0,-84.15443484655745,False,False,False,False,144.58889329387682,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,29.664628035551814,28.749133390984007,,"rgba(239, 83, 80, 1.0)",1.6094121891530566,28.547795706399192,-0.39629108732849117,44.4874283532846,0.6096826591469124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692199358422659,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1232.0,-63.74893973265733,False,False,False,False,142.3472050257547,False,False,False,False
