date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_269,aVWAP_OB_bull_822,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.69668330539852,,35.72138666082972,-9.84527056491661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251781.0,-119086.47154311769,False,False,False,False,14006.10937193693,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.64153511142196,,33.28131976882639,-12.236318894821423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258277.0,-121244.46423237167,False,False,False,False,13889.673567720853,False,False,False,False
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.58296102992,,33.842523290398674,-12.236318894821423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250841.0,-123253.71284892404,False,False,False,False,13789.616613182543,False,False,False,False
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,72.53411414680966,,36.59325350591527,-12.236318894821423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243145.0,-125112.49249467716,False,False,False,False,13695.14193700917,False,False,False,False
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,72.43067955826064,,37.84576084699589,-16.55954221358307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260736.0,-127215.18253351937,False,False,False,False,13755.542837210576,False,False,False,False
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.354468393977,,34.03613950200722,-16.55954221358307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267878.0,-129396.00140896869,False,False,False,False,13653.007289346846,False,False,False,False
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.28917031320492,,31.25964044801556,-13.932594857438275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273522.0,-131630.51301503117,False,False,False,False,13528.836633698058,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0146579818380537,72.17677519871116,-2.849999975416522,27.74934466378089,-17.147005745688787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281778.0,-133958.381030302,False,False,False,False,13447.087228524444,False,False,False,False
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0809427718752427,72.01493906224874,-2.8063909979542982,25.122780166138053,-19.525693443758698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293106.0,-136425.78597556864,False,False,False,False,13414.233162965926,False,False,False,False
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2030154538927085,71.88470252068078,-2.7529096584250046,22.975327298040344,-21.51382092892409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302461.0,-138999.9753402885,False,False,False,False,13351.299315478082,False,False,False,False
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3865147549671026,71.3796743661891,-3.163472738006675,19.83743629144383,-24.45638866070569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333430.0,-142014.3943272608,False,False,False,False,13624.441961749739,False,False,False,False
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6056328397330883,71.25431898935028,-3.2254425340337622,17.149690025526294,-26.97860040606395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340548.0,-145092.43472528775,False,False,False,False,13523.566892575323,False,False,False,False
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7732947085624655,69.31402505546065,-2.2586943378648714,16.221645941226246,-27.942766371512448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324384.0,-147872.14891559337,False,False,False,False,13564.503839977255,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.936672171258051,69.15549167477072,-2.041593792269394,16.112459828251716,-28.29757538461498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309058.0,-150371.15435876243,False,False,False,False,13591.813857962103,False,False,False,False
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0858926797007484,69.08825024815019,-1.7801170741566077,18.102166545969006,-28.29757538461498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300194.0,-152693.98917490564,False,False,False,False,13518.514418303776,False,False,False,False
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.193116127484818,69.02686462526356,-1.3738506368445296,23.736197766880974,-31.90264902958535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286060.0,-154761.6792652172,False,False,False,False,13528.056830423096,False,False,False,False
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3148843524729954,68.83396686509948,-1.4763612677614082,26.195932405551407,-29.61098747740558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316442.0,-157268.35090451615,False,False,False,False,13789.35827491266,False,False,False,False
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4057100594456147,68.75828114559468,-1.1798658944704132,30.70562183022337,-25.427556975236556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304585.0,-159552.32996026007,False,False,False,False,13759.399231890759,False,False,False,False
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.482995981767572,68.70594093101184,-1.098462631320703,34.194595738222425,-22.250959016220893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295212.0,-161655.5806585506,False,False,False,False,13691.393042249041,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5483454690274465,68.65593098367106,-0.9767738271045583,37.62747019146772,-19.103470425471762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283862.0,-163550.25382663507,False,False,False,False,13655.09237492735,False,False,False,False
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6087571317610276,68.6189852332232,-0.9418714280626967,40.029064609965786,-16.85544477614347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275420.0,-165284.66849598958,False,False,False,False,13574.269237331577,False,False,False,False
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6666600753421568,68.56044108782648,-0.9301219686987817,41.39430340696563,-15.449633495667896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290312.0,-167223.07673636184,False,False,False,False,13594.699171636514,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7345159870668247,68.45997693260941,-1.0550167535107973,40.2781761253812,-15.449633495667896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309214.0,-169424.486399364,False,False,False,False,13676.98290540959,False,False,False,False
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.781121755475453,68.43785448724802,-0.8272292429405534,42.89453480501487,-13.6363026696825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303762.0,-171507.23854821105,False,False,False,False,13549.46379059704,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.852887032666093,68.40707449174639,-1.1516233032859133,40.8376936377408,-13.6363026696825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309080.0,-173640.14957847135,False,False,False,False,13421.844196944372,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9310731405096093,67.59334259324332,-1.0463663346416612,38.37924892506157,-13.6363026696825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310835.0,-175767.20152299118,False,False,False,False,13240.96289156539,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9779711792197223,67.61623226675859,-0.8638152746578209,39.51067726823164,-13.6363026696825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307666.0,-177812.14413503782,False,False,False,False,13084.808428130267,False,False,False,False
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9976307251188747,67.64292752753569,-0.8099616373244192,41.10373695875145,-13.6363026696825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-293437.0,-179604.7775593008,False,False,False,False,13102.5478323453,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.024041676525537,67.51753408357187,-0.7660293633522733,42.285380266124506,-13.345863400407644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-259150.0,-180838.0368219473,False,False,False,False,13430.988951223668,False,False,False,False
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,,,,,,,,,,,,#000000,4.0354799406454,67.53782659012704,-0.32160402460567833,48.67466490314227,-7.207963403979186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245550.0,-181841.3230727698,False,False,False,False,13433.609277561285,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.044426289229297,67.59346815158433,-0.25182017887100816,53.700125918407124,-2.6106295279331135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226166.0,-182528.52736621525,False,False,False,False,13525.863397289018,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038285039848366,67.72403820757906,0.21939060360489318,60.5479680098523,3.53085720312113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206688.0,-182903.0928334057,False,False,False,False,13618.144584927948,False,False,False,False
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.015820209490834,67.90505191938041,0.6013586153364601,66.95774427500366,9.128272843376408,True,False,True,False,True,0.5526430083475837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186459.0,-182958.2231770738,False,False,False,False,13720.638467332166,False,False,False,False
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.001406438552142,68.06145567185298,0.3870000091036335,68.80562136714167,10.584630283632208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206612.0,-183324.94839913468,False,False,False,False,13820.365002722365,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9931996958342646,68.31538442967683,0.6096904126440217,71.33402354880738,12.938459313267117,True,False,True,False,True,1.6012497859998795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168235.0,-183090.995710776,False,False,False,False,14201.088025935971,False,False,False,False
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.053536058378737,69.92386770205282,1.6617916310435834,76.57698606251896,17.881221327729435,True,False,True,False,True,13.618448607986604,-1.0,77.6,74.465,381.0,0,,,False,False,False,False,,,False,False,False,False,-134876.0,-182343.47639743064,False,False,False,False,14498.109917006732,False,False,False,False
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.122692515405026,69.96163991487578,1.7618000998094432,80.2722256339629,21.36263921190104,True,False,True,False,True,14.583400693339119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132670.0,-181573.3449804162,False,True,False,False,14307.53456945624,False,True,False,False
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.192163481742774,69.96163991487578,1.7326042070536527,82.7357186815922,23.799320531795587,True,False,True,False,True,14.583400693339119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132670.0,-180815.15358537098,False,True,False,False,14085.712328069321,False,True,False,False
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.26396438532023,70.20232722203797,1.5989047191467136,83.76890289701356,25.06948274591643,True,False,True,False,True,14.054496509315896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149388.0,-180327.9108941249,False,False,False,False,14126.522989649642,False,False,False,False
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.302797965665292,70.44623470581357,1.1117801329179489,79.5945528459516,25.06948274591643,True,False,True,False,False,9.603951478638674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176368.0,-180266.51692677414,False,False,False,False,14325.801702988407,False,False,False,False
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.318691625985862,70.7613938434205,0.7383268898833701,73.95497983106483,32.73884812543818,True,False,True,False,False,6.627328744357655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233880.0,-181097.7337186071,False,False,False,False,14995.355164957578,False,False,False,False
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.308349399659874,70.70508504407454,-0.4909269996164912,62.63858291977465,22.309395926066287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242993.0,-182057.3502501016,False,False,False,False,14904.155860074514,False,False,False,False
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,,,,,,,,,,,,,#000000,4.305057117366021,70.65276601870549,-0.4930866097322005,55.033851218811776,15.645949490575745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249737.0,-183106.64714544883,False,False,False,False,14777.641815732273,False,False,False,False
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.30678152337568,70.57984825779094,-0.5014993786120916,49.84103249387342,11.150351277162962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259176.0,-184286.0169571473,False,False,False,False,14694.872175178285,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.283557319133988,70.53605083857488,-0.5103353768163986,46.29248899131414,7.950510500904386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265202.0,-185540.52832215276,False,False,False,False,14560.471056183273,False,False,False,False
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.224788823551263,70.51258929461245,-0.0952921699584612,47.11106571584054,7.950510500904386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259599.0,-186688.7216814992,False,False,False,False,14421.595535932369,False,False,False,False
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.186018268706673,70.443649400822,-0.20392873275389212,46.85034898841897,7.81005180141014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279391.0,-188125.96630659222,False,False,False,False,14504.857620646595,False,False,False,False
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.161459187300489,70.3643988660644,-0.9622583535805462,42.69995526346926,3.2926131741954023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288349.0,-189679.81179021092,False,False,False,False,14418.85982807843,False,False,False,False
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.141001737187207,70.29552227908584,-1.001091654190346,39.721057497662166,-0.04700986890965453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295652.0,-191322.79145237818,False,False,False,False,14308.536419891167,False,False,False,False
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.108516827581775,70.20961180796506,-0.8834360330711872,38.63693179226328,-1.662864486576467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285086.0,-192776.48460815527,False,False,False,False,14250.512599427737,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064051431273494,70.12762319444087,-0.658855636972542,39.71552900614492,-1.662864486576467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271794.0,-194001.56236616836,False,False,False,False,14235.651938971492,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.001693726996707,70.10188264888949,-0.5527366159902286,41.329031099209985,-1.662864486576467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265925.0,-195116.65442250684,False,False,False,False,14105.936405033948,False,False,False,False
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9270543117669874,70.03980152975244,-0.4837726649361305,42.93440477638462,-1.662864486576467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251822.0,-195995.80706711914,False,False,False,False,14105.890879374507,False,False,False,False
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8727838766131906,69.99281757679324,-1.0994203943331768,40.36299408015537,-2.1374974709531074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258346.0,-196962.47672499326,False,False,False,False,13988.34218357025,False,False,False,False
