date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_344,aVWAP_peak_319,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_163,aVWAP_valley_76,aVWAP_OB_bull_245,aVWAP_OB_bull_163,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,,,,,40.5466761425872,39.348736225175244,,40.5466761425872,,,39.94770618388122,"rgba(38, 166, 154, 1.0)",1.3350247728579403,39.37825137021212,1.7278695322257842,62.68951659160553,9.467978867444003,True,False,True,False,True,8.500495161596149,0.0,0.0,0.0,0.0,0,0.9047908493120409,0.7936674586948117,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,786562.0,547198.547417551,False,False,False,False,33042.64549335941,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,,,,,40.57679149438372,39.363988018053114,,40.57679149438372,,,39.97038975621842,"rgba(38, 166, 154, 0.75)",1.310486097145278,39.39641215271031,1.307597120658139,59.57254446514149,9.467978867444003,True,False,True,False,False,6.205379078621959,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456513,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,758131.0,550468.8180002247,False,False,False,False,32971.1471136174,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,,,,,40.54596777078025,39.371716970573985,,40.54596777078025,,,39.95884237067712,#000000,1.2730911342226408,39.43863030963894,0.48807950480346174,52.73206517842736,6.677044579909364,True,False,False,False,False,2.248948405591989,0.0,0.0,0.0,0.0,0,0.8973177554714501,0.8072513850035656,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,716818.0,553047.8750854925,False,False,False,False,33100.47816611946,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,,,,,40.537768976669255,39.37567336580537,,40.537768976669255,,,39.95672117123731,"rgba(239, 83, 80, 0.5)",1.2447631309821587,39.44366184737247,0.5634310136372345,48.655554500287366,3.2460863639629807,False,False,False,True,False,2.5405683590075085,0.0,0.0,0.0,0.0,0,0.902201430930105,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,734196.0,555856.3731461825,False,False,False,False,32856.71881470675,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,,,,,40.566070817130054,39.39202625132211,,40.566070817130054,,,39.97904853422608,#000000,1.2428062984615709,39.48636277884505,1.4391922726566846,51.14633169587673,3.2460863639629807,True,False,False,False,True,6.277460824344782,0.0,0.0,0.0,0.0,0,0.8992104821098609,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,767006.0,559130.0107718231,False,False,False,False,32855.99449199811,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,,,,,40.64110755290751,39.422106272273005,,40.64110755290751,,,40.03160691259026,"rgba(38, 166, 154, 1.0)",1.2510772007204107,39.55228682648616,1.9684741853626064,55.17761830413285,-0.3981969791266735,True,False,True,False,True,8.566891268399278,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,810033.0,563019.9795970662,False,False,False,False,33013.684499874114,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,,,,,40.696109682468254,39.44637929377695,,40.696109682468254,,,40.0712444881226,"rgba(38, 166, 154, 1.0)",1.2515697818816083,39.593382979507496,1.7910443771840363,56.96970406096373,1.11344183813992,True,False,True,False,True,7.881559474911473,0.0,0.0,0.0,0.0,0,0.9071632916362824,0.8045661075896116,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,773807.0,566287.9954172666,False,False,False,False,33063.48784096134,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,,,,,40.71322470186132,39.4556249322708,,40.71322470186132,,,40.084424817066065,"rgba(38, 166, 154, 1.0)",1.244643814601384,39.60604000099525,1.5980154126598405,56.955362560958974,1.1524306357265033,True,False,True,False,True,6.96698671082126,0.0,0.0,0.0,0.0,0,0.9035839062323908,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,757843.0,569257.840449557,False,False,False,False,32798.37950234178,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,,,,,40.74583015660377,39.47808500026643,,40.74583015660377,,,40.1119575784351,"rgba(38, 166, 154, 1.0)",1.2432996529506821,39.63168911561855,1.3860784729502424,55.747809481266614,1.1524306357265033,True,False,True,False,True,6.054323676526522,0.0,0.0,0.0,0.0,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,713493.0,571494.0444735949,False,False,False,False,32977.474393778335,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,,,,,40.80979065968607,39.51418821269094,,40.80979065968607,,,40.161989436188506,"rgba(38, 166, 154, 1.0)",1.2456670957819245,39.67810337441895,1.8479227984553193,57.370881558405685,1.8705490776662401,True,False,True,False,True,8.035658148403982,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,774587.0,574642.7724662523,False,False,False,False,33413.38951945619,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,,,,,41.06571103207984,39.618074745012365,,41.06571103207984,,,40.3418928885461,"rgba(38, 166, 154, 1.0)",1.2877794037773138,39.837069580046546,2.9064996760894695,62.52416159939462,6.829062308182337,True,False,True,False,True,12.711627266392924,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,880363.0,579382.6209551475,False,False,False,False,34535.29045713904,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,,,,,41.33386959110931,39.71955691914606,,41.33386959110931,,,40.52671325512769,"rgba(38, 166, 154, 1.0)",1.3769626222462705,39.99479444491078,4.008972695340112,68.64705037473642,12.442815418935837,True,False,True,False,True,17.65327267417455,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,951185.0,585146.9989248352,False,False,False,False,35097.875101214406,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,,,,,41.60484355259508,39.83257202019365,,41.60484355259508,,,40.71870778639436,"rgba(38, 166, 154, 1.0)",1.4283707155011143,40.59746388729671,3.162719638310707,70.98833363981859,14.472292930405303,True,False,True,False,True,16.128269791274498,0.0,0.0,0.0,0.0,0,0.9383383935964672,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,868862.0,589545.681112047,False,False,False,False,35830.047580265345,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,,,,,41.66985995884809,39.86508897609311,,41.66985995884809,,,40.767474467470606,"rgba(38, 166, 154, 1.0)",1.448376904558314,40.619490734144435,2.4962489076406,69.07437398818594,14.472292930405303,True,False,True,False,True,12.881121688158014,0.0,0.0,0.0,0.0,0,0.9321987523257087,0.7922731750027364,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,838856.0,593410.9573738758,False,False,False,False,35739.7522689434,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,,,,,41.709743510118116,39.88631093135843,,41.709743510118116,,,40.79802722073828,"rgba(38, 166, 154, 0.75)",1.4682444932272554,40.63481381154761,2.482683371377841,67.88948780620038,14.472292930405303,True,False,True,False,False,12.996405838638015,0.0,0.0,0.0,0.0,0,0.9273791933453732,0.8011273463580147,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,859650.0,597538.6944688545,False,False,False,False,35508.03517950241,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,,,,,41.77229674897853,39.91734447829351,,41.77229674897853,,,40.84482061363602,"rgba(38, 166, 154, 0.75)",1.5090683839334975,40.671038908653685,2.7095929746325584,68.0905125275153,14.472292930405303,True,False,True,False,False,14.224071889270707,0.0,0.0,0.0,0.0,0,0.9284278028368027,0.7955545894244881,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,886316.0,602015.8619964691,False,False,False,False,35370.94936276594,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,,,,,41.84236546020718,39.961430188287416,,41.84236546020718,,,40.9018978242473,"rgba(38, 166, 154, 0.75)",1.5292247402872405,40.69981059644403,1.7689940087209437,63.316929630257,19.658765490600288,True,False,True,False,False,9.409824949562612,0.0,0.0,0.0,0.0,0,0.9148180055998282,0.8047598535429681,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,836537.0,605651.8486321827,False,False,False,False,35594.32999280057,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,,,,,41.91815186692464,40.00919071184318,,41.91815186692464,,,40.96367128938391,"rgba(38, 166, 154, 0.75)",1.5598563170144883,40.741864088962345,2.0919464667638032,61.62505819054047,17.910301447987266,True,False,True,False,False,10.970850236718842,0.0,0.0,0.0,0.0,0,0.9223630968438092,0.8051793903425954,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,889027.0,610045.2618316838,False,False,False,False,35856.278365005215,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,,,,,41.982205140571516,40.04368205980824,,41.982205140571516,,,41.01294360018988,"rgba(38, 166, 154, 0.75)",1.5958767761594133,40.785809915034136,2.6532061548985855,62.66108313528642,17.910301447987266,True,False,True,False,False,13.49754240775668,0.0,0.0,0.0,0.0,0,0.9280252392920169,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,919032.0,614835.7538963088,False,False,False,False,35765.56087097412,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,,42.049781651213145,40.07891295081037,,42.049781651213145,,,41.06434730101176,"rgba(38, 166, 154, 0.75)",1.6535299341842966,40.833512836223775,2.8765655011396283,64.4030958699467,17.910301447987266,True,False,True,False,False,14.857541182181112,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,947148.0,619987.8817428777,False,False,False,False,35646.96302801328,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,,42.15313204065771,40.13690367006445,,42.15313204065771,,,41.145017855361075,"rgba(38, 166, 154, 0.75)",1.7025506091088334,40.9052456380522,2.5636561630508288,64.35460781501234,17.910301447987266,True,False,True,False,False,13.733498765884441,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,896917.0,624281.3564445385,False,False,False,False,35873.07212835416,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,,42.241793707776836,40.18505240508215,,42.241793707776836,,,41.21342305642949,"rgba(38, 166, 154, 1.0)",1.7601490441601648,40.968370043146386,2.6853577954296886,65.2036059585827,17.910301447987266,True,False,True,False,True,14.754822289941405,0.0,0.0,0.0,0.0,0,0.9338681585475276,0.7896764659312824,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,934778.0,629095.2578950108,False,False,False,False,35903.89271551146,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,,42.34567628179916,40.24336779238869,,42.34567628179916,,,41.29452203709393,"rgba(38, 166, 154, 1.0)",1.8195990673129212,41.04250586801295,2.69701948090914,66.2942933993961,17.910301447987266,True,False,True,False,True,15.363486375242978,0.0,0.0,0.0,0.0,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,981345.0,634556.4942067161,False,False,False,False,36069.21220829422,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,,42.49591553591145,40.324369830337304,,42.49591553591145,,,41.41014268312438,"rgba(38, 166, 154, 1.0)",1.9122321398713715,41.15122803879267,2.977552694826231,68.68268621231393,13.982348538434351,True,False,True,False,True,17.44599919959349,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565335,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1038225.0,640814.9206531235,False,False,False,False,36391.86008103385,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,,42.54120384682716,40.349963951633335,,42.54120384682716,,,41.44558389923024,"rgba(38, 166, 154, 1.0)",1.9871457415596088,41.184011991878464,2.692800983948876,68.8540256722278,14.43192279847662,True,False,True,False,True,16.31893447745124,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1019330.0,646683.3714957107,False,False,False,False,36120.59093249068,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.0504624286173745,41.234373697305,2.441218250494982,67.61914695651555,14.43192279847662,True,False,True,False,True,15.250508012252709,0.0,0.0,0.0,0.0,0,0.9373720405270622,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,987908.0,651973.6758136066,False,False,False,False,36047.74456144431,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.111670435230678,41.234373697305,2.3704581070900805,66.79589447937406,14.43192279847662,True,False,True,False,True,15.250508012252709,0.0,0.0,0.0,0.0,0,0.9339529797703667,0.7984691088026249,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,987908.0,657181.9599095196,False,False,False,False,35488.86480080176,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,,42.63662440495236,40.40524929189646,,42.63662440495236,,,41.52093684842441,"rgba(38, 166, 154, 1.0)",2.1946669328046657,41.253351999027544,2.6640251937913684,68.30905641164918,14.508231356883044,True,False,True,False,True,17.299715982643825,0.0,0.0,0.0,0.0,0,0.9297096218977298,0.803286880239854,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,998015.0,662466.193089217,False,False,False,False,35095.347517068396,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,,42.74936729241025,40.47126718827214,,42.74936729241025,,,41.61031724034119,"rgba(38, 166, 154, 1.0)",2.2637911636086767,41.33586670783845,2.4092917137582583,67.72117452094139,14.508231356883044,True,False,True,False,True,16.14985596567294,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,949408.0,666914.9032738802,False,False,False,False,35304.8305012999,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,,42.783846281074226,40.492175546029706,,42.783846281074226,,,41.638010913551966,"rgba(38, 166, 154, 0.75)",2.3259902047155587,41.36125709147971,2.275909373043837,66.62278552536498,14.508231356883044,True,False,True,False,False,15.648034770606845,0.0,0.0,0.0,0.0,0,0.9232840609602387,0.8104159504984535,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,933472.0,671047.5714401767,False,False,False,False,35004.53855554331,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,,42.848967816775556,40.53138436408377,,42.848967816775556,,,41.69017609042966,"rgba(38, 166, 154, 0.75)",2.3904138075177412,41.409362871067955,2.2822981994892766,66.5165482998846,14.508231356883044,True,False,True,False,False,16.16220726012998,0.0,0.0,0.0,0.0,0,0.9501376926231914,0.8016054373938015,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,962490.0,675566.05870467,False,False,False,False,34911.72400429457,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,,42.90336493404236,40.56626981032607,,42.90336493404236,,,41.73481737218421,"rgba(38, 166, 154, 0.75)",2.4394875181791043,41.449943106660896,2.0168403636725953,63.73158354779872,16.955678575225136,True,False,True,False,False,14.301440138377828,0.0,0.0,0.0,0.0,0,0.9398726715397318,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,934425.0,679579.3756239775,False,False,False,False,34805.57324453807,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,,43.018632926028125,40.64223808836832,,43.018632926028125,,,41.830435507198224,"rgba(38, 166, 154, 0.5)",2.4750804737122483,41.98531750642488,1.6321418784077777,60.17211596718704,13.625351019672088,False,False,True,False,False,13.023635924581306,0.0,0.0,0.0,0.0,0,0.939968496587131,0.8042121229799899,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,872351.0,682568.0829786445,False,False,False,False,35228.3395508243,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,,43.04293251483887,40.66025798927676,,43.04293251483887,,,41.85159525205781,"rgba(38, 166, 154, 0.5)",2.510046753091065,41.99426421055455,1.544089083070891,57.047435924672676,10.82165919534728,False,True,True,False,False,12.44997919695981,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,855479.0,685248.8723898283,False,False,False,False,34943.745139183615,False,False,False,False
