date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_valley_409,aVWAP_valley_380,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.21579405829506,,28.62523232794002,-14.249366700856484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12986.0,2537.249275779205,False,False,False,False,9636.13600227085,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.16802991680699,,28.381981273768098,-15.016081332711671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17055.0,2233.493473053946,False,False,False,False,9549.823816189131,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2988253615136527,82.1360106032339,-0.5611120324310147,31.78954879932354,-15.016081332711671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9385.0,2053.3617913011717,False,False,False,False,9520.679260899376,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2642104338961775,82.09262415833831,-0.6870341859858309,33.31461601268751,-15.016081332711671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19819.0,1714.2554069399132,False,False,False,False,9534.839272358302,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.24930523689641,82.08048856290202,-0.47102024935148157,36.347625628808174,-19.61901412036335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15405.0,1448.8405944292167,False,False,False,False,9455.446415422513,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2242890828971897,82.08189912486638,-0.2688651986773547,40.13987312766895,-15.896678115949655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,1321.2616704845777,False,False,False,False,9442.571277198907,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.201433307945855,82.0515074848288,-0.5377302349407308,40.73803903409467,-15.161610106867897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13515.0,1091.242109701871,False,False,False,False,9400.593427940008,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1614655014908872,82.09477644701771,0.15506212316759613,46.13112736552124,-9.984227297245617,False,True,False,True,True,2.361262770061888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7246.0,961.9825421095937,False,False,False,False,9352.041591847916,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,#000000,3.1194893394173744,82.1130552977874,0.07595624681854204,49.169422073273324,-7.143199407712814,False,False,False,False,True,1.878249406587269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12049.0,760.2618825420031,False,False,False,False,9281.513815230119,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,#000000,3.086589381341308,82.13028385741892,-0.08594724618136283,50.01959103736864,-6.251793244447924,False,False,False,False,True,0.8805179075067144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17029.0,484.4593727351504,False,False,False,False,9214.823678559886,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,#000000,3.0441355864133874,82.14582850787959,-0.1070348210946427,50.47227504460005,-5.567130459198459,False,False,False,False,True,0.787395995879546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27077.0,57.14992509584573,False,False,False,False,9227.741140907794,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0059104270578993,82.18380947230747,0.3530346473867469,53.866235834462074,-2.1225231102391504,True,False,True,False,True,3.618046808295915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20890.0,-267.6120892467255,False,False,False,False,9180.597867405348,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9633034889405905,82.22302182742709,0.49336093249617974,56.944046336090935,0.9194704968371354,True,False,True,False,True,4.465704866378054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-508.61035142894673,False,False,False,False,9116.991698918442,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9493458550961567,82.5291351803305,0.9767809409980416,61.64231199508747,5.365969810990521,True,False,True,False,True,7.664501952126432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12049.0,-313.91871807345916,False,False,False,False,9407.596478780171,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9270911089954588,82.57433715628407,0.946558457029642,64.56046952729756,8.082234816643869,True,False,True,False,True,7.520606537815251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7717.0,-189.40835035139,False,False,False,False,9328.905060504509,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8741679751798523,82.65104641081939,0.6433004630026576,63.76629132564871,8.082234816643869,True,False,True,False,True,5.6581194554381895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-222.56481003586458,False,False,False,False,9340.00730762847,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1555464511563303,83.90512837972153,3.3908141698746253,70.93992439295675,14.084256326022327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37215.0,357.8625513600403,False,False,False,False,9808.270760223377,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.423187558849642,84.23235386908563,3.0899989991985652,75.78979471314074,18.449488764036033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49337.0,1117.2290234319776,False,False,False,False,9844.142531382704,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.701379050282987,86.11252188669731,2.55512282984895,79.2854307933821,21.579005229628493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60783.0,2042.2797362469855,False,False,False,False,9868.97753089615,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.898622814128954,86.30572211522313,2.0915790712620455,79.26222366450298,21.627417857036292,True,False,True,False,True,19.439638253014984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46552.0,2732.3529186307533,False,False,False,False,9936.605786231094,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.076164142563085,86.55129694995048,2.0923355271671373,79.58561222507691,22.269696437875126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59419.0,3611.2156640783387,False,False,False,False,9982.038254661618,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.188949869479097,86.6272638124888,1.60368025324365,76.2326008197029,22.269696437875126,True,False,True,False,False,16.648653681096132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53085.0,4378.25108013914,False,False,False,False,9925.479522031206,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.247310357187264,86.64761527537526,1.269599881134139,71.64598790585546,28.869648186681587,True,False,True,False,False,14.103133230702909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49185.0,5072.92935796644,False,False,False,False,9832.061234867931,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976179,86.78834262753332,1.591992701757461,70.19079449191136,27.31529624532736,True,False,True,False,False,16.24678783298105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62094.0,5956.976964819673,False,False,False,False,9879.765711846723,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.473243973745295,87.10953968813907,1.672267454171028,69.9781497562907,26.775474455589645,True,False,True,False,False,17.319717215239102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82081.0,7137.194376217818,False,False,False,False,10036.467018639796,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535149821218794,87.31154179946095,1.1528744157638293,66.23162716334997,22.922317819336115,True,False,True,False,False,13.436603484525794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55103.0,7880.850277361727,False,False,False,False,10299.126444707395,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.624416909920289,87.37583729474831,1.1383408563269937,63.850308234952394,20.443257369818653,True,False,True,False,False,13.56522687908635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63347.0,8740.790583139064,False,False,False,False,10267.264019208056,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.70368241117799,87.4040326885238,1.0408796520448014,61.64536216520075,18.132533368130808,True,False,True,False,False,12.927878579799582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58902.0,9518.483752392722,False,False,False,False,10176.996359995528,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.769936948796646,87.4040326885238,1.0264218089321593,60.17539811869966,16.482381001723454,True,False,True,False,False,12.927878579799582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58902.0,10284.11966320834,False,False,False,False,10019.213470693272,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.809210005174846,87.42774558375831,0.5868436631390324,55.512676097048484,11.918331342176423,False,False,True,False,False,9.127102236795238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47789.0,10865.590676181853,False,False,False,False,10036.171401380197,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820889674349768,87.41126562419944,0.12315867317180056,49.44627058399629,6.265490482370993,False,False,False,True,False,5.250681936412203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42990.0,11363.643533915469,False,False,False,False,9954.974945544845,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.82910696890399,87.4760346826629,0.03602432467479381,44.990945453810085,2.2476104473463465,False,True,False,True,False,4.658421722892438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36255.0,11749.556037265615,False,False,False,False,9905.052853365854,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855190799824727,87.54368518006225,0.4327975782153812,45.70313001418853,2.2476104473463465,False,True,False,True,False,7.5144537052459235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43609.0,12243.500904904906,False,False,False,False,9865.501646336927,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.866406444665782,87.53543558472502,0.17149500864026154,44.44162626860124,1.6316417844744535,False,True,False,True,False,5.385960002421243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39652.0,12668.438875371496,False,False,False,False,9773.896969649531,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232473997,87.5198000026402,0.22205670437520578,44.02536265389716,0.8877615458936319,False,True,False,True,False,5.714943031395993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47819.0,13213.408815288216,False,False,False,False,9748.983838337135,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852520861543172,87.50533468374488,0.12666927846234027,43.04259194158722,-0.4809026901462943,False,True,False,True,False,4.910733714197793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40298.0,13633.32495768685,False,False,False,False,9714.441453246636,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057738,87.57653398797295,0.44511355294061367,45.45149302526507,-0.4809026901462943,False,True,False,True,False,7.222064247758624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52784.0,14240.312167645192,False,False,False,False,9757.411353196301,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,#000000,4.82012963546653,87.66261532313239,0.5544217435988014,48.08304447396334,-0.4809026901462943,False,True,False,False,True,8.068404782778412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64458.0,15018.88097124759,False,False,False,False,9787.125905859924,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,#000000,4.773413205519781,87.71433618910778,0.39084481702418666,48.41628208419755,-0.4809026901462943,False,True,False,False,True,6.7682147836016355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42646.0,15447.208398049952,False,False,False,False,9973.55806235822,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,#000000,4.764571131073926,87.78475063722496,0.5971679894164412,50.524792632069854,-5.007176778934301,False,False,False,False,True,8.250845493363364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55633.0,16070.243926762356,False,False,False,False,10020.278092399176,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,#000000,4.751653478925394,88.15953059361325,0.46520004377226953,51.38247790343955,-3.8755628098763566,False,False,False,False,True,7.796260648034483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49662.0,16591.046346502473,False,False,False,False,9957.498587090662,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,#000000,4.729517241044095,88.14439050540267,0.4356912956601098,51.582750702098366,-3.3096812960303055,False,False,False,False,True,7.50452560962723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42268.0,16989.13865120786,False,False,False,False,9917.754422949722,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,#000000,4.682454424918781,88.12902097029135,0.3910297599405685,51.129271984116045,-3.3096812960303055,False,True,False,False,True,7.066399320626903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36872.0,17297.400067468203,False,False,False,False,9847.649703214065,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,#000000,4.657337732734958,88.09795753289137,0.32680525966813123,49.9860424337062,-3.3096812960303055,False,True,False,False,True,6.4538796040807185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24103.0,17402.913244716754,False,False,False,False,9892.941955877413,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6409305314988565,88.1741052250156,0.5981332312871084,52.3799717267827,-1.6880261480880634,False,True,True,False,True,8.436934145546573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34666.0,17670.55800061262,False,False,False,False,9903.330452685515,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639614337226562,88.1741052250156,0.598302913393393,53.97592458883369,-0.006953507795209646,False,False,True,False,True,8.436934145546562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34666.0,17934.05322540932,False,False,False,False,9749.790445667135,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797885,88.19009677332139,0.40231993803437477,52.49425856174969,-0.006953507795209646,False,True,True,False,True,6.77920375104225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25637.0,18053.478756798322,False,False,False,False,9738.615399997876,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,#000000,4.629399754837573,88.178221689206,0.24663636135567552,49.69265437190488,3.6913774768826357,False,True,False,False,False,5.439941776223403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11470.0,17951.409318708425,False,False,False,False,9807.272525579305,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852804,88.1303476554088,0.012929902345699924,45.47828194352928,-0.20936571280306282,False,True,False,True,False,3.4250917527481803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2387.0,17636.085143224573,False,False,False,False,9870.058998050943,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.599391314996863,88.04852026385564,-0.3671182006953866,39.88563514899059,-5.214519208873057,False,True,False,True,False,0.3079374498365759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12416.0,17170.161342554424,False,False,False,False,9872.523199631549,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5985780881085985,87.8815789683508,-0.6135763956356587,34.69719771343644,-9.704111015537272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27176.0,16482.62395739854,False,False,False,False,9948.298033745788,False,False,False,False
