date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_331,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_92,aVWAP_OB_bull_391,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,23.383333333333336,23.366908783783785,23.366908783783785,23.486873919272767,,,,,,23.136012432378426,23.088294745319104,23.01117361035702,23.008536564840526,22.881935728473813,22.767170690065043,22.71784619526946,,23.136012432378426,23.40100620504342,22.944424280957627,"rgba(38, 166, 154, 0.5)",0.21749236291882892,23.354601654007162,-0.15909365065878403,56.67723689021709,9.219663320499947,False,False,True,False,False,10.7344164433879,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,8136.0,2411.457036391984,False,False,False,False,184.6763580009197,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.20550395099355648,23.347908943004356,-0.8900507368351849,43.31597034341778,-2.504601076843599,False,True,False,True,False,3.991291997105062,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,8113.0,2499.8530513316427,False,False,False,False,182.16974779935504,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.19693255808149415,23.347908943004356,-1.1065155763334078,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.585259157553523,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,8113.0,2586.8785854195244,False,False,False,False,179.34541062417122,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1862266854628183,23.347908943004356,-1.1701273770877705,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.585259157553523,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,8113.0,2672.554886420772,False,False,False,False,176.56486162224607,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.17462902764828886,23.347908943004356,-1.2478391819442285,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.585259157553523,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,8113.0,2756.9028726778142,False,False,False,False,173.8274219071725,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.16194810647018754,23.347908943004356,-1.3455479520810014,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.585259157553523,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,8113.0,2839.943138217693,False,False,False,False,171.132423117914,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.15307031888192085,23.347908943004356,-1.4235871761164407,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.585259157553523,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,8113.0,2921.6959577802095,False,False,False,False,168.47920725562074,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.14772362800297373,23.347908943004356,-1.475112315817008,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.585259157553523,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,8113.0,3002.181291768113,False,False,False,False,165.86712652297544,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1430100481573402,23.347908943004356,-2.01320779004003,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,8113.0,3081.4187911205454,False,False,False,False,163.2955431660301,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1380886254133901,23.347908943004356,-2.084957701204254,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,8113.0,3159.4278021109244,False,False,False,False,160.76382931849474,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.13293627817170664,23.347908943004356,-2.165766538404818,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,8113.0,3236.227371070445,False,False,False,False,158.27136684844055,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 0.75)",0.12699641762735525,23.347908943004356,-2.030836363913323,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.8915118554930217,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,8113.0,3311.8362490383447,False,False,False,False,155.81754720737945,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1297172948248145,23.28443798805492,-2.1156622825472127,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,8006.0,3384.6139816113937,True,False,False,False,155.0606860103658,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13235333545285674,23.28443798805492,-2.073525288319383,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,8006.0,3456.2633772453255,False,False,False,False,152.65664436679424,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1342365130712666,23.28443798805492,-2.044436210207701,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,8006.0,3526.8019295360955,True,False,False,False,150.2898746866889,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1360776143133318,23.28443798805492,-2.0167754221719156,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,8006.0,3596.246860861117,True,False,False,False,147.9597991101511,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,23.23168600154679,23.255425015179114,23.255425015179114,23.47379452380953,23.145,23.145,23.145,23.145,23.121739130434786,23.135778741774594,23.08902753114189,23.013220772757972,23.010623738178726,22.884939151953237,22.771041359357515,22.72206888305868,23.145,23.135778741774594,23.304082638928637,23.027369942388116,"rgba(239, 83, 80, 0.75)",0.13552035185113936,23.212747200110872,-0.13095597722743532,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.329666305427953,1.0,23.23,23.01,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,8382.0,3670.4445839485415,False,False,False,False,151.4953061006914,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,23.237227997227997,23.257893711741794,23.257893711741794,23.472455555555563,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.136401561000042,23.08979783289441,23.014183402401446,23.011592136378074,22.88591374536123,22.77213775767789,22.72322035400644,23.174411764705884,23.136401561000042,23.30636774406679,23.04005304655526,#000000,0.13598383581769763,23.22437069012576,0.7767784254582084,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.21359170245871,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,8482.0,3745.042342336936,False,False,False,False,150.69692926192099,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,23.238234953703703,23.255900576368877,23.255900576368877,23.469409143923496,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.137242881002663,23.090935975966598,23.015715207167904,23.013135831901735,22.887560480774663,22.774039879320966,22.72523391336241,23.194074074074074,23.137242881002663,23.30486131259124,23.0494089449538,"rgba(38, 166, 154, 1.0)",0.13566227276712958,23.23014484037146,-0.22220503723392915,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.722182366710143,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,8292.0,3815.5378098976034,False,False,False,False,151.3062791958447,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,23.229455307262572,23.245397681854516,23.245397681854516,23.464103637611537,23.1938548273432,23.1938548273432,23.1938548273432,23.1938548273432,23.178220955998732,23.137885777832356,23.092042504470427,23.017447885819134,23.014887569581866,22.889622582432132,22.77651949085123,22.72788936612775,23.1938548273432,23.137885777832356,23.296088577145788,23.050827953540537,"rgba(38, 166, 154, 1.0)",0.12773254715887722,23.223641896339704,-0.18508905416485452,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.722182366710143,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,8292.0,3884.940324472834,False,False,False,False,153.30153068118045,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,,23.223441986806368,23.237777209143637,23.237777209143637,23.458890908275002,23.193733766233766,23.193733766233766,23.193733766233766,23.193733766233766,23.181448842419716,23.138527412502526,23.0931483248718,23.019183138431817,23.01664202963319,22.89170035482198,22.779022141512534,22.730570797410905,23.193733766233766,23.138527412502526,23.289471828342165,23.05209817554496,"rgba(38, 166, 154, 1.0)",0.12676530062100097,23.219003496547984,-0.07102492956571316,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.083061562254567,0.0,0.0,0.0,0.0,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,8578.0,3957.7009395972864,False,False,False,False,155.35887129077454,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,23.242541450136105,23.248036785909125,23.248036785909125,23.431545491588576,23.23485700890764,23.23485700890764,23.23485700890764,23.23485700890764,23.229163480793733,23.14867747861035,23.106467157550252,23.036801758644184,23.034392482702998,22.910913025743284,22.801233051752206,22.754088043052967,23.23485700890764,23.14867747861035,23.292540128385735,23.080097042873376,"rgba(38, 166, 154, 1.0)",0.12630304612142587,23.24189707507057,0.816313842742233,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.702089175508391,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,10901.0,4065.3489870453905,False,False,False,False,188.96571049556874,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,23.255042641591952,23.259316559229223,23.259316559229223,23.4290960420078,23.24984503710953,23.24984503710953,23.24984503710953,23.24984503710953,23.24449133683039,23.15256226574779,23.110926729083477,23.042034187497382,23.039648655981296,22.9161435288849,22.807015495431255,22.760126732572687,23.24984503710953,23.15256226574779,23.30069295051455,23.089360756705606,"rgba(38, 166, 154, 1.0)",0.12679191294905603,23.254727350720273,0.9091482776669157,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.507207117047468,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,11433.0,4179.576134533058,False,False,False,False,194.2840715731568,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12880311814290601,23.265700427960894,1.50850053042608,66.94418657923498,6.300503676662814,True,False,True,False,True,13.301742064698491,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,11733.0,4296.683481284484,False,False,False,False,195.92307821543343,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12801699633815833,23.265700427960894,1.517763871961675,69.84558233086783,9.305915115308196,True,False,True,False,True,13.301742064698491,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,11733.0,4411.975210256817,False,False,False,False,192.88551111131818,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.1301930998299686,23.265700427960894,1.4923953135216905,71.77984616528973,11.534909294598307,True,False,True,False,True,13.30174206469847,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,11733.0,4525.479470562913,False,False,False,False,189.8950380708326,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,23.27214690356637,23.27519763575914,23.27519763575914,23.428182281429724,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.15790624075717,23.116853019523212,23.048735040627857,23.046373262875456,22.922629772819317,22.81405407785802,22.767432961735466,23.269391162262004,23.15790624075717,23.312681114128594,23.101318800887018,"rgba(38, 166, 154, 1.0)",0.1307040188388771,23.27214197403983,0.748699441910841,67.98487283834814,11.534909294598307,True,False,True,False,True,9.415393217318382,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,11428.0,4632.495292724728,False,False,False,False,191.679611123998,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.428368878784603,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,23.343218146697797,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13244196417286724,23.288100829979893,1.2224159542725506,67.67015213456976,11.534909294598307,True,False,True,False,False,11.933045623483139,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,11586.0,4740.301567256127,False,False,False,False,191.15744661044766,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.428368878784603,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,23.343218146697797,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13266726651173905,23.288100829979893,0.956522082324487,65.75551466806428,11.534909294598307,True,False,True,False,False,10.46833750415929,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,11586.0,4846.436426678512,False,False,False,False,188.19376526765,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13297168295754436,23.3036612426655,0.8749137767298051,64.63280910307252,11.534909294598307,True,False,True,False,False,10.62644395102124,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,12386.0,4963.328885179621,False,False,False,False,197.6791332479965,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13243431144133316,23.3036612426655,0.3876545041520042,60.754895634422056,18.85940847269694,True,False,True,False,False,7.9311166228863925,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,12386.0,5078.4090575024165,False,False,False,False,194.61434048446168,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12882098760271876,23.3036612426655,0.39852789743259665,58.169619988655086,16.004438454778267,True,False,True,False,False,7.9311166228863925,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,12386.0,5191.70504110703,False,False,False,False,191.59706388780336,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.1245759654639042,23.3036612426655,-0.10966194493959197,53.61972759559539,11.423538164202526,True,False,True,False,False,5.299255471202663,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,12386.0,5303.244497834053,False,False,False,False,188.62656677326376,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,23.40244611528822,23.29877535341119,23.300292605773034,23.300292605773034,23.426439987783777,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,23.298777261153546,23.168929390498782,23.345649333605856,23.121556543414812,"rgba(38, 166, 154, 0.75)",0.12348676844939535,23.305468713037037,0.5630666980443089,54.10986209802357,11.423538164202526,True,False,True,False,False,8.13097317980871,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,12758.0,5418.822102518796,False,False,False,False,191.46956573801936,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12305924011088923,23.308343311627105,0.5010325784340665,54.207974026359956,11.256668921997665,True,False,True,False,False,7.9287445528435505,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,12620.0,5530.468271471993,False,False,False,False,190.6405802227012,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12253085656643402,23.308343311627105,0.5031931555907029,54.27338197858421,10.744505620141915,True,False,True,False,False,7.9287445528435505,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,12620.0,5640.383492069326,False,False,False,False,187.68491231227173,False,False,False,False
