date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.777648687946751,12.077853496001714,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9224212898866176,12.622992490005785,0.11058668215122501,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8788799539754883,0.0,0.0,0.0,0.0,0,0.8649687650168187,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,116915.0,83751.58595575568,False,False,False,False,17816.125582256835,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,12.78162804217122,12.085580981899165,12.085580981899165,,12.433604512035192,"rgba(38, 166, 154, 0.5)",0.9291354210397349,12.624762081040375,0.26932340893817197,54.07821965965267,8.01489502473261,False,True,True,False,False,3.952330438365397,0.0,0.0,0.0,0.0,0,0.8646598434677906,0.8524984948826004,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,125966.0,84406.07299520134,False,False,False,False,17680.23216237688,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,12.781357071238684,12.10062916473604,12.10062916473604,,12.440993117987361,"rgba(38, 166, 154, 0.5)",0.9321831732382443,12.624253612059885,0.19925953747358954,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4361142191003324,0.0,0.0,0.0,0.0,0,0.8600000000000002,0.8550898203592813,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,105104.0,84726.97108829899,False,False,False,False,17729.561896293515,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,12.794293550791421,12.111930388172695,12.111930388172695,,12.453111969482059,"rgba(38, 166, 154, 0.5)",0.9395002409274602,12.636510812669627,0.4880139113937428,56.92074922701609,8.01489502473261,False,True,True,False,True,5.470080943476372,0.0,0.0,0.0,0.0,0,0.8654831407124984,0.8528535684498982,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,116201.0,85214.94052879048,False,False,False,False,17626.731479296715,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,12.813847332165153,12.13716498511771,12.13716498511771,,12.475506158641432,"rgba(38, 166, 154, 0.5)",0.9437861836032633,12.649230232195581,0.3451732749049878,57.069941169499714,8.01489502473261,False,True,True,False,True,4.499294915896769,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,87623.0,85252.27478415807,False,False,False,False,17796.518588144827,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,12.844321294174913,12.159535903337659,12.159535903337659,,12.501928598756287,"rgba(38, 166, 154, 0.5)",0.9523211330956547,12.66743711309508,0.7219863793948375,60.71512688046391,6.213595332061942,False,False,True,False,True,7.14444759103873,0.0,0.0,0.0,0.0,0,0.8685306365258775,0.8491374182034501,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,107240.0,85593.16974874477,False,False,False,False,17824.743106158086,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,,13.251549350781225,12.347572694250376,12.347572694250376,,12.7995610225158,"rgba(38, 166, 154, 1.0)",1.0082806389328798,13.016007493369766,1.868519967440979,68.82949051802458,13.652909524701656,True,False,True,False,True,16.284138931569473,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,178366.0,87031.50820225259,False,False,False,False,18651.1191820316,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,,13.48841284644304,12.569858230127586,12.569858230127586,,13.029135538285313,"rgba(38, 166, 154, 0.75)",1.0264022489144424,13.093892178483834,0.6100023866650323,65.33322881255124,13.652909524701656,True,False,True,False,False,7.612171743880971,0.0,0.0,0.0,0.0,0,0.8551287744227354,0.8622335701598578,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,13435.0,85890.47706733394,False,False,False,False,20919.02431099235,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,,13.48462419807904,12.629872244331446,12.629872244331446,,13.057248221205242,"rgba(38, 166, 154, 0.5)",1.0373188846581924,13.089024967271104,0.25158611935893693,61.06255035211524,17.378487272650972,False,False,True,False,False,5.175170036856088,0.0,0.0,0.0,0.0,0,0.8528761061946901,0.884955752212389,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-77167.0,83362.4541670652,False,False,False,False,21999.380523225027,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0497609251634619,13.089794297318587,0.3907610703051635,58.90410558760955,15.54469677282978,False,True,True,False,False,6.016986502020369,0.0,0.0,0.0,0.0,0,0.8480616690872529,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,-3921.0,82009.2223195138,False,False,False,False,22793.90175542309,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0579814283354645,13.089794297318587,0.13724787486096648,56.01674331939019,12.888225813421613,False,True,True,False,False,4.293632946874382,0.0,0.0,0.0,0.0,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,-3921.0,80676.97081068414,False,False,False,False,22440.507929757612,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0659989900778017,13.089794297318587,0.1362156099892877,54.091835140577274,11.0287195903679,False,True,True,False,False,4.293632946874382,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,-3921.0,79365.37436400687,False,False,False,False,22092.59307813346,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,,13.447689598597934,12.675899460878403,12.675899460878403,,13.061794529738169,#000000,1.069255550573612,13.073280376319524,-0.22284698563565555,50.5979870564241,7.648638188324313,False,True,False,False,False,1.728459452281843,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-41576.0,77490.31429634785,False,False,False,False,22333.870704829067,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,,13.434488381981009,12.725082985370179,12.725082985370179,,13.079785683675594,#000000,1.0779575573720614,13.076106292390413,0.21234018542214522,51.061185244624255,7.648638188324313,False,True,False,False,False,4.464351045732087,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,73422.0,77427.23965609439,False,False,False,False,23770.52387219606,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,,13.41768085264612,12.736987648814942,12.736987648814942,,13.07733425073053,#000000,1.0837864180732497,13.070716142263711,0.04547377316640006,50.30034145663248,6.884418042206477,False,True,False,False,False,3.290213876746204,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,24554.0,76607.4995063875,False,False,False,False,24159.632029216275,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,,13.355468817664544,12.756000712714151,12.756000712714151,,13.055734765189348,#000000,1.0873630181928102,13.046575268544611,-0.08421775158107606,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2513970452624505,0.0,0.0,0.0,0.0,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-121755.0,73532.11191714117,False,False,False,False,26053.420679926097,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,,13.33589158786446,12.757061614972894,12.757061614972894,,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.0879323723682877,13.037947278251517,-0.2187151373513556,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2811762967154756,0.0,0.0,0.0,0.0,0,0.8274869978975326,0.9090406108221755,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-160869.0,69897.98615098394,False,False,False,False,26255.91028178771,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,13.304857444057022,12.772659349713953,12.772659349713953,,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011656,13.032056364755583,0.10357455338082279,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3256855694843956,0.0,0.0,0.0,0.0,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-43790.0,68135.38171453458,False,False,False,False,27664.02019989953,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,13.318006510317238,12.791998752495013,12.791998752495013,,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.0999067814719437,13.054845695171698,0.49109098509734084,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.877207501811625,0.0,0.0,0.0,0.0,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,-3485.0,67024.98819958055,False,False,False,False,27860.004382846822,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,13.322263130530908,12.800871951576497,12.800871951576497,,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315775,13.062300087021502,0.5115634546988839,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.07195020948652,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,19674.0,66290.86435152503,False,False,False,False,27787.120593965476,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,13.340509153577033,12.822485919818238,12.822485919818238,,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.1096793100581857,13.084677287990544,0.820347557855902,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.078295457993924,0.0,0.0,0.0,0.0,0,0.8254054054054055,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,57486.0,66154.35482669518,False,False,False,False,27942.54508088074,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,13.348594619807342,12.832032846773725,12.832032846773725,,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.0879361939756393,13.09392571401945,0.8604128543236143,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.268355407301915,0.0,0.0,0.0,0.0,0,0.8249103358330617,0.9143571350940115,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,74277.0,66280.28731000223,False,False,False,False,27769.652909084136,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,13.356001624330395,12.84075071445841,12.84075071445841,,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.0643612473520918,13.10213759080268,0.871755159731385,61.6330719230871,5.844086236915636,True,False,True,False,True,8.268355407301915,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,74277.0,66404.26735170762,False,False,False,False,27577.162166307637,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,13.374408735608798,12.859301840188794,12.859301840188794,,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.0296050147928186,13.12115808694024,1.130377082801946,64.13211807291862,8.329179179128872,True,False,True,False,True,9.675756832157056,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,100107.0,66926.79033850285,False,False,False,False,27550.074380783484,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,13.397765215826492,12.88210862593092,12.88210862593092,,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.0228786089505835,13.144265817642982,1.2471999816926962,66.47666556919248,10.662459428651239,True,False,True,False,True,10.41163842290866,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,129898.0,67903.0881627121,False,False,False,False,27584.817413639554,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,13.421697419392622,12.904960510148351,12.904960510148351,,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.0099044286243055,13.167151543346304,1.4088941649576725,68.86083893234456,13.033572663188814,True,False,True,False,True,11.333223618984881,0.0,0.0,0.0,0.0,0,0.8318834275772075,0.9088734232274901,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,158213.0,69303.24183460802,False,False,False,False,27596.138073893202,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,13.435649236761169,12.919873231617961,12.919873231617961,,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094932,13.18042349540475,1.1249305350940881,66.94200615439533,13.033572663188814,True,False,True,False,True,9.2057222600506,0.0,0.0,0.0,0.0,0,0.8332064803740352,0.9096444492769381,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,135107.0,70323.45513949782,False,False,False,False,27526.52353011191,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,13.467398886922275,12.948378725222417,12.948378725222417,,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601459,13.209484250836747,1.8766288620876164,69.29883727269748,13.521536767530577,True,False,True,False,True,13.258140201389711,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,164813.0,71788.40932338158,False,False,False,False,27560.313862978393,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,13.48689366117837,12.965919074743823,12.965919074743823,,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439530069,13.227072429546038,1.9250895723071069,71.07108151699694,15.358603406538492,True,False,True,False,True,13.53407496358253,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167489,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,183029.0,73513.0696439493,False,False,False,False,27415.440779831442,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,13.508111732579628,12.985750880265542,12.985750880265542,,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438495,13.360486489137717,1.5058049947863896,69.10713804161725,15.358603406538492,True,False,True,False,True,11.350330645310187,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152381,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,160192.0,74856.92902931443,False,False,False,False,27344.45720184956,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,13.517624496499433,12.995145923009707,12.995145923009707,,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483987,13.364034312272489,1.3848795583648168,66.6461384175609,15.358603406538492,True,False,True,False,False,10.50362743805583,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610386,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,147828.0,75988.26346296846,False,False,False,False,27112.202051433287,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,13.520497986958558,12.99981827746826,12.99981827746826,,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329886,13.352135856694215,0.5523958335131904,59.02281144708271,15.15598954072226,False,False,True,False,False,5.000536064695346,0.0,0.0,0.0,0.0,0,0.8363326589287616,0.9187519965924821,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,136164.0,76921.22061858136,False,False,False,False,26872.695042883934,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,13.527756325096872,13.011007271590435,13.011007271590435,,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133914,13.34366452334957,0.7176941767448449,54.82562627808629,11.466536513925561,False,True,True,False,False,5.69021462717382,0.0,0.0,0.0,0.0,0,0.8369889267461671,0.9205706984667802,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,163273.0,78260.00789581264,False,False,False,False,26876.35868562992,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,,13.537341107598978,13.02227325553585,13.02227325553585,,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167544,13.350878518060846,1.1315240244384646,54.397043682068706,11.140124339083982,False,True,True,False,False,7.640583430523318,0.0,0.0,0.0,0.0,0,0.8522306855277476,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,183886.0,79897.62017649772,False,False,False,False,26779.2523494186,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,13.298333333333332,13.530115214012175,13.028116238192581,13.028116238192581,,13.285521595179363,"rgba(239, 83, 80, 1.0)",0.8622907475633433,13.336081533815694,0.06832784226294568,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7627739558970887,0.0,0.0,0.0,0.0,0,0.8496843907135978,0.9040333796940192,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,134010.0,80736.5718016683,False,False,False,False,27137.341460280328,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,13.48121835364089,13.535091492530656,13.035191590688944,13.035191590688944,,13.350500478953498,"rgba(239, 83, 80, 1.0)",0.8535353083045469,13.3521545469477,0.7765882050842974,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.041874079816953,0.0,0.0,0.0,0.0,0,0.8634682447426822,0.890732325900877,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,150940.0,81824.99704505329,False,False,False,False,26979.08810430699,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,13.751058665800926,13.551194017127491,13.055702166516719,13.055702166516719,,13.452651616481711,#000000,0.8477386347175687,13.3852890661429,0.8548754346893056,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.528210859612937,0.0,0.0,0.0,0.0,0,0.8626367789227664,0.8887708488260913,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,195022.0,83579.98933892843,False,False,False,False,27244.249529046414,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,13.739666351038199,13.551847148547399,13.058749704750738,13.058749704750738,,13.450087734778778,"rgba(239, 83, 80, 1.0)",0.8338833932352459,13.384056997189884,0.2109923332655717,47.091358456535374,3.612803403089309,False,True,False,True,False,2.3514788596611353,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,182347.0,85111.26082204582,False,False,False,False,27018.36969138678,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,13.766745373250478,13.55617121766574,13.065751472659363,13.065751472659363,,13.462889354525194,"rgba(239, 83, 80, 1.0)",0.8226332800911516,13.389397235846351,0.6814734800074351,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367580633617354,0.0,0.0,0.0,0.0,0,0.861296826912873,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,201847.0,86921.11724340945,False,False,False,False,26901.805820202484,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,13.790674392907725,13.559883408356894,13.071027092178944,13.071027092178944,,13.473861631147855,#000000,0.8092227390783419,13.39437826079173,0.8781534488484944,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153667063050257,0.0,0.0,0.0,0.0,0,0.8614072494669511,0.8925373134328355,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,215048.0,88907.58054196124,False,False,False,False,26689.390226090818,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,13.803416926021217,13.563981659754788,13.07823745579256,13.07823745579256,,13.481878680522854,#000000,0.7957010224431845,13.398533576457687,0.7621787661905599,49.10235955655592,3.612803403089309,False,True,False,False,False,4.570676542297299,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,193306.0,90526.1606885975,False,False,False,False,26612.6865016553,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,13.803302995087229,13.564793966394936,13.080016699903204,13.080016699903204,,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.7868637884803401,13.399091777260477,0.45231236708310724,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.12116806957901,0.0,0.0,0.0,0.0,0,0.8560076287349013,0.89309175672812,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,187166.0,92024.45277094482,False,False,False,False,26295.28050938157,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,13.8035935278645,13.565936442960108,13.082456029889354,13.082456029889354,,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.7786687357278519,13.39994655231941,0.5651356314816661,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5725928900914603,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,195517.0,93628.98838689915,False,False,False,False,26017.07461001131,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,13.810615722129619,13.568243423764939,13.086324960324369,13.086324960324369,,13.488394702072975,#000000,0.7725874567829776,13.402426499741555,0.7152245294783045,48.213275663971345,2.208082407633981,False,True,False,False,False,4.18657099886612,0.0,0.0,0.0,0.0,1,0.8651182612401448,0.8835499680375024,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,207000.0,95386.67848942784,False,False,False,False,25791.740119933616,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,13.820128471000954,13.571379509544533,13.091434494235088,13.091434494235088,,13.49431415826019,#000000,0.7457702046865431,13.405863481124065,0.7296302741199507,48.601594311686306,2.208082407633981,False,True,False,False,False,4.156383993175705,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,192059.0,96885.4741717623,False,False,False,False,25623.5115909424,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,13.852309229245892,13.579180772464166,13.101994557405636,13.101994557405636,,13.511161519705231,#000000,0.7432541185117608,13.415495510857959,1.0420453379967185,50.68872342281752,2.208082407633981,False,True,False,False,True,5.454908481082409,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,218214.0,98766.53658770397,False,False,False,False,25631.751721315384,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,13.97895250986127,13.60223106259349,13.124371875355001,13.124371875355001,,13.568518482603253,"rgba(38, 166, 154, 0.5)",0.7550838029977592,13.447465969546135,2.016377552278636,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.440063616843712,0.0,0.0,0.0,0.0,0,0.8838001917137077,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,248711.0,101091.2569506853,False,False,False,False,25707.181927186462,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,14.005273903944566,13.607950763538527,13.130143730510328,13.130143730510328,,13.58112279933114,"rgba(38, 166, 154, 0.5)",0.7704487284973945,13.454923012847992,1.7068974722260897,58.41635553791163,4.193321904024245,False,False,True,False,True,8.19275598832385,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,239969.0,103244.40025377544,False,False,False,False,25444.155850795974,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,14.068259691820941,13.62168512693306,13.143426096825209,13.143426096825209,,13.611123638526403,"rgba(38, 166, 154, 1.0)",0.7929015707519497,13.472816625451125,2.0080466898797087,61.186794444800455,6.702954431885239,True,False,True,False,True,9.645753213839757,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058821,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,257816.0,105640.85916456963,False,False,False,False,25326.370488768127,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,14.092974272424819,13.62742950074568,13.148976581732303,13.148976581732303,,13.623126784967601,"rgba(38, 166, 154, 1.0)",0.8140079243477355,13.480145622149543,2.026828398719197,63.332147475265934,8.646209677242965,True,False,True,False,True,9.963778604339854,0.0,0.0,0.0,0.0,0,0.8783885138754958,0.8679952855459124,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,265244.0,108115.32646434373,False,False,False,False,25048.876372663195,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,15.338333333333333,14.116910359451342,13.632848456736628,13.154042024693357,13.154042024693357,15.338333333333333,13.634600280293776,"rgba(38, 166, 154, 1.0)",0.8393491043177004,13.624188016224906,2.0620883192364357,65.78589672191424,10.912678928678396,True,False,True,False,True,11.062746594069484,0.0,0.0,0.0,0.0,0,0.8903902280834505,0.862285158361258,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,271311.0,110645.49194551668,False,False,False,False,24754.58371572268,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 1.0)",0.854871572463029,13.621545233161118,1.7060513108850117,64.70338574104372,10.912678928678396,True,False,True,False,True,9.286465536695633,0.0,0.0,0.0,0.0,0,0.8934994582881906,0.8511375947995664,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,266456.0,113061.15873705906,False,False,False,False,24446.06303795954,False,False,False,False
