date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_732,aVWAP_valley_848,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_92,aVWAP_OB_bull_659,aVWAP_OB_bull_372,aVWAP_OB_bear_786,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,75.98,75.98,75.98,75.98,0.0,76.28950208486633,75.21421817277633,75.22757735025782,77.04599933303692,77.76274779791044,75.52538893091278,77.12727282723088,77.33815461557002,77.8003933192876,77.80777606693698,77.8478000105498,76.95114394417872,76.64525661253121,76.24059467388857,76.0913487011111,76.08952010964039,75.93598172369403,75.93426734358557,75.17294024709699,74.424058284225,73.76531979131273,73.45816824837034,73.04652589612112,72.81420097122407,72.3106471022437,69.2558000062886,77.8478000105498,74.424058284225,77.04599933303692,77.76274779791044,76.30800894776957,75.31345521076194,#000000,1.4569242160021987,76.9462094616898,-0.6631844340820141,50.89599094474467,6.123330472735432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902507302823759,1.0002434274586174,False,False,False,False,-0.07845167292658413,-0.08140947085744366,False,False,False,False,-7952.0,-6517.370770358411,False,False,False,False,228.17754687729322,False,False,False,False
2025-10-08 17:00:00+00:00,75.98,75.98,75.66,75.66,12.0,76.2849258448821,75.2156274801587,75.2288573407202,77.04514663408132,77.76219223781361,75.52647904116468,77.12650386976246,77.33747313770841,77.79984647157245,77.80723356737325,77.847360991474,76.95093023605469,76.64510403098977,76.24054531410027,76.09131742655327,76.08948903167503,75.93596671959045,75.93425250378772,75.17298432969115,74.4241506358815,73.7654472899988,73.45831065450734,73.04668605592548,72.81436914379564,72.31082894856081,69.25606321074322,77.847360991474,74.4241506358815,77.04514663408132,77.76219223781361,76.30734990753119,75.3133972671862,#000000,1.417775465393838,76.94582641481196,-0.9069323360415044,48.861076724889436,3.9007945856962962,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964674245202302,1.0030558611416698,False,False,False,False,-0.09363336652583201,-0.08752141869163783,False,False,False,False,-7964.0,-6539.799130507893,False,False,False,False,224.82595700322665,False,False,False,False
2025-10-08 18:00:00+00:00,75.66,75.66,75.27,75.27,125.0,76.21098484848486,75.22040001380546,75.23298802857693,77.03380329858238,77.75536351372187,75.52079407886853,77.11639931953677,77.32876053770792,77.79314343917358,77.80058727599362,77.84199491317311,76.94802085990841,76.64285567417377,76.23963439480511,76.09062447375813,76.08879836574862,75.93547243126267,75.93376020680222,75.17315977009369,74.42484934404858,73.7665312741504,73.45955754599213,73.04812851832966,72.81590237619724,72.31252118510992,69.25864932136342,77.84199491317311,74.42484934404858,77.03380329858238,77.75536351372187,76.29070794063429,75.3114354907713,"rgba(239, 83, 80, 0.5)",1.3885956837666642,76.93788735581305,-1.2011324644829573,45.57680697769419,0.6232852317906037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900414937759341,1.0037832560410056,False,False,False,False,-0.12748243767173564,-0.10750192818168675,False,False,False,False,-8089.0,-6563.817748639553,False,False,False,False,223.2782677473627,False,False,False,False
2025-10-08 19:00:00+00:00,75.27,75.61,75.24,75.5,624.0,75.98699685534592,75.24667369643619,75.25632345338616,76.98110275689224,77.7225678992644,75.50782036221244,77.06909547205288,77.28751122995908,77.7609217959172,77.76863018722678,77.81609692195578,76.93412286831497,76.63219892526996,76.23538549759851,76.08743487141848,76.08561993498715,75.93324765234087,75.93154511277284,75.17422368115824,74.42850046136438,73.77208607199577,73.46591792684241,73.05545544985239,72.82367672864355,72.32107753415123,69.27163153467382,77.81609692195578,74.42850046136438,76.98110275689224,77.7225678992644,76.23873293226498,75.30296191527184,"rgba(239, 83, 80, 0.5)",1.3607710949955558,76.90756384352346,-1.034386935980632,44.991390378323516,-0.10112218610154855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890365853658537,1.004390243902439,False,False,False,False,-0.1313132674806257,-0.11940759783115622,False,False,False,False,-7465.0,-6577.7895664901025,False,False,False,False,229.49100778228728,False,False,False,False
2025-10-09 14:00:00+00:00,75.38,75.38,74.48,74.94,100.0,75.93953453453454,75.24103097424812,75.25085182675474,76.97024098728761,77.71622353895613,75.49142986210178,77.059423512363,77.27925703867328,77.75470417280535,77.76246623041585,77.81110374014155,76.93115253096587,76.6297701354835,76.23426368677868,76.08651474805141,76.08470185880128,75.93251384567219,75.93081316253237,75.17407541448429,74.42878843539363,73.77269979687796,73.46666899549763,73.05637302758453,72.824674093755,72.3222187007178,69.27353340029286,77.81110374014155,74.42878843539363,76.97024098728761,77.71622353895613,76.22357637235623,75.30034030425665,"rgba(239, 83, 80, 1.0)",1.346135499786782,76.89959517522031,-1.4557191126232838,42.005296227744374,-3.073860542899517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821116138763202,1.002473604826546,False,False,False,False,-0.17907510922205544,-0.14924135352660584,False,False,False,False,-7565.0,-6593.095154606535,False,False,False,False,227.48339525853086,False,False,False,False
2025-10-09 15:00:00+00:00,74.94,75.49,74.94,75.49,25.0,75.9324870081663,75.24132514640849,75.25108721322535,76.9680379277466,77.71485413019923,75.49012134088765,77.05744138357382,77.27752948457461,77.75335915637412,77.76113222374323,77.8100197371838,76.93054983378839,76.62929740943994,76.23406393205394,76.08635934286677,76.08454691615691,75.93239904418803,75.93069876785782,75.1740958136406,74.42891361052499,73.77290244735907,73.46690440732442,73.05664788133733,72.82496740692422,72.3225446048969,69.27404001674964,77.8100197371838,74.42891361052499,76.9680379277466,77.71485413019923,76.2215582851492,75.29993022673554,"rgba(239, 83, 80, 1.0)",1.3260952060458997,76.89832020699976,-1.0620053526918605,43.514163721729076,-3.073860542899517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940289505428232,0.9993968636911943,False,False,False,False,-0.1514908305840707,-0.15036609205533827,False,False,False,False,-7540.0,-6607.775849883953,False,False,False,False,224.34411781266215,False,False,False,False
2025-10-09 16:00:00+00:00,75.49,75.69,75.09,75.09,494.0,75.81660946817574,75.24528518884495,75.25408050451571,76.92524674788355,77.6879252373566,75.46555376076874,77.01880963969145,77.24371958218549,77.72690252050906,77.73488935944567,77.78864933994814,76.9186103008338,76.61990830092996,76.23006372977893,76.08323581954463,76.08143252929203,75.93007898154991,75.92838675588288,75.17444710309432,74.43133294279134,73.7768524726105,73.47150179176708,73.06202512489341,72.83071026023148,72.32893401763796,69.28400572637044,77.78864933994814,74.43133294279134,76.92524674788355,77.6879252373566,76.18582942935531,75.29190714570272,"rgba(239, 83, 80, 1.0)",1.3087741221101217,76.87428482135509,-1.3633252608007747,42.683788917118434,-3.073860542899517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944535172080087,1.005504143228694,False,False,False,False,-0.134668386204512,-0.14251723912992514,False,False,False,False,-8034.0,-6629.887852211334,False,False,False,False,228.5248291644038,False,False,False,False
2025-10-09 17:00:00+00:00,75.09,75.09,74.57,74.58,90.0,75.78257099092731,75.23800254246454,75.24706772113021,76.91517213030521,77.68198636693366,75.44982701345003,77.00979757025544,77.23600469161232,77.72108250517152,77.72911898069678,77.78395677287762,76.91573431614873,76.61751882665303,76.22891948644113,76.08228141512882,76.08048003224448,75.92930083605489,75.9276103640762,75.17421102117576,74.43149427182227,73.77731228905677,73.47208736848553,73.06276376878671,72.8315231318236,72.32988206547,69.28565385857456,77.78395677287762,74.43149427182227,76.91517213030521,77.68198636693366,76.17295995035218,75.28936002790505,"rgba(239, 83, 80, 1.0)",1.2444171434970812,76.86710390665661,-1.8378916737110795,40.14519266259001,-5.130818811487551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897490172361661,1.01094647716964,False,False,False,False,-0.18881595253474037,-0.16566659583233276,False,False,False,False,-8124.0,-6653.052381634413,False,False,False,False,226.37715739441302,False,False,False,False
2025-10-09 18:00:00+00:00,74.58,74.84,74.54,74.84,19.0,75.77561563670413,75.23647171439355,75.24559255856683,76.91305066475027,77.68073282950606,75.44656383579323,77.00789857625128,77.23437773737236,77.71985399269786,77.72790092080244,77.78296579966414,76.91512627414059,76.61701336639506,76.22867706414162,76.08207909913774,76.08027811911204,75.92913576639498,75.92744566500014,75.17416043834324,74.43152758910122,73.7774086384571,73.4722102752481,73.0629190048908,72.83169405282088,72.33008156202945,69.28600124586568,77.78296579966414,74.43152758910122,76.91305066475027,77.68073282950606,76.17029268078416,75.28882471541236,"rgba(239, 83, 80, 1.0)",1.1920028493234374,76.8656031393211,-1.6993274306943085,40.11628111529146,-5.3606593018363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889777616190996,1.012785554141671,False,False,False,False,-0.20251330647334792,-0.18408995115284033,False,False,False,False,-8105.0,-6675.563197423026,False,False,False,False,223.16200766736785,False,False,False,False
2025-10-09 19:00:00+00:00,74.84,75.115,74.62,74.8,281.0,75.69204165335039,75.21944857113378,75.22906782149147,76.88364462098978,77.66297513723917,75.40826763328805,76.98146325373696,77.21156376713105,77.70243852311764,77.71063068056654,77.76888793206348,76.906605364153,76.60998593391288,76.22535319210783,76.07932759739751,76.0775324052102,75.92691490550868,75.92523009143935,75.17359430978911,74.43218693369055,73.77898653671504,73.47417553977363,73.06535504584927,72.83435720607066,72.33315654280166,69.29123257010744,77.76888793206348,74.43218693369055,76.88364462098978,77.66297513723917,76.13743556084093,75.28177361735382,"rgba(239, 83, 80, 1.0)",1.1448247751372953,76.84603303863065,-1.7872019221328255,39.92171769404233,-5.845283287827527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949121744397339,1.005330102967898,False,False,False,False,-0.1851590812873114,-0.18462451622007586,False,False,False,False,-8386.0,-6702.081597462979,False,False,False,False,224.0587207267885,False,False,False,False
2025-10-10 14:00:00+00:00,76.12,76.12,75.36,75.49,317.0,75.68878748307218,75.23989378964447,75.2480815448637,76.8642735361987,77.64890123183596,75.4249115761291,76.96344538355929,77.19499394896965,77.6885526982564,77.69684306002601,77.75753151854362,76.90082814512401,76.6057399107339,76.22381624081011,76.07826973537043,76.07647971784094,75.92629181516239,75.9246113941315,75.1745297816495,74.43438575472115,73.78211207613288,73.47769455874702,73.06934493221038,72.83856250009795,72.3377344798968,69.29798305889905,77.75753151854362,74.43438575472115,76.8642735361987,77.64890123183596,76.137987517123,75.27974582319106,"rgba(239, 83, 80, 0.75)",1.1072222284010784,76.82082364662672,-1.2019480936076823,43.88428057211207,-5.845283287827527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994376645130419,0.9892916965781287,False,False,False,False,-0.10123994738590751,-0.1429322318029917,False,False,False,False,-8069.0,-6723.274130835645,False,False,False,False,225.49967079303983,False,False,False,False
2025-10-10 15:00:00+00:00,75.44,75.44,73.775,73.775,150.0,75.63210836114202,75.22019627651896,75.2291624307368,76.84548165175408,77.63792118806059,75.3912634023083,76.94660606189785,77.18061962738737,77.67780028315515,77.68618264589581,77.74883367168553,76.8952178414684,76.60095378302461,76.22139742967516,76.07620167448714,76.07441510950694,75.92455217717725,75.92287501300645,75.17375662457462,74.43429713249687,73.78254328249096,73.47834433697753,73.0702627423572,72.83961330646615,72.33903216421253,69.30050690812787,77.74883367168553,74.43429713249687,76.84548165175408,77.63792118806059,76.1129739816425,75.27453691516092,"rgba(239, 83, 80, 1.0)",1.0959416453864992,76.78575383418483,-2.7471844389333713,40.27207942927382,-5.845283287827527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877442273534641,0.9968028419182949,False,False,False,False,-0.21061988862039602,-0.17677606021169384,False,False,False,False,-8219.0,-6746.463679194782,False,False,False,False,224.3291332613648,False,False,False,False
2025-10-10 16:00:00+00:00,73.775,75.035,73.775,74.91,376.0,75.53188192346425,75.18690120921742,75.1969492706292,76.80401949365042,77.61271589815382,75.33276203157696,76.90916582752929,77.14823632720027,77.65308496898096,77.66167099476442,77.72876192157256,76.88258557489637,76.59032064603409,76.21613790362059,76.0717585698074,76.06998014610171,75.9208710222004,75.91920143489065,75.17238191361753,74.43459239115094,73.78410030633887,73.4804328975781,73.07300078808318,72.84266982377997,72.34267426216317,69.30712778794472,77.72876192157256,74.43459239115094,76.80401949365042,77.61271589815382,76.06649355902303,75.26388178761106,"rgba(239, 83, 80, 0.75)",1.079890184608223,76.7433098391737,-1.6976817321835562,42.60330763778574,-5.845283287827527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896803437923123,0.9994701830811797,False,False,False,False,-0.23063643042374302,-0.20370624531771842,False,False,False,False,-7843.0,-6763.464242308041,False,False,False,False,226.68061956739015,False,False,False,False
2025-10-10 17:00:00+00:00,74.91,75.14,74.8,74.9,930.0,75.42085577315382,75.15977089657963,75.16983653659483,76.72380876093182,77.55956180594264,75.27472603846778,76.83546512410487,77.08261892553067,77.60082123798254,77.60980258833199,77.68593636895301,76.85688056519272,76.56927398146743,76.20619585568447,76.06359115662727,76.06183085919935,75.9143504311028,75.91269730833683,75.17111087900318,74.43726803081131,73.78973456838378,73.48731770162766,73.08140498445375,72.85180461084789,72.35313102439774,69.32458859066803,77.68593636895301,74.43726803081131,76.72380876093182,77.55956180594264,76.00676675464055,75.24621670624644,"rgba(239, 83, 80, 0.75)",1.040968667044368,76.69834182164865,-1.7275657554176889,44.12436614601609,-5.845283287827527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968871595330743,0.9992925362575168,False,False,False,False,-0.17518826700828796,-0.18944725616300317,False,False,False,False,-8773.0,-6794.619835450552,False,False,False,False,237.58479600820579,False,False,False,False
2025-10-10 18:00:00+00:00,74.925,74.97,74.57,74.72,620.0,75.34590758179404,75.1313133822699,75.14178308890095,76.66866568870834,77.52275180185899,75.22723617844377,76.7846093996218,77.03723800395942,77.56462856283787,77.57387944557136,77.6561471645149,76.83842343489803,76.5539033524917,76.19864971921807,76.05728063429432,76.05553282665576,75.9091927952845,75.90755118283118,75.16954836835117,74.43836519098737,73.79283786544774,73.49126844474424,73.08638962354581,72.85729255595642,72.35953947453422,69.33577094560019,77.6561471645149,74.43836519098737,76.66866568870834,77.52275180185899,75.96208430870644,75.23310881760904,"rgba(239, 83, 80, 0.75)",1.0224015624779295,76.66321326292226,-1.9006360457945843,44.49695086405649,-10.176534509683655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983342225383844,1.0013041674076708,False,False,False,False,-0.19467738677908994,-0.19206232147104657,False,False,False,False,-9393.0,-6834.904799242016,False,False,False,False,243.51371389955142,False,False,False,False
2025-10-10 19:00:00+00:00,74.72,74.755,73.635,74.585,847.0,75.21013921599415,75.06092094413522,75.07295944422337,76.58236515665304,77.46645733308392,75.12739373747932,76.70518851740306,76.96692072237528,77.50933566410085,77.5190047593409,77.61055335606439,76.80865236523648,76.52842449884831,76.1854486368981,76.04595740274848,76.0442281736851,75.89963661959133,75.89801258604585,75.16525517144808,74.43783012173972,73.79516894046746,73.49480768588225,73.09141394283346,72.86305662456573,72.36668246374329,69.34977128686953,77.61055335606439,74.43783012173972,76.58236515665304,77.46645733308392,75.87856841881793,75.21013063225557,"rgba(239, 83, 80, 0.75)",1.0018442093570084,76.60012208007848,-2.0114126141147293,44.243471910709076,-10.176534509683655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8910524148479327,0.9962350726513324,False,False,False,False,-0.251588175706854,-0.22182524858895028,False,False,False,False,-10240.0,-6887.696972897179,False,False,False,False,252.87009042824053,False,False,False,False
2025-10-13 14:00:00+00:00,74.585,74.585,74.585,74.585,0.0,75.21013921599415,75.06092094413522,75.07295944422337,76.58236515665304,77.46645733308392,75.12739373747932,76.70518851740306,76.96692072237528,77.50933566410085,77.5190047593409,77.61055335606439,76.80865236523648,76.52842449884831,76.1854486368981,76.04595740274848,76.0442281736851,75.89963661959133,75.89801258604585,75.16525517144808,74.43783012173972,73.79516894046746,73.49480768588225,73.09141394283346,72.86305662456573,72.36668246374329,69.34977128686953,77.61055335606439,74.43783012173972,76.58236515665304,77.46645733308392,75.87856841881793,75.21013063225557,"rgba(239, 83, 80, 0.75)",1.0016919785154341,76.60012208007848,-2.0117182959426434,44.074485941810806,-10.070664526839927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.900792243112215,0.9986401797327659,False,False,False,False,-0.2128354744021647,-0.21733036149555748,False,False,False,False,-10240.0,-6939.670663239858,False,False,False,False,248.94962390997324,False,False,False,False
2025-10-13 15:00:00+00:00,74.585,74.585,74.585,74.585,0.0,75.21013921599415,75.06092094413522,75.07295944422337,76.58236515665304,77.46645733308392,75.12739373747932,76.70518851740306,76.96692072237528,77.50933566410085,77.5190047593409,77.61055335606439,76.80865236523648,76.52842449884831,76.1854486368981,76.04595740274848,76.0442281736851,75.89963661959133,75.89801258604585,75.16525517144808,74.43783012173972,73.79516894046746,73.49480768588225,73.09141394283346,72.86305662456573,72.36668246374329,69.34977128686953,77.61055335606439,74.43783012173972,76.58236515665304,77.46645733308392,75.87856841881793,75.21013063225557,"rgba(239, 83, 80, 0.75)",0.9923274897175767,76.60012208007848,-2.0307026671729127,43.96182862921196,-9.83396484750726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8985114204785154,1.013198336647984,False,False,False,False,-0.2128354744021647,-0.21508291794886109,False,False,False,False,-10240.0,-6990.838559933814,False,False,False,False,245.08993981834575,False,False,False,False
