date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_419,aVWAP_peak_403,aVWAP_valley_852,aVWAP_valley_799,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_684,aVWAP_valley_656,aVWAP_OB_bull_743,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.31030238271055,,77.06449696826454,22.90403317882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490155.0,156945.74440620822,False,False,False,False,25288.534864800193,False,False,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.21914356696516,,62.98567913509558,18.323704322082108,False,False,True,False,False,5.553040611847823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466037.0,161737.85689603447,False,False,False,False,25270.38703743895,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.16727891505266,,55.7775193684036,12.376478819006742,False,True,True,False,False,7.886286567468936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498346.0,166956.58779687114,False,False,False,False,25379.51281980424,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.14832057459353,,49.94998070119014,7.674733569205138,False,True,False,True,False,5.91668827581724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486945.0,171917.6484511832,False,False,False,False,25162.791690815026,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.12391836045076,,45.57471792858571,4.148514746284135,False,True,False,True,False,4.987906259996901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472084.0,176571.39033566098,False,False,False,False,25003.073990182234,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.09922044091505,,44.57906590329588,3.4528641786127423,False,True,False,True,False,6.842760505897527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491190.0,181449.19823743368,False,False,False,False,24911.646486458478,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.03870300664671,,41.7703831778141,0.7620987275422664,False,True,False,True,False,3.177652731866875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436001.0,185395.737799644,False,False,False,False,25381.062820001756,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,108.31314851031512,,31.626262236140462,-8.651811686329893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340056.0,187793.57132213016,False,False,False,False,26475.07734992421,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,108.0306002566959,,24.66893187917291,-14.834951312908927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293550.0,189433.20587527542,False,False,False,False,26785.634290235463,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.379068072143338,107.69982802405814,-3.0893727296489546,19.755534257741324,-19.181371777065436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251270.0,190391.91586170526,False,False,False,False,27025.85701441786,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5775866479961174,107.482976982097,-2.515134452274198,18.261213612649975,-20.605918735599328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284242.0,191846.95592586487,False,False,False,False,27118.045277760215,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.825146927535293,107.22813306973951,-2.7071629426409616,16.617154083852427,-22.486231858190376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248502.0,192725.32870220803,False,False,False,False,27251.718994384086,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.029828560844337,106.63249919361691,-2.1775156782396805,16.788269357513126,-22.885071919509734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349792.0,195160.47089287147,False,False,False,False,28399.599320052548,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.151352752576445,106.55132871335412,-1.4823249188891978,21.507840526817166,-22.885071919509734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381226.0,198045.2077782533,False,False,False,False,28446.644291834677,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2492687091319663,106.4860729163551,-1.214449548375233,26.101527410929123,-22.885071919509734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403812.0,201235.39060339663,False,False,False,False,28355.78158963569,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3600739454540127,106.40343773758902,-1.3432554791526055,28.397878001940523,-31.232142333364283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373437.0,203905.1829971424,False,False,False,False,28387.087301424286,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.438942669583875,106.33021548915542,-1.003277989968037,32.171187695957514,-27.288702511840498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408802.0,207081.877834396,False,False,False,False,28495.27199442546,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5773351826476927,106.24733521232655,-1.5744499535986707,31.96820779614431,-27.024701511718753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382442.0,209800.63941835886,False,False,False,False,28462.167002263825,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7259415606680566,106.0286231493922,-1.6086197412923346,31.245305793169038,-27.024701511718753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327742.0,211629.1876444308,False,False,False,False,28868.95511075586,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7899683352215474,105.9819057372823,-0.8026203567488349,36.36463216460045,-21.84242309133065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373084.0,214132.36302978848,False,False,False,False,29124.35115555034,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.850302316432819,105.9226386392358,-0.7668589104377977,39.826877158925846,-18.270401919668327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,408873.0,217151.5977114972,False,False,False,False,29227.679044611574,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.963478376103224,105.8570932942153,-1.3213376729367339,39.074463549940724,-18.270401919668327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383668.0,219733.24735938097,False,False,False,False,29165.31192764085,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.058713896728311,105.81377216403654,-1.1613955267544889,39.47144292566396,-17.831392438173353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397389.0,222487.6001134991,False,False,False,False,28925.86523108828,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.168720851836995,105.75753485977516,-1.3019664910840596,38.76578777481525,-17.831392438173353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378218.0,224902.02491794096,False,False,False,False,28774.62701045125,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.283770164215145,105.65358417483073,-1.3384434633600863,37.77851308879576,-17.831392438173353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,350049.0,226842.28809750776,False,False,False,False,28765.237444397742,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5249280488033055,105.42979737913112,-2.144740706252273,33.26171148417029,-17.831392438173353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310423.0,228138.11308824405,True,False,False,False,28933.621359988472,True,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.721737755576063,103.96456099820846,-1.5808927527568208,31.840839056507733,-12.199372137391826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345154.0,229952.31288532555,False,False,False,False,29023.503199368493,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.894675988871592,103.91589514669401,-1.4435879234414808,31.627235618970058,-12.747436391192473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362628.0,232009.30028245228,False,False,False,False,28844.441134262004,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.930983960612718,104.10989106022012,-0.3143167920642621,39.801043360614784,-16.202597361385365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415818.0,234859.04756489486,False,False,False,False,29221.891659312205,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.961750000056747,104.2203475346766,-0.28222855538078234,45.51682171162935,-11.060371365176366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448237.0,238167.23287396628,False,False,False,False,29271.45923048566,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.980699498614182,104.3507260542399,-0.11257978008830052,50.34767520472266,-6.816589005395713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501869.0,242255.63236429237,False,False,False,False,29649.14203311379,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.052844090747851,104.27364840945063,-0.8042299220930823,49.00898524738347,-6.816589005395713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472758.0,245829.31248267542,False,False,False,False,29640.798745778688,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.1484901469064575,104.19883521427951,-1.0292017782074199,46.79174514801897,-6.816589005395713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447769.0,248960.16035116106,False,False,False,False,29568.67783499142,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.239352900006918,104.13596493173732,-1.0165310551481053,45.22059251251523,-6.816589005395713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431354.0,251787.9718185849,False,False,False,False,29364.74484530163,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.298331199113131,104.11004179755075,-0.753075194359051,46.052741734971825,-6.816589005395713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441081.0,254722.7474493045,False,False,False,False,29060.28368490936,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.363920720470763,104.09118054954031,-0.8447515885623736,45.89614357409981,-6.816589005395713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432648.0,257481.27849660208,False,False,False,False,28740.480837081304,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.421082552040334,104.0372864865018,-0.8074561574153344,45.9532674754839,-6.816589005395713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452252.0,260500.97960518187,False,False,False,False,28598.82997139012,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.446437638948514,104.02558837367773,-0.4646318458841813,48.782925799367156,-6.816589005395713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464658.0,263666.20472758217,False,False,False,False,28347.778343926708,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4565410520083475,104.02357202802628,-0.27921938339774977,51.99542021469013,-3.687868667925372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481748.0,267047.3178325809,False,False,False,False,28173.239144796058,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.46454495851244,104.02774833635853,-0.2667648170938213,54.23127268449706,-1.3791439699449768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497623.0,270622.13461037027,False,False,False,False,27982.568770458132,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454850701089012,104.04637270636518,-0.13407749294021307,56.757646759730264,1.1656475899736094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519192.0,274475.9309730002,False,False,False,False,27883.13359572235,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454274203786441,104.0553088024523,-0.20631687377783256,57.578354512827005,2.139751724749587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500123.0,277974.3351439614,False,False,False,False,27746.480361680144,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.446981462613416,104.08977926763097,-0.12663514138342916,58.86536301757807,3.6137771748233476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555093.0,282270.74855258217,False,False,False,False,28168.550433592078,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.435297220380319,104.14961128411578,0.020309600636062883,61.018404433834924,5.881268728171236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575831.0,286822.0702804491,False,False,False,False,28053.348101288324,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4312201588974975,104.13066696682063,-0.11427762982574675,60.494961792625254,5.881268728171236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568282.0,291185.7901210623,False,False,False,False,27735.45123150091,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.421070526903133,104.11771903635446,-0.10103521687022908,60.2545592962458,5.881268728171236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572141.0,295541.6848478675,False,False,False,False,27365.273693028026,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.406235326491585,104.11217239105346,-0.11693393884570533,59.82787301333027,5.881268728171236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567061.0,299751.2866331719,False,False,False,False,27019.765573756275,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.395654355026745,104.10816666580706,-0.0737939533573207,60.04966219500055,6.168359809958673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575127.0,304020.677538084,False,False,False,False,26725.908743155403,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.38994532974666,104.07587862402167,-0.22001681862650874,57.59058630021136,6.168359809958673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549509.0,307826.6980413695,False,False,False,False,26708.73186341656,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.372265412063875,104.09096846909169,0.05566209186850824,59.266436971871116,6.168359809958673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556771.0,311686.2996221235,False,False,False,False,26407.2321446039,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.356603773099348,104.09933445647309,0.0075916654002175284,59.59241330394072,6.168359809958673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,551288.0,315401.0546667417,False,False,False,False,26082.825444687558,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3384382522394285,104.11426657582187,0.029172094312937796,60.09723643955472,6.790002506294812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,560855.0,319206.5421912883,False,False,False,False,25826.766135467595,False,False,False,False
