date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,29.3,29.49,29.3,29.49,277.0,,,,30.126675500588924,30.088536147656907,,,,29.325434173669468,29.763251070230243,29.857710043624834,29.49421624219126,29.12849977922204,28.70295876692403,27.918196767257424,27.404459038459446,26.98897828178303,26.73787988983663,26.478422235973607,26.137208837009116,25.520558447518255,25.338885100088,25.079257132361747,24.994816802027124,24.9488378068585,24.92062435054691,24.920219054191687,24.897248947924354,24.781201609671882,24.426084499115607,,27.918196767257424,27.404459038459446,26.98897828178303,30.107605824122913,26.716588585294787,"rgba(239, 83, 80, 1.0)",0.8721318604323018,28.927251809233468,0.6452558567090821,36.61887756044162,-5.003995939040436,False,True,False,True,False,3.5434662306390052,0.0,0.0,0.0,0.0,0,1.0441071428571425,0.9016071428571432,False,False,False,False,0.1137950058606331,0.12635861272952303,False,False,False,False,20364.0,19304.7440529983,False,False,False,False,426.25589920474124,False,False,False,False
2025-09-25 17:00:00+00:00,29.49,29.51,29.435,29.49,812.0,,,,30.001567648922684,30.071366991233234,,,,29.400907801418438,29.748047468839676,29.848763311260846,29.493912298893925,29.134282152017267,28.713384057491066,27.934664300848834,27.422579078567452,27.008021451585556,26.75757078344793,26.498386893638887,26.157568246344713,25.539456528770096,25.35768162381212,25.097240477736783,25.012275358982848,24.965616165164295,24.936636099982397,24.936227379284087,24.91278790777594,24.79638410657538,24.441261693710484,,27.934664300848834,27.422579078567452,27.008021451585556,30.03646732007796,26.73243887209768,"rgba(239, 83, 80, 1.0)",0.851344919037105,28.927876702794492,0.6602767980823605,35.917584842199815,-5.835830548398654,False,True,False,True,False,3.5434662306390052,0.0,0.0,0.0,0.0,0,1.0464037122969834,0.9016598250937,False,False,False,False,0.1257922639929279,0.12607543836122548,False,False,False,False,20364.0,19321.16662582003,False,False,False,False,432.23642789924133,False,False,False,False
2025-09-25 18:00:00+00:00,29.49,29.505,29.375,29.375,379.0,,,,29.953378024852842,30.062901988280085,,,,29.40417078392622,29.740035051722664,29.844077063763375,29.493243208521182,29.13645678887655,28.71778049288861,27.941937940877185,27.43068494545298,27.01659698036455,26.76646439658518,26.50742889591556,26.1668161171558,25.548082121720615,25.36626967297428,25.1054696832655,25.020268810513084,24.973301409767735,24.94397289425071,24.943562624775268,24.919909829125775,24.803346588816378,24.4482304508505,,27.941937940877185,27.43068494545298,27.01659698036455,30.008140006566464,26.73809576145953,"rgba(239, 83, 80, 1.0)",0.8332816812815951,28.926627949913456,0.5380798116153752,34.4746007614267,-7.547926415785021,False,True,False,True,False,2.3432480318391917,0.0,0.0,0.0,0.0,0,1.0420602388166098,0.9051862413117094,False,False,False,False,0.12075696556213707,0.12341620196168127,False,False,False,False,19985.0,19331.458616117394,False,False,False,False,431.41105692405927,False,False,False,False
2025-09-25 19:00:00+00:00,29.375,29.475,29.34,29.47,988.0,,,,29.860329745889384,30.042159785173908,,,,29.412096613545817,29.721465267727933,29.83260314533926,29.49177899799844,29.142167957274612,28.72914768157948,27.960694437348867,27.451614264101853,27.038759839895334,26.789458088526736,26.530819048082208,26.190752613490602,25.57044616015835,25.388542502594483,25.126824843248436,25.04101798033312,24.993256398050555,24.96302893320888,24.962614671075343,24.938411303330493,24.821437691521965,24.466341982338793,,27.960694437348867,27.451614264101853,27.038759839895334,29.951244765531648,26.75287638276234,"rgba(239, 83, 80, 1.0)",0.8173321686272927,28.92536011880251,0.6663629575625434,35.178198029624966,-7.547926415785021,False,True,False,True,False,3.267238274522466,0.0,0.0,0.0,0.0,0,1.045227028959599,0.9063282087951379,False,False,False,False,0.11572775362485639,0.11957197779326884,False,False,False,False,20973.0,19356.90887013108,False,False,False,False,440.0403428632211,False,False,False,False
2025-09-26 14:00:00+00:00,29.47,29.64,29.47,29.62,16.0,,,,29.85951797531747,30.041913508806733,,,,29.412966204315282,29.72132570281125,29.832488808227467,29.49180999657652,29.14230559570242,28.729367192769466,27.96102459818844,27.451974755613982,27.039137472991783,26.789847935170297,26.531213987600804,26.191154985962346,25.570820053508157,25.388914356797336,25.12718080567694,25.041363698438715,24.993588843908718,24.963346407646167,24.962932078462384,24.938719530175973,24.821738896058825,24.466642938206615,,27.96102459818844,27.451974755613982,27.039137472991783,29.9507157420621,26.753175674764087,"rgba(239, 83, 80, 0.75)",0.8018122098215623,28.925463727169493,0.8662081523865445,38.07481852096403,-7.547926415785021,False,True,False,True,True,4.707501799689393,0.0,0.0,0.0,0.0,0,1.0521909511934444,0.8929462059137873,False,False,False,False,0.13860332890825217,0.1290876533507605,False,False,False,False,20989.0,19382.21260857866,False,False,False,False,433.46607398162075,False,False,False,False
2025-09-26 15:00:00+00:00,29.62,29.63,29.565,29.63,113.0,,,,29.85454184198223,30.040299456432216,,,,29.419994693834237,29.72056173836734,29.83178379907964,29.492109740180908,29.14334587728656,28.730972078593595,27.963398151099778,27.454555142555584,27.041834553427105,26.79262937571868,26.534029307143406,26.19402057622329,25.573479548355866,25.39155854287054,25.129711050149822,25.043820870531288,24.99595158371998,24.965602709596055,24.96518790287923,24.940910071514363,24.823879226995793,24.468780595638417,,27.963398151099778,27.454555142555584,27.041834553427105,29.947420649207224,26.75536896071644,"rgba(239, 83, 80, 0.75)",0.7875193862902036,28.926353572969635,0.8934972767401409,40.16568037859919,-7.547926415785021,False,True,False,True,True,4.803380750386523,0.0,0.0,0.0,0.0,0,1.0557336182336179,0.8926282051282054,False,False,False,False,0.14522039206957388,0.1371540227101672,False,False,False,False,21102.0,19408.875978988293,False,False,False,False,428.4976077183398,False,False,False,False
2025-09-26 16:00:00+00:00,29.63,29.63,29.45,29.46,23.0,,,,29.853171526686452,30.039900476221824,,,,29.420673198482937,29.72027694789675,29.831580067313844,29.492120846700498,29.1435139039721,28.73126272660217,27.96385257325447,27.455056464875312,27.042362528831717,26.79317575905747,26.53458401804676,26.194587037064505,25.574007697358947,25.392084218231,25.13021478890832,25.04431027669866,24.996422299945184,24.966052296768137,24.96563739581676,24.941346612316504,24.82430598969668,24.469207437983073,,27.96385257325447,27.455056464875312,27.042362528831717,29.946536001454138,26.755756140264623,"rgba(239, 83, 80, 0.75)",0.7713451629196059,28.926432818668587,0.6917359529575803,39.48425909927655,-7.547926415785021,False,True,False,True,True,2.958780859653068,0.0,0.0,0.0,0.0,0,1.0541644468122886,0.891671106375422,False,False,False,False,0.13627080057492866,0.13671241164254794,False,False,False,False,21079.0,19434.769374662894,False,False,False,False,422.21082310255156,False,False,False,False
2025-09-26 17:00:00+00:00,29.46,29.46,29.325,29.325,110.0,,,,29.844066015647307,30.03748349077232,,,,29.41897067806964,29.717989730499824,29.83017206954882,29.49181596725752,29.14400476143566,28.732395586441157,27.96582151616216,27.457283991088925,27.044738220057223,26.79564833068733,26.537106609727637,26.19717663572649,25.576439835201093,25.39450909111059,25.13254364326376,25.04657441068149,24.998600800590484,24.96813353067282,24.96771820002604,24.943367846804716,24.826283597791527,24.47118987905019,,27.96582151616216,27.457283991088925,27.044738220057223,29.940774753209816,26.757203860540685,"rgba(239, 83, 80, 0.75)",0.7514500277085997,28.92610436528305,0.530834546554353,37.61382785168973,-7.547926415785021,False,True,False,True,True,1.5254529131776913,0.0,0.0,0.0,0.0,0,1.0529307282415625,0.8975133214920072,False,False,False,False,0.11161503468397961,0.12416372316326377,False,False,False,False,20969.0,19458.555895985948,False,False,False,False,417.3703452249926,False,False,False,False
2025-09-26 18:00:00+00:00,29.325,29.56,29.325,29.52,192.0,,,,29.832100403604798,30.033921664493693,,,,29.421705135603002,29.715176370466015,29.828255730560226,29.491714083414312,29.145227033322215,28.734666816688907,27.969484783068783,27.461358893720007,27.04904815051513,26.800117158698374,26.541651404176065,26.201826329868606,25.58078740875203,25.398839036109877,25.136696615648635,25.050610434989306,25.002483497640583,24.971842566160834,24.971426463541096,24.946969674984484,24.829805916944625,24.474715680041733,,27.969484783068783,27.461358893720007,27.04904815051513,29.933011034049244,26.760200417496137,"rgba(239, 83, 80, 0.75)",0.7271843948705533,28.92641705538432,0.8162756912864497,39.7466396298168,-7.547926415785021,False,True,False,True,True,3.464015624000698,0.0,0.0,0.0,0.0,0,1.0505389644813568,0.8948577487188552,False,False,False,False,0.11865903910740785,0.12141138113533581,False,False,False,False,21161.0,19484.950378218724,False,False,False,False,413.87623134553536,False,False,False,False
2025-09-26 19:00:00+00:00,29.5,29.55,29.465,29.525,304.0,,,,29.8167987788831,30.02881390395042,,,,29.429093722369586,29.71163812324607,29.825636904924725,29.491861585534636,29.147410489551426,28.738453220723965,27.97542161054469,27.467921067396027,27.055967295028218,26.80728113907853,26.54892877761399,26.209262421824974,25.58773068881402,25.4057515920868,25.14332405175105,25.05705070083328,25.00867913204689,24.977761365406398,24.977344029246247,24.952717500369197,24.83542600194732,24.48033824963506,,27.97542161054469,27.467921067396027,27.055967295028218,29.92280634141676,26.765227257726053,"rgba(239, 83, 80, 0.75)",0.7029240536674867,28.927541676501033,0.8499614152933646,41.25069521207976,-7.547926415785021,False,True,False,True,True,3.5133644825661214,0.0,0.0,0.0,0.0,0,1.0555555555555551,0.8961429582448693,False,False,False,False,0.12355836116275841,0.1224848711490471,False,False,False,False,21465.0,19515.648821967272,False,False,False,False,412.1727238828139,False,False,False,False
2025-09-29 14:00:00+00:00,29.38,29.47,29.34,29.43,686.0,,,,29.777366196514226,30.01548205452057,,,,29.426667414721727,29.700287053472376,29.81804245093037,29.490670895681838,29.150922880926252,28.74577831221092,27.987791907031188,27.4818595380834,27.070809417170693,26.82271674437346,26.564670920690375,26.225416293073447,25.602912178604612,25.42088761403488,25.157865340892172,25.071190995552193,25.02228874555782,24.99076785141806,24.990347848072407,24.96535166674236,24.847788690921405,24.492728852160084,,27.987791907031188,27.4818595380834,27.070809417170693,29.8964241255174,26.77489834601464,"rgba(239, 83, 80, 0.75)",0.6782005403802605,28.927502989260137,0.7409268805036886,40.984235304776725,-7.547926415785021,False,True,False,True,True,2.4771404444162037,0.0,0.0,0.0,0.0,0,1.0455669374779226,0.9012716354645004,False,False,False,False,0.10268970892956324,0.11258729003930518,False,False,False,False,20779.0,19535.23566193677,False,False,False,False,416.41810800866176,False,False,False,False
2025-09-29 15:00:00+00:00,29.43,29.57,29.4,29.4,377.0,,,,29.76101901928971,30.00890816613099,,,,29.429007517759846,29.695296839626913,29.814421008328896,29.490389887476255,29.153126218603052,28.74999355143127,27.99470387058927,27.489604846568113,27.079036210145066,26.831262568454157,26.573379246538885,26.234344427098975,25.61129846516164,25.4292469827665,25.16589554666971,25.079000119656587,25.029805789372716,24.997953023332556,24.99753154971158,24.97233185338478,24.854618590713688,24.499571532170574,,27.99470387058927,27.489604846568113,27.079036210145066,29.88496359271035,26.78053725661641,"rgba(239, 83, 80, 0.75)",0.6512249234327593,28.92829451623761,0.7243357353031241,40.40671839650854,-7.547926415785021,False,True,False,True,True,2.149035970865736,0.0,0.0,0.0,0.0,0,1.044076163610719,0.9009167842031032,False,False,False,False,0.11576204189981658,0.11417466596956088,False,False,False,False,20402.0,19548.67386872845,False,False,False,False,415.8069745511631,False,False,False,False
2025-09-29 16:00:00+00:00,29.4,29.42,29.28,29.325,896.0,,,,29.71570549927641,29.990760201965006,,,,29.415347646476988,29.678880455244116,29.803423295946267,29.48752515263565,29.15630103990478,28.758215821907893,28.009601216265708,27.50670920129047,27.097427908312927,26.850472274175235,26.593049858837723,26.254616605625486,25.630492384436177,25.44841271837263,25.184352448840333,25.096963975235134,25.047107919973257,25.014499237586683,25.01407444635226,24.988411418972202,24.870366380858005,24.515383261779625,,28.009601216265708,27.50670920129047,27.097427908312927,29.853232850620707,26.791892484955895,"rgba(239, 83, 80, 0.75)",0.6178520843998978,28.92692558505963,0.6442875649226077,39.01442169884175,-7.547926415785021,False,True,False,True,True,1.3244871097792732,0.0,0.0,0.0,0.0,0,1.0366340224882116,0.9231048240841495,False,False,False,False,0.09372299102358404,0.10394882849657247,False,False,False,False,19506.0,19548.012258360566,False,False,False,False,423.251827658897,False,False,False,False
2025-09-29 17:00:00+00:00,29.325,29.5,29.325,29.49,772.0,,,,29.692081126801998,29.978110830985212,,,,29.418077218889405,29.669629103771232,29.79624936367338,29.486722071843456,29.160334401590653,28.76626282287069,28.02308756699477,27.521958189744797,27.11370850675364,26.867422418303438,26.610363593130934,26.272412648763183,25.647298950132726,25.46518238439006,25.20049143188509,25.11267050167538,25.062237641923744,25.028971036908334,25.028543343500232,25.00247661491514,24.88413783677184,24.52919538955799,,28.02308756699477,27.521958189744797,27.11370850675364,29.835095978893605,26.80306513809046,"rgba(239, 83, 80, 0.75)",0.5935052615559477,28.928805152559516,0.9455600207641642,41.48828665384546,-7.547926415785021,False,True,False,True,True,3.0507571203662707,0.0,0.0,0.0,0.0,0,1.0362318840579705,0.9079710144927539,False,False,False,False,0.10391368722591883,0.10393125786124566,False,False,False,False,20278.0,19559.329897765827,False,False,False,False,428.6587760672862,False,False,False,False
2025-09-29 18:00:00+00:00,29.49,29.575,29.47,29.49,203.0,,,,29.688129024135822,29.97531915207264,,,,29.42091114757359,29.668047609653446,29.794786491436863,29.486828697367223,29.1616506413214,28.768574735298163,28.02677324730449,27.52607998108728,27.118085877433575,26.871968794818812,26.614998517888964,26.27716682090508,25.65177869844786,25.469649601281976,25.204788003011117,25.11685143047987,25.0662651363479,25.032823764181543,25.03239529676673,25.006221253141444,24.887803399226353,24.53286853742299,,28.02677324730449,27.52607998108728,27.118085877433575,29.83172408810423,26.80624171283621,"rgba(239, 83, 80, 0.75)",0.5667223051638851,28.929810050466255,0.9884734453353612,43.13752995718127,-11.34881258882998,False,True,False,True,True,3.0507571203662707,0.0,0.0,0.0,0.0,0,1.0416968817984043,0.9042784626540973,False,False,False,False,0.12190301367225385,0.11291713576674975,False,False,False,False,20278.0,19570.472069893487,False,False,False,False,425.1601903918244,False,False,False,False
2025-09-29 19:00:00+00:00,29.49,29.55,29.365,29.49,832.0,,,,29.670021289236555,29.963180671462823,,,,29.426146717975943,29.66017560482597,29.788050657606487,29.486510253916354,29.166288480530262,28.777358271854524,28.04125499074298,27.542431495760226,27.135539092740203,26.890136795626585,26.633559259751543,26.296247861957934,25.669826130365745,25.4876608125398,25.22213219930701,25.133736203090514,25.082535847190208,25.048393193404344,25.047961632819465,25.021356985310604,24.9026260828867,24.547736063791135,,28.04125499074298,27.542431495760226,27.135539092740203,29.81660098034969,26.81853021063612,"rgba(239, 83, 80, 0.5)",0.5413355190113049,28.932837578124712,1.029236771481184,44.23702549273848,-10.108664593065427,False,False,False,True,True,3.0507571203662707,0.0,0.0,0.0,0.0,0,1.0369763205828775,0.9127504553734064,False,False,False,False,0.11126420643232582,0.11209067109953778,False,False,False,False,20278.0,19581.441495166455,False,False,False,False,431.467784339238,False,False,False,False
2025-09-30 14:00:00+00:00,29.64,29.64,29.45,29.49,245.0,,,,29.666625902294403,29.960124636852875,,,,29.429311785117598,29.658643750292693,29.78647209623348,29.48671282188547,29.167886190631297,28.780117719857305,28.04563620859167,27.54733845760448,27.140756547502424,26.895558339278477,26.639090452705737,26.30192579386999,25.67518920754559,25.49301098087132,25.227282496691366,25.138749912654607,25.08736762460949,25.053017364184253,25.05258488525602,25.025852679710876,24.90702820272702,24.552148763918122,,28.04563620859167,27.54733845760448,27.140756547502424,29.81337526957364,26.82234919462451,"rgba(239, 83, 80, 0.5)",0.5172802923947463,28.934175695427665,1.0745128177977696,44.97002251644328,-9.185122093766253,False,False,False,True,True,3.0507571203662707,0.0,0.0,0.0,0.0,1,1.031198984219118,0.9098494467621986,False,False,False,False,0.12559196381449525,0.11884131745701651,False,False,False,False,20278.0,19592.240851830542,False,False,False,False,428.57681093862965,False,False,False,False
