date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_223,aVWAP_valley_418,aVWAP_valley_370,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.183117820582702,,44.39726944072787,-10.833356096866282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,105.35528126186779,False,False,False,False,198.88467976776838,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,#000000,,5.182571002351383,,47.5202143977002,-7.677244588188877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,94.35752496323417,False,False,False,False,198.01825062408204,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3437275791213864,5.258342202063311,1.4303705253835963,56.485507746102336,0.6206443778998576,True,False,True,False,True,5.343582801534527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,103.080664111091,False,False,False,False,214.49858782370868,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34195974685402486,5.288974823386243,1.3774287206231524,62.535615867118075,5.873197416861551,True,False,True,False,True,5.519732783636584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,118.00964606285703,False,False,False,False,217.51411359388374,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3378934743376976,5.288974823386243,1.3940049524099551,66.56902128112856,9.259323774966646,True,False,True,False,True,5.519732783636563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,132.70717093009955,False,False,False,False,214.14180175521886,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33941499751858467,5.292200146468631,1.9380400345902544,70.70524734024403,12.860056532637607,True,False,True,False,True,8.830152457611224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,147.79698223350886,False,False,False,False,211.4419288597891,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3436276793012784,5.438802366560222,1.6331560792218465,73.80072923510433,15.61708215739165,True,False,True,False,True,9.66604576107325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3367.0,197.70710653996605,False,False,False,False,243.2180229859939,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3496298171051909,5.440325639114673,1.5149576351091565,75.0236318920372,16.828428418871724,True,False,True,False,True,9.016246576188841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,246.3783141905092,False,False,False,False,239.91231720326533,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3523509460597337,5.440325639114673,1.772875503446008,76.59733104496007,18.565169702339148,True,False,True,False,True,10.613023300175506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,294.2949294743773,False,False,False,False,236.1927463939124,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3575777745678065,5.440325639114673,1.4952673206033895,75.06347654653572,18.565169702339148,True,False,True,False,True,8.655995138459982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,341.46865149803034,False,False,False,False,232.5308433490455,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3628449523687212,5.440325639114673,1.4735615237165913,74.0409068809195,18.565169702339148,True,False,True,False,True,8.655995138459982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,387.91099798643296,False,False,False,False,228.92571399479675,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3690987684900899,5.44113305202746,1.6225113684946337,74.12068202744435,18.565169702339148,True,False,True,False,True,9.777175645423082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,433.85036235873633,False,False,False,False,225.59353238247434,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3758831881997002,5.669991435013988,1.09078718564072,74.63216171751586,18.565169702339148,True,False,True,False,True,10.462047932927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9004.0,566.7208993764303,False,False,False,False,309.7393690897228,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38024170833399734,5.690820861937539,1.233897091716049,75.8444004800252,20.05221268028184,True,False,True,False,True,11.816054143534657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9704.0,708.3841412465632,False,False,False,False,315.78992150693637,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38503275863908654,5.698163935600906,1.5630775587155414,77.91651400794854,22.462684161401683,True,False,True,False,True,14.097714719884252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,850.9518289791746,False,False,False,False,313.99472892543344,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39611363143548695,5.80330998104858,1.6957003386055263,80.4761137399419,25.201026204103343,True,False,True,False,True,16.779382883083468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9920.0,991.5572269794975,False,False,False,False,309.37465560876007,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4019656096625071,5.877208393012608,1.1513213963153586,78.01617368697845,25.201026204103343,True,False,True,False,False,13.704786267983014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,1126.6958746232262,False,False,False,False,307.86497102567847,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40690334642680553,5.877208393012608,1.137350211177582,76.37621365166947,25.201026204103343,True,False,True,False,False,13.704786267983014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,1259.739349435269,False,False,False,False,303.091870699699,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.415085761246021,5.877208393012608,1.199250018822861,75.69295087755033,25.201026204103343,True,False,True,False,False,14.254127140316104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,1390.7201347153423,False,False,False,False,298.392771929161,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4221120746953385,5.889803745918616,1.1139132999707495,74.70304154641171,29.384957989942336,True,False,True,False,False,13.905675930878122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9132.0,1510.7399775879726,False,False,False,False,302.696759961267,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42745394357038424,5.889803745918616,1.0999927855478115,74.0431019923193,28.461127677415348,True,False,True,False,False,13.905675930878122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9132.0,1628.8990477028879,False,False,False,False,298.00378693861165,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4320683233425419,5.889803745918616,1.0882451424438593,73.60314228959102,27.719552832157945,True,False,True,False,False,13.905675930878122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9132.0,1745.22619425013,False,False,False,False,293.3835731876254,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.436947313706074,5.890799579607968,0.9822704178031563,71.47483143524812,25.446382950328,True,False,True,False,False,12.933026813810521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9063.0,1858.6800517036163,False,False,False,False,289.90475809944513,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4410429898761776,5.892972781108208,0.8775271975197928,68.2975905899184,22.33529435133636,True,False,True,False,False,11.96222345923442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8856.0,1967.1656322973586,False,False,False,False,288.61941301263204,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44678116053097466,5.895503921516701,0.9053561658745363,66.71574291187488,20.792460728296845,True,False,True,False,False,12.31531282454807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,2076.728955827632,False,False,False,False,286.90438335352144,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45008507704274725,5.894550196613617,0.5675589270028655,60.09137266514809,14.692427788788422,False,False,True,False,False,8.726253817973877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8928.0,2182.9502123264283,False,False,False,False,284.09966423176144,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,#000000,0.45143103790277994,5.862874597165636,0.3037571441064616,52.110865044894254,7.661504602234103,False,False,False,False,False,5.355852459270331,1.0,6.15,5.51,322.0,0,,,False,False,False,False,,,False,False,False,False,8228.0,2276.6719144609024,False,False,False,False,290.5477314529744,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4529778150206697,5.862874597165636,0.30271990876221416,46.790526631391685,3.2589084853558887,False,True,False,True,False,5.355852459270331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8228.0,2368.9405669498806,False,False,False,False,286.0431154614554,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531789615275298,5.853237252326818,-0.1174751187640564,39.892714444977756,-2.6205026867356267,False,True,False,True,False,1.1027402452545907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7921.0,2455.019007772363,False,False,False,False,286.3680284000375,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287403534745846,5.835795196770488,-0.06799947527762606,35.4853466880803,-6.23482833350846,False,True,False,True,False,1.2023829711714242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8504.0,2548.8016588146515,False,False,False,False,290.9669736961609,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45256722162579255,5.835795196770488,-0.068045574886887,32.547101516815324,-8.702895036303623,False,True,False,True,False,1.2023829711714349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8504.0,2641.1303152671376,False,False,False,False,286.4558578249026,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45225851652098814,5.835795196770488,-0.06809202180951993,30.588271402638675,-10.514928057117174,False,True,False,True,False,1.2023829711714349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8504.0,2732.0275196816006,False,False,False,False,282.014681734594,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45188874896531844,5.835795196770488,-0.06814773955093917,29.28238465985424,-11.952148007480545,False,True,False,True,False,1.2023829711714349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8504.0,2821.5154651128937,False,False,False,False,277.642361087546,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4502165845156885,5.833198326425272,-0.16258469577262213,27.51726235735247,-13.975430025889267,False,True,False,True,False,0.21281120934178333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,2908.0656129406007,False,False,False,False,274.8882159544058,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478612035638461,5.833102151220192,0.06005844794273114,31.43314486807341,-13.975430025889267,False,True,False,True,True,2.352070338318164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8410.0,2993.366921267103,False,False,False,False,270.719406404725,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4476724792173937,5.83275458948197,-0.14017969027641877,31.830603375224086,-13.975430025889267,False,True,False,True,True,0.3720797849126889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,3077.0821627978453,False,False,False,False,266.7857721968998,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4480965448578159,5.832620845732503,0.13920918378714536,36.78910685350583,-21.174146038266784,False,True,False,True,True,2.9845902571407557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8405.0,3159.6855401188086,False,False,False,False,262.83560518609517,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4480965448578159,5.832620845732503,-0.02816546094214463,38.170044307987,-19.57358742240475,False,True,False,True,True,1.3482228946788801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8405.0,3241.008244923168,False,False,False,False,258.7606345630549,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4484424797648599,5.829072719820056,0.09126539528860919,40.76137973379747,-16.791082726675903,False,True,False,True,True,2.3847543601139307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8716.0,3325.891838025135,False,False,False,False,259.57054720548814,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44920074165823176,5.8330802396337464,0.17123693981960753,43.76735655840976,-13.661256753358145,False,True,False,True,True,3.2095190025662994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,3424.482662241799,False,False,False,False,270.5694534503643,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44994747441199057,5.8330802396337464,0.1709527550227402,45.77134110815129,-11.481262670948553,False,True,False,True,True,3.2095190025662994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,3521.5449465481274,False,False,False,False,266.3745782030718,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,#000000,0.4514281940845228,5.8330802396337464,0.3697592719142404,49.92105214100165,-7.343772489311675,False,True,False,False,True,5.070295798179746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,3617.1023892373037,False,False,False,False,262.24473978131874,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45290331685075297,5.8330802396337464,0.3685549523614094,52.68752616290189,-4.571174229165564,False,False,True,False,True,5.070295798179746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,3711.178321187113,False,False,False,False,258.17892986222853,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543193602314128,5.8330802396337464,0.367406223413484,54.53184217750204,-2.6170222878653604,False,False,True,False,True,5.070295798179746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,3803.795711556305,False,False,False,False,254.17615575583739,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45618052969813916,5.839604933809626,0.4612100966465961,57.3956957120416,0.3166954649229652,False,False,True,False,True,6.124061875101301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9885.0,3898.07794858644,False,False,False,False,253.33621535652208,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4576468700402711,5.839604933809626,0.37232870439030874,57.29491806771104,0.5337131657233058,False,False,True,False,True,5.138267394337351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9885.0,3990.8984455075806,False,False,False,False,249.40852209518064,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46117195987676407,5.898713465736377,0.6316223873226413,61.889799256253994,5.142943452375249,True,False,True,False,True,8.830435038634114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10695.0,4094.838004491959,False,False,False,False,258.099862837891,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629103682237072,5.901626706307396,0.41773377086933977,61.11099432581715,5.142943452375249,False,False,True,False,True,6.510474978131775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10495.0,4194.065322251774,False,False,False,False,257.1990897706369,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634276234345136,5.901006025382714,0.36466098711348455,59.68244273579273,5.142943452375249,False,False,True,False,True,5.909208394108237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,4285.196092449421,False,False,False,False,259.7696465183789,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46343969548513053,5.901006025382714,0.3646514881302569,58.73007500910978,5.142943452375249,False,False,True,False,False,5.909208394108237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,4374.913982488964,False,False,False,False,255.74221013824902,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.463941175597094,5.901006025382714,0.2780395045800153,56.487240010416734,5.142943452375249,False,False,True,False,False,4.926974649569946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,4463.240897489135,False,False,False,False,251.77721463222966,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46422365687629796,5.901006025382714,0.2778703168323432,54.9920166779547,10.538125599661946,False,False,True,False,False,4.926974649569946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,4550.198402954419,False,False,False,False,247.87369192475322,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,#000000,0.4647090729935469,5.901558824691076,0.2118339860997098,52.702642283373294,8.115141076995322,False,False,False,False,False,4.17635228543536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9038.0,4619.776722288459,False,False,False,False,260.06169670111365,False,False,False,False
