date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_29,aVWAP_OB_bull_341,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,0.8687504743189459,,,,0.8687504743189459,"rgba(38, 166, 154, 0.5)",,1.0053480470046763,,64.23522595509117,20.91731647817423,False,False,True,False,False,3.4330231377172318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16536.0,-8394.82946801054,False,False,False,False,7775.02511400616,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,0.8794230271746253,,,,0.8794230271746253,"rgba(38, 166, 154, 0.5)",,1.001566467601405,,57.45602919587078,15.591127415104538,False,False,True,False,False,3.985279632309723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,-8089.62280959177,False,False,False,False,8085.908445571956,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,0.8826239999679052,,,,0.8826239999679052,#000000,,0.9991201945423396,,52.138086274019635,11.409499782205607,False,True,False,False,False,2.3608824354183753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-7959.597649753137,False,False,False,False,8130.9951363382825,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,0.8838720010174178,,,,0.8838720010174178,"rgba(239, 83, 80, 1.0)",,1.0037537433842225,,48.18080202582699,8.204329203434213,False,True,False,True,False,1.5575816232196722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-7910.735670687197,False,False,False,False,8084.08048306172,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,0.8884365956508394,,,,0.8884365956508394,"rgba(239, 83, 80, 1.0)",,1.0157009071008283,,47.361115962525076,7.5470234077877905,False,True,False,True,False,3.820186989840977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,-7644.119613777318,False,False,False,False,8177.257529835957,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,0.8934299542940506,,,,0.8934299542940506,"rgba(239, 83, 80, 1.0)",,1.0115023767347489,,46.188978069190505,6.1885863772756835,False,True,False,True,False,2.8011023014517384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-7687.466596509452,False,False,False,False,8356.307800691213,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,0.8980744064941117,,,,0.8980744064941117,"rgba(239, 83, 80, 1.0)",,1.0106407388957575,,46.07452237093324,5.566360468727119,False,True,False,True,False,3.5551651830254407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8485.0,-7436.7306802845,False,False,False,False,8520.16349370375,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,0.899514742564635,,,,0.899514742564635,"rgba(239, 83, 80, 1.0)",,1.0097733274626541,,44.99646938344053,3.8914663214854954,False,True,False,True,False,2.1169014136801216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,-7294.889894543654,False,False,False,False,8493.075687599816,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,0.8999933330040853,,,,0.8999933330040853,"rgba(239, 83, 80, 1.0)",,1.0090300799475955,,43.70033294165092,1.987165304113745,False,True,False,True,False,1.3023145876392057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-7197.976872922822,False,False,False,False,8404.128777714546,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,0.8999933330040853,,,,0.8999933330040853,"rgba(239, 83, 80, 1.0)",0.2720094322490167,1.0090300799475955,-0.01481595661692427,42.83624198045785,0.4887848161688879,False,True,False,True,False,1.3023145876391844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-7102.566378768979,False,False,False,False,8273.832207517422,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,0.907286335628946,,,,0.907286335628946,"rgba(239, 83, 80, 1.0)",0.27145129416951813,1.0125263602673618,0.23014677429986444,45.242269767975856,0.4887848161688879,False,True,False,True,False,4.034141414079503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27652.0,-6563.735892276437,False,False,False,False,8590.45496399002,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,0.9199088592802829,,,,0.9199088592802829,#000000,0.2710683695346289,1.0318736726947229,0.5095626890825102,49.98067997378098,0.4887848161688879,False,True,False,False,True,7.499178331513043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58134.0,-5560.670219527965,False,False,False,False,8929.858762997927,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,0.955156799800769,,,,0.955156799800769,"rgba(38, 166, 154, 0.5)",0.27263755907765125,1.0826898229549304,0.8337449095937962,56.35436451064708,-0.99265503171371,False,True,True,False,True,12.116334935592278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129013.0,-3474.256727752337,False,False,False,False,9890.31056512199,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,0.9572703324124611,,,,0.9572703324124611,"rgba(38, 166, 154, 0.5)",0.27503891889714094,1.0852539793873266,0.7262463851065905,59.55293973811219,2.0000726256598824,False,True,True,False,True,11.043898593201419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124465.0,-1490.702359880208,False,False,False,False,9807.484044732502,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,0.9603124668110055,,,,0.9603124668110055,"rgba(38, 166, 154, 0.5)",0.27963853835502234,1.08909367867945,0.8793720735600226,62.74165323468861,5.040287012218187,False,True,True,False,True,12.611305460016322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130655.0,558.068219342741,False,False,False,False,9751.39902078316,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,0.9649298154455929,,,,0.9649298154455929,"rgba(38, 166, 154, 0.5)",0.2867178222762073,1.1840593735507094,0.9100955928645258,66.79464066722838,8.900990919991195,False,False,True,False,True,15.864745718484542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137802.0,2685.8811151668842,False,False,False,False,9711.020741391172,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,0.9714262276043899,,,,0.9714262276043899,"rgba(38, 166, 154, 0.5)",0.2919487806306299,1.1773170256923613,0.7627467181970335,67.51604459217512,9.742938986482024,False,False,True,False,True,13.928887483511076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125386.0,4588.20853973794,False,False,False,False,9752.958404315339,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,0.9811748745036386,,,,0.9811748745036386,"rgba(38, 166, 154, 0.5)",0.29701652283338714,1.1836292901056071,0.6779781406549991,67.33293337686061,9.929589124452,False,False,True,False,True,13.289096848855696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106380.0,6166.375849199367,False,False,False,False,9896.41641355076,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,0.9835255931215341,,,,0.9835255931215341,"rgba(38, 166, 154, 0.5)",0.3020844599812478,1.1858245507394718,0.7420952712180032,67.77664594952444,10.861711476047866,False,False,True,False,True,14.035026859062786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110949.0,7790.912657738911,False,False,False,False,9813.820810239897,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,0.985221333663635,,,,0.985221333663635,"rgba(38, 166, 154, 0.5)",0.3058164197419487,1.186080431849135,0.5033070764504542,64.88394142770319,10.861711476047866,False,False,True,False,True,11.062789083006322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107094.0,9330.49540723133,False,False,False,False,9721.435991476488,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,0.993529144799694,,,,0.993529144799694,"rgba(38, 166, 154, 0.5)",0.3089983324075238,1.18645700384361,0.4159989963533541,61.91128728550004,10.861711476047866,False,True,True,False,False,10.028356166822583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86218.0,10522.549742002939,False,False,False,False,9894.37496835282,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,0.9954548574412365,,,,0.9954548574412365,"rgba(38, 166, 154, 0.5)",0.31323368844742466,1.1881796305092065,0.5325748016366183,61.207970498362755,10.861711476047866,False,True,True,False,False,11.278801634768392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90414.0,11761.17687778584,False,False,False,False,9806.028069618667,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,0.9970137806336384,,,,0.9970137806336384,"rgba(38, 166, 154, 0.5)",0.3183241273401166,1.1900358746760458,0.6752995040626426,62.20123683991659,10.861711476047866,False,True,True,False,False,12.805580906270215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93523.0,13028.802042471329,False,False,False,False,9702.19817706644,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,1.0046916272494517,,,,1.0046916272494517,"rgba(38, 166, 154, 0.5)",0.3229455614738738,1.2022027241310242,0.9376108917151718,65.21652677579758,10.861711476047866,False,False,True,False,True,15.705021126247043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106461.0,14477.363251115183,False,False,False,False,9752.365647189443,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,1.0098086287171875,,,,1.0098086287171875,"rgba(38, 166, 154, 0.5)",0.3273416345693325,1.210324374751733,0.9613064517817002,67.63375190973335,12.023911017136356,False,False,True,False,True,16.263841462807452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114688.0,16031.016534043629,False,False,False,False,9728.716567388055,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,1.0133347078597188,,,,1.0133347078597188,"rgba(38, 166, 154, 1.0)",0.3309865796087222,1.2158836033354206,0.9641369660420213,69.45935236994569,13.941569696956513,True,False,True,False,True,16.544915354108767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120220.0,17646.3496110352,False,False,False,False,9663.651194250257,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,1.0305108879629303,,,,1.0305108879629303,"rgba(38, 166, 154, 1.0)",0.3365365222914683,1.3250584080305379,0.8764029234069833,72.31137589992873,16.78801944140983,True,False,True,False,True,18.874446152429968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143918.0,19604.049617065662,False,False,False,False,9881.237997440174,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,1.0313856076721712,,,,1.0313856076721712,"rgba(38, 166, 154, 0.75)",0.3390010634972288,1.3246809145533578,0.6204083352333242,69.78485676014535,16.78801944140983,True,False,True,False,False,15.206216194708905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142425.0,21508.250398196426,False,False,False,False,9751.187795929474,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,1.0316140333748236,,,,1.0316140333748236,"rgba(38, 166, 154, 0.5)",0.3403180534216258,1.3245068721367872,0.5597502863805099,67.16993918990609,16.78801944140983,False,False,True,False,False,14.367770223903776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142017.0,23376.60310520113,False,False,False,False,9606.332171186381,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,1.0342433365561163,,,,1.0342433365561163,"rgba(38, 166, 154, 0.5)",0.3398125258549599,1.3195293447786591,0.38394892858372387,62.61443936201325,18.50505050935685,False,False,True,False,False,11.695427866481594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136501.0,25130.469723725146,False,False,False,False,9542.916168532329,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,1.0354363562448974,,,,1.0354363562448974,#000000,0.3359309330719552,1.3062747526376213,-0.2717069005909928,53.2194955748476,9.986931141246949,False,True,False,False,False,3.081740791363071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130955.0,26771.160115605373,False,False,False,False,9480.948475996944,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,1.0381895400461534,,,,1.0381895400461534,"rgba(239, 83, 80, 1.0)",0.3318163233743293,1.28628454115638,-0.15455701707153385,47.67760803321727,5.289702559319352,False,True,False,True,False,3.6969699905951607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143795.0,28585.483214588236,False,False,False,False,9533.026794198542,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,1.2316666666666667,1.0434727481536987,,,,1.1375697074101827,"rgba(239, 83, 80, 1.0)",0.32758604925800533,1.2599066689575524,0.046074401143255145,45.444104574760374,3.5156473998738136,False,True,False,True,False,4.920439254747905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169050.0,30763.227660873687,False,False,False,False,9776.778316769107,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,1.2421180494650061,1.0444527397946597,,,,1.143285394629833,"rgba(239, 83, 80, 1.0)",0.32346802840187777,1.2613293227281213,0.25866753411538396,46.31199424864225,3.5156473998738136,False,True,False,True,False,7.003880136854267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172300.0,32957.596224270994,False,False,False,False,9675.587955268811,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,1.2733640774577086,1.049571561173133,,,,1.1614678193154209,"rgba(239, 83, 80, 1.0)",0.3189524814109431,1.2655031139128956,0.15518576895262282,46.01604351924399,3.5156473998738136,False,True,False,True,False,5.951406206866782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155051.0,34850.51721304198,False,False,False,False,9793.005196272396,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,1.276702867343245,1.051555544421337,,,,1.164129205882291,"rgba(239, 83, 80, 1.0)",0.31360077046467194,1.2650934942142193,0.06347722219012564,44.94243634672763,2.440561950226396,False,True,False,True,False,4.904941687378255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147399.0,36595.454930669235,False,False,False,False,9759.81131726042,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,1.2798846764485232,1.0526663090992125,,,,1.1662754927738679,"rgba(239, 83, 80, 1.0)",0.3081783295139062,1.265532171635406,0.1929656392725386,45.74983309641206,2.440561950226396,False,True,False,True,False,6.116455193113733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151310.0,38373.97500926351,False,False,False,False,9669.132072031576,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,1.2798921942786314,1.0536119102823738,,,,1.1667520522805026,"rgba(239, 83, 80, 1.0)",0.3017611871411972,1.2649136089853252,0.03342507732763906,44.69372561079894,1.2649813113711872,False,True,False,True,False,4.366755866551703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147313.0,40062.95214090283,False,False,False,False,9581.192039907055,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,1.280055048926412,1.0537993644095704,,,,1.1669272066679912,"rgba(239, 83, 80, 1.0)",0.2947014852874522,1.2648609741419519,0.08530335649149352,44.62047462575658,0.6360307098763514,False,True,False,True,False,4.830096639117517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148065.0,41737.40249530744,False,False,False,False,9444.305341613921,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,,1.2921204066405523,1.0568808466825665,,,,1.1745006266615594,"rgba(239, 83, 80, 1.0)",0.287887105425495,1.2681787568971816,0.30158086787005345,47.13384937815597,0.6360307098763514,False,True,False,True,False,6.808069693603951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157479.0,43531.84586747322,False,False,False,False,9443.835491356342,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,,1.2929212602418862,1.0571371946503691,,,,1.1750292274461276,#000000,0.28288961956504777,1.268402513682367,0.3591417969801887,49.36265494736374,0.6360307098763514,False,True,False,False,True,7.2577264131593004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158292.0,45311.073063326345,False,False,False,False,9310.024088389577,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,,1.2951465798045605,1.0579409437466654,,,,1.176543761775613,#000000,0.27724541011643533,1.2690113587035752,0.3462226525449502,50.61812794652823,0.6360307098763514,False,True,False,False,True,7.073647302767473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155677.0,47022.172705755394,False,False,False,False,9206.22526531377,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,,1.3072155398016982,1.0605098542002422,,,,1.1838626970009702,"rgba(38, 166, 154, 0.5)",0.2736260059357007,1.2732644631121737,0.6824480598956929,54.820209457677166,-0.45032678030657536,False,True,True,False,True,9.898191556313392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162160.0,48807.25529946462,False,False,False,False,9164.004718564718,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,1.327410178499472,1.0649755439853226,,,,1.1961928612423973,"rgba(38, 166, 154, 0.5)",0.26819290069273233,1.3102203641324024,0.5771205556441189,57.77596248283778,2.381816558821008,False,False,True,False,True,10.043253894232471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172590.0,50726.36762040315,False,False,False,False,9183.632552385421,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,1.3359350068705267,1.0673086543379504,,,,1.2016218306042385,"rgba(38, 166, 154, 1.0)",0.26195641898729727,1.312662838242602,0.6006234257043632,59.915543436094964,4.44409505465201,True,False,True,False,True,10.19061180845313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178287.0,52704.05184334263,False,False,False,False,9129.576233743786,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,1.3404595072630199,1.0687039365024165,,,,1.2045817218827182,"rgba(38, 166, 154, 1.0)",0.25579994032499315,1.313972955958334,0.6295038374015322,61.52658571104812,6.063417464614808,True,False,True,False,True,10.34028943389286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181783.0,54705.27584577143,False,False,False,False,9042.23396655396,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,1.3408809741877667,1.0688897336371166,,,,1.2048853539124416,"rgba(38, 166, 154, 1.0)",0.2505087150522251,1.3139214674348552,0.4434118491326246,59.400919231653404,6.063417464614808,True,False,True,False,True,8.375432264467317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181256.0,56667.30257684474,False,False,False,False,8910.214835289557,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,1.3429576045870975,1.0697876764852798,,,,1.2063726405361885,"rgba(38, 166, 154, 0.5)",0.24596354129595438,1.3139230717821988,0.43127094226605156,57.68223770410688,6.063417464614808,False,False,True,False,False,8.180011918873419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178737.0,58559.85602526575,False,False,False,False,8811.126233192044,False,False,False,False
