date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_831,aVWAP_peak_801,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_647,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_419,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_735,aVWAP_OB_bull_857,aVWAP_OB_bull_813,aVWAP_OB_bear_618,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.87583033522013,,60.61897814636106,3.609423810037299,True,False,True,False,True,4.403769218713386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767767.0,339795.53315154865,False,False,False,False,83366.94351009026,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.04629757982996,,64.88017689783936,7.303523257569452,True,False,True,False,True,7.0519147759410075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926925.0,348898.3155833076,False,False,False,False,84541.9986494687,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.02794366612827,,62.6735383562688,7.303523257569452,True,False,True,False,True,0.7463991467044728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843129.0,356560.8068145741,False,False,False,False,84530.43277893431,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.0055846004166,,60.49045763533074,7.303523257569452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783598.0,363181.53849186754,False,False,False,False,84142.84467383455,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.981017796930566,,59.58159321313829,7.303523257569452,True,False,True,False,False,0.6907780251443434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841888.0,370603.3440966448,False,False,False,False,83742.0253765658,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.985398913212805,,60.2025793695925,7.303523257569452,True,False,True,False,False,2.70865025195312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891554.0,378680.09845173557,False,False,False,False,83213.71490561128,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.00433584402553,,61.01965668949856,7.303523257569452,True,False,True,False,False,3.3642378983904564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934517.0,387297.72483232885,False,False,False,False,82589.67281405142,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.04090498171213,,61.977259290679555,7.303523257569452,True,False,True,False,False,4.00297777423831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021687.0,397133.2174705873,False,False,False,False,82660.68563863977,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.0573518380382,,60.7890114652658,7.303523257569452,True,False,True,False,False,2.236113823134751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969672.0,406009.78774236114,False,False,False,False,82185.55872951356,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.06458247730286,,58.39062871483285,7.303523257569452,True,False,True,False,False,0.6278891070793513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891669.0,413539.387932402,False,False,False,False,82120.71285773815,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701223885003807,49.07116012507106,0.3157069130131633,57.525476138763764,7.303523257569452,True,False,True,False,False,1.4662400169657275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966935.0,422119.1648636826,False,False,False,False,82014.43823978872,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7704271765275774,49.07970963091647,0.4746257740641071,57.91711464155709,7.303523257569452,True,False,True,False,False,2.5645280892915814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002085.0,431110.88323788904,False,False,False,False,81287.85780196254,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7700075914735214,49.087359852045154,0.3630719727138847,57.27415567114608,11.946360641111937,True,False,True,False,False,1.7976838777539257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,968748.0,439446.3424124954,False,False,False,False,80544.43364999413,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7695132811743106,49.109967962345216,0.35039693923252496,56.84551635753874,11.126676122570458,True,False,True,False,False,1.7976838777539257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968748.0,447652.569661914,False,False,False,False,80957.18661666088,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.769117309296949,49.102133130988285,0.04966706761047454,53.90011702075961,8.05430139771012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893839.0,454570.1887369231,False,False,False,False,80863.41628151885,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.769820658191723,49.04412006401615,-0.19161267128763138,49.92220011641044,4.226744560345871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,811444.0,460103.1160433274,False,False,False,False,80887.1617655263,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7690340037168102,49.0340266336207,-0.11250582702341186,47.977643057125704,2.4006918721025485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882336.0,466649.3623062215,False,False,False,False,80732.19801722356,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7567286422559816,49.04115210421635,0.08188395881046384,48.53965897608333,2.4006918721025485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932182.0,473866.9225805437,False,False,False,False,80253.3422340108,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7445394420490716,49.06479547509422,0.19501108241278142,50.0195143040271,2.4006918721025485,True,False,False,False,True,0.5679247503099809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003530.0,482078.75323820964,False,False,False,False,80115.27491255327,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7359184421619176,49.12990632402153,0.1959156995618481,51.34188261418089,2.4006918721025485,True,False,False,False,True,0.8314620912864861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218639.0,493498.2919476947,False,False,False,False,82208.20088290128,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7249197866191608,49.136067420704116,0.11242991169809122,51.335361399353076,2.4006918721025485,True,False,False,False,True,0.2459260573776092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183411.0,504194.6130027692,False,False,False,False,81479.82567541444,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7128624217010824,49.13616158406992,0.05478456106059384,50.67846001596572,2.4006918721025485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1149059.0,514192.5104755945,False,False,False,False,80749.16171145452,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7019708845605765,49.134687634035764,-0.026256403350459288,49.30798207592926,2.4006918721025485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1079254.0,522953.1537240349,False,False,False,False,80579.48478569553,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7014087644607345,49.1300338240233,-0.138140715466334,47.12830919603101,0.7232818623268287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048570.0,531102.2521159103,False,False,False,False,79805.91137816537,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6973132372149946,49.12857401769027,0.06564844948276256,48.3395882488133,0.7232818623268287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076403.0,539556.5272769039,False,False,False,False,79000.12980641087,False,False,False,False
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6945336917371845,49.110716915355134,-0.18631492362448623,46.29572727055813,-0.11855648656946727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,933071.0,545657.5268540061,False,False,False,False,79997.52314274559,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6915950200067777,49.10402565478761,-0.07627455346084798,46.30517142235196,-0.22958323446329132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,971581.0,552260.9915539441,False,False,False,False,79354.30572967976,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6885193284420943,49.097614207859166,-0.23251981854505158,44.65473626876447,-1.9306860622195217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,930316.0,558122.309514348,False,False,False,False,78763.77385790178,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6874181408240225,49.090762629651294,-0.29676262067844783,42.880421508177164,-3.6965797649767396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,900286.0,563427.1729327303,False,False,False,False,78008.21147250794,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6932014295650413,49.068152133308125,-0.6958133348675323,38.40881789759193,-7.8525534865660305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849537.0,567862.984205091,False,False,False,False,77585.58803882565,False,False,False,False
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6983961220479178,49.05020168394703,-0.6683963000211106,35.66234684212572,-10.271919452161896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890378.0,572863.2170081128,False,False,False,False,77015.90450333999,False,False,False,False
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.701672738251432,49.014057234624026,-0.5136459055706389,35.9671929216496,-10.271919452161896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973594.0,579076.0973645761,False,False,False,False,77112.03001491612,False,False,False,False
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.70811777238115,48.78430110560012,-0.6289385445024226,34.16146850523895,-11.631330668050644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934826.0,584591.5997310168,False,False,False,False,76517.54892941355,False,False,False,False
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7091992751467513,48.78435308863967,-0.5115571375166895,34.795174635099016,-11.631330668050644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972435.0,590604.6757041792,False,False,False,False,75914.31561267846,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7054231252202645,48.79825343479098,-0.254044540843798,38.8162150700495,-15.522740849202968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011008.0,597122.5567010136,False,False,False,False,75335.3804869005,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6951068211576379,48.808437460671904,-0.22325286875635253,41.964898870906026,-12.640514818042746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047645.0,604107.4007831684,False,False,False,False,74735.40559563071,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.679836537521675,48.81265940086558,-0.3022076193285724,43.19422313202086,-11.520439408087078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014213.0,610465.6271276153,False,False,False,False,74095.04271817907,False,False,False,False
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641269388086009,48.79122421059674,-0.36729422277986334,43.141228185831324,-11.460066612033117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869415.0,614480.346086877,False,False,False,False,75191.21259851738,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.643960143967904,48.79122421059674,-0.3717998960251384,43.10589822170497,-11.242322425621694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869415.0,618432.821341344,False,False,False,False,74025.45736443183,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6227255544993553,48.79122421059674,-0.37666517847210074,43.082344912287404,-10.93233478374377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869415.0,622324.0179096953,False,False,False,False,72877.77585490575,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5898500779225329,48.79122421059674,-0.38445399291701066,43.06664270600903,-10.575553813979624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869415.0,626154.8858490798,False,False,False,False,71747.88785715526,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5532060043316547,48.79122421059674,-0.39352423882738485,43.05617456849011,-10.202991671783671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869415.0,629926.3604870785,False,False,False,False,70635.51750278076,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5119815022225216,48.79122421059674,-0.40425376216460024,43.04919581014416,-9.835162277335748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869415.0,633639.3626500696,False,False,False,False,69540.39320041206,False,False,False,False
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4605363324403764,48.79122421059674,-0.4184929857756143,43.044543304580195,-9.485028492168837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869415.0,637294.798888053,False,False,False,False,68462.24756939792,False,False,False,False
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4446708531267174,48.65138804055798,-1.9598845193214616,32.83165525706848,-13.945730239369041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779607.0,639501.189602967,False,False,False,False,68793.18946754679,False,False,False,False
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4424656943162562,48.118953002009,-1.8814679702281871,25.512676775852498,-20.218168120245316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722178.0,640783.0006168745,True,False,False,False,68617.00048355381,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.417352537732307,48.044672676417484,-1.6789560910688048,23.010880198123353,-21.970765260140222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796200.0,643192.5664987834,False,False,False,False,68700.79892566925,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4388558924643122,47.96157476613082,-1.4710123350197293,22.94659802179101,-21.970765260140222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897916.0,647141.7670181821,False,False,False,False,69212.66250821702,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4471572786636493,47.914726727397955,-1.42329155079811,22.997742005376864,-21.970765260140222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971137.0,652164.9489248769,False,False,False,False,69274.8072755315,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4326434082265977,47.8781216536973,-0.9410029362198893,28.599143620927634,-27.01317406565818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090054.0,658953.9264609253,False,False,False,False,70044.45367436047,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.418284597039037,47.87025814980342,-0.7228860497701655,34.387247401093674,-21.792694993661925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177771.0,666997.6020196707,False,False,False,False,70318.44664064945,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4067985922936028,47.860481741253,-0.8249096548788685,37.47476794450421,-19.130008622030882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102873.0,673755.3601278928,False,False,False,False,70389.4474679262,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3934201781202875,47.861733663981134,-0.5502530220392335,42.04346722302732,-15.02588207863755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156862.0,681245.3855522665,False,False,False,False,70135.1769645475,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4060218783939682,47.84857915474637,-1.0124871999662317,41.622511922143346,-15.02588207863755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103344.0,687789.5501173475,False,False,False,False,69877.54631393436,False,False,False,False
