date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_804,aVWAP_valley_759,aVWAP_valley_730,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_162,aVWAP_OB_bull_874,aVWAP_OB_bull_804,aVWAP_OB_bull_759,aVWAP_OB_bull_443,aVWAP_OB_bull_317,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.343848177249589,240.75635612820355,2.2367756933387044,70.54239272849607,17.96026159006493,True,False,True,False,True,19.04405222937278,0.0,0.0,0.0,0.0,0,1.0708300996246258,0.88174921203098,False,False,False,False,0.32740156292876504,0.3277624444886392,False,False,False,False,-6218.0,-30298.423690904805,False,False,False,False,4696.705554838546,False,False,False,False
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.501207466967054,240.75635612820355,2.206172173197711,70.54177202135216,18.28514620296164,True,False,True,False,True,19.04405222937277,0.0,0.0,0.0,0.0,0,1.0650660378861507,0.88685137094333,False,False,False,False,0.32740156292876504,0.32758200370870216,False,False,False,False,-6218.0,-29925.083788720236,False,False,False,False,4623.888414453452,False,False,False,False
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.653880053326361,240.75635612820355,2.1772700384499033,70.54135821658954,18.58327945528437,True,False,True,False,True,19.04405222937277,0.0,0.0,0.0,0.0,0,1.0799429673196264,0.8822404770005993,False,False,False,False,0.32740156292876504,0.32749178331873363,False,False,False,False,-6218.0,-29557.53210207341,False,False,False,False,4552.200221981306,False,False,False,False
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,,,,,,,,,,,,253.87540960313643,246.92265201325708,243.64958356143433,235.63589936550093,229.58754005732283,222.3825748609886,219.7404934536267,210.93215186011912,,,,253.87540960313643,235.63589936550093,222.3825748609886,,232.84078809692326,"rgba(38, 166, 154, 0.5)",11.707415769888328,243.0109311904376,1.5878029084244052,60.68594720270089,13.360173798408091,False,True,True,False,False,13.693237727208182,0.0,0.0,0.0,0.0,0,1.0673841006337872,0.8718109577582599,False,False,False,False,0.2792684692293835,0.3033801262740585,False,False,False,False,-8898.0,-29237.22927878545,False,False,False,False,4523.173861950588,False,False,False,False
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,,,,,,,,,,,,253.97794274024125,247.0280706668434,243.74253665465884,235.71008607387677,229.65900248281582,222.44719003751314,219.8049103683338,210.99218147197155,,,,253.97794274024125,235.71008607387677,222.44719003751314,,232.92024006203184,"rgba(38, 166, 154, 0.5)",11.798610527829473,243.10765718709644,1.8021056600480132,58.518871897866404,11.76117157424607,False,True,True,False,False,15.795088080870332,0.0,0.0,0.0,0.0,0,1.071691411749648,0.8668085242544474,False,False,False,False,0.2899136368894744,0.29664688158176644,False,False,False,False,-6636.0,-28886.822623300402,False,False,False,False,4488.116902850578,False,False,False,False
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,,,,,,,,,,,,254.08737018363362,247.14007063239643,243.841322513943,235.78889672941503,229.734854154832,222.51573822913306,219.87323078539845,211.05581530416896,,,,254.08737018363362,235.78889672941503,222.51573822913306,,233.00466231661505,"rgba(38, 166, 154, 0.5)",11.879980735645178,243.19931520738328,1.7517439847503695,56.50188342046424,10.179756729159308,False,True,True,False,False,15.384144388755757,0.0,0.0,0.0,0.0,0,1.07415057482307,0.8685272360457295,False,False,False,False,0.3017471954117093,0.29919703849673784,False,False,False,False,-9025.0,-28578.88738883063,False,False,False,False,4455.572454744368,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,,,,,,,,,,,,254.19465574462947,247.25700941371,243.94613964823353,235.87443006651145,229.81794111244508,222.59140445043758,219.94880162999922,211.12659456997105,,,,254.19465574462947,235.87443006651145,222.59140445043758,,233.09462207949218,"rgba(38, 166, 154, 0.5)",11.975342509725834,243.2625676037936,1.6895076178217479,54.30867559619992,8.337521879655483,False,True,True,False,False,14.790903660769434,0.0,0.0,0.0,0.0,0,1.0630274936061384,0.8776374680306901,False,False,False,False,0.27230918391865505,0.2857531112076964,False,False,False,False,-11754.0,-28318.036421561937,False,False,False,False,4428.803889554532,False,False,False,False
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,,,,,,,,,,,,254.31054177304964,247.38397654266453,244.06028314354361,235.967896362765,229.90880235999435,222.6742197909776,220.0315216564484,211.20410578290242,,,,254.31054177304964,235.967896362765,222.6742197909776,,233.1926684265432,#000000,12.049389019313814,243.3393214124739,1.609681499737208,51.606051996719096,5.96862949263123,False,True,False,False,False,13.912124032099047,0.0,0.0,0.0,0.0,0,1.0658417817514168,0.8757723317633905,False,False,False,False,0.2814013938775434,0.2835772525426199,False,False,False,False,-14746.0,-28107.617252235395,False,False,False,False,4406.527860259113,False,False,False,False
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,,,,,,,,,,,,254.59590436268945,247.67898999660954,244.3226428458327,236.17910692892912,230.11234467653503,222.85849868329814,220.21520073445168,211.37532137664448,,,,254.59590436268945,236.17910692892912,222.85849868329814,,233.41725120062375,"rgba(38, 166, 154, 0.5)",12.165650004296884,243.57824379551397,1.8339962268029697,54.435311889006485,5.96862949263123,False,True,True,False,True,16.343883631653725,0.0,0.0,0.0,0.0,0,1.065281852057401,0.8711012447474825,False,False,False,False,0.2997243869570751,0.2916508197498475,False,False,False,False,-8320.0,-27800.832488634846,False,False,False,False,4437.837505836492,False,False,False,False
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,,,,,,,,,,,,254.80562664861012,247.87792893587175,244.49608064480802,236.31436762186402,230.2406386670837,222.9731648150513,220.32904624273212,211.48037622996964,,,,254.80562664861012,236.31436762186402,222.9731648150513,,233.56465372574883,"rgba(38, 166, 154, 0.5)",12.323383155831328,243.77663552565068,2.010273003856638,58.93862541134813,3.785002278455181,False,True,True,False,True,18.286159303330066,0.0,0.0,0.0,0.0,0,1.0705432094876601,0.8660167262532871,False,False,False,False,0.34282825262863154,0.3172395361892395,False,False,False,False,-4590.0,-27440.974620593995,False,False,False,False,4426.863280939801,False,False,False,False
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,,,,,,,,,,,,255.02835292701036,248.0899183799941,244.6813911952991,236.4592742175678,230.37809526496304,223.0960599938847,220.45105168244189,211.5929603664776,,,,255.02835292701036,236.4592742175678,223.0960599938847,,233.72213800345483,"rgba(38, 166, 154, 0.5)",12.450395263815818,243.97853221240584,1.9382089705799688,61.14090233294266,5.673014179371506,False,False,True,False,True,17.767670739294573,0.0,0.0,0.0,0.0,0,1.076970365699874,0.8637452711223195,False,False,False,False,0.3428282526593448,0.33003389442429215,False,False,False,False,-8579.0,-27148.540905546026,False,False,False,False,4420.074702940735,False,False,False,False
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,,,,,,,,,,,,255.1660938341304,248.23819494338431,244.8154855961119,236.5694472004693,230.48484676260574,223.1932281329144,220.54799519705355,211.68362001413809,,,,255.1660938341304,236.5694472004693,223.1932281329144,,233.83736396010096,"rgba(38, 166, 154, 0.5)",12.49376390102025,244.08356907886522,1.6925588708626038,58.09956319610144,5.673014179371506,False,True,True,False,False,14.447179379369668,0.0,0.0,0.0,0.0,0,1.0676665885477699,0.8629325833919219,False,False,False,False,0.2752679113628136,0.3026509028935529,False,False,False,False,-12018.0,-26913.958876002675,False,False,False,False,4404.864242430026,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,,,,,,,,,,,,255.36518574299143,248.436145550762,244.99122349856452,236.70984177455603,230.61907338345523,223.31409169821868,220.66819020593982,211.79509091741315,,,,255.36518574299143,236.70984177455603,223.31409169821868,,233.98735534648762,"rgba(38, 166, 154, 0.5)",12.623886866636763,244.25303300539676,1.9840931132549215,60.02372204139463,5.673014179371506,False,False,True,False,False,17.41924831285067,0.0,0.0,0.0,0.0,0,1.0720022283088064,0.8578988904879061,False,False,False,False,0.3085220902457379,0.3055864965696454,False,False,False,False,-7975.0,-26620.331606607284,False,False,False,False,4399.253944097777,False,False,False,False
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,,,,,,,,,,,,255.58655066527575,248.6497743532457,245.17965586997693,236.85872158315362,230.7605400693981,223.44084798827217,220.79404452476373,211.91134067382708,,,,255.58655066527575,236.85872158315362,223.44084798827217,,234.14768446598913,"rgba(38, 166, 154, 0.5)",12.741473404694814,244.4452895212345,1.944414879807923,61.19080611991345,5.673014179371506,False,False,True,False,True,17.32835559223882,0.0,0.0,0.0,0.0,0,1.0835137308263239,0.8552387431964369,False,False,False,False,0.3428282526283084,0.3242073745989769,False,False,False,False,-12092.0,-26395.086155342055,False,False,False,False,4394.877913956726,False,False,False,False
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,,,,,,,,,,,,256.2520251648716,249.29664742270197,245.75342126856464,237.31483037937556,231.1942020636245,223.829815616688,221.18021789121033,212.26814192144775,,,,256.2520251648716,237.31483037937556,223.829815616688,,234.63616271606054,"rgba(38, 166, 154, 1.0)",12.81117492273538,245.01299950510605,1.9527483346197578,62.677527794778115,6.90653939543899,True,False,True,False,True,17.908461613024045,0.0,0.0,0.0,0.0,0,1.0826876981365499,0.8569241475295749,False,False,False,False,0.34282825263934297,0.33351781361915994,False,False,False,False,508.0,-25977.98404440652,False,False,False,False,4522.08910908918,False,False,False,False
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,,,,,,,,,,,,256.4166636161439,249.44768081689696,245.88542138796205,237.417143810833,231.2901476710214,223.91488705278277,221.2643697898864,212.34515677893995,,,,256.4166636161439,237.417143810833,223.91488705278277,,234.74768386555832,"rgba(38, 166, 154, 1.0)",12.995319774290255,245.15594438179943,2.2857502650274633,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796961052037408,0.8458405162550146,False,False,False,False,0.3428282527765895,0.33817303319787473,False,False,False,False,3073.0,-25527.581191004865,False,False,False,False,4491.746642281595,False,False,False,False
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,,,,,,,,,,,,256.64033718900305,249.64920049684193,246.06067994356025,237.55177875104118,231.4157600245249,224.0257765544238,221.37390643651796,212.4450320939867,,,,256.64033718900305,237.55177875104118,224.0257765544238,,234.89530893623746,"rgba(38, 166, 154, 1.0)",13.169224026474872,245.34996367031027,2.3220833868580923,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887468342843192,0.8464894882982937,False,False,False,False,0.3428282528457883,0.3405006430218315,False,False,False,False,6320.0,-25033.820242307116,False,False,False,False,4472.448244726841,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,,,,,,,,,,,,256.7608565400093,249.7563448383269,246.15351586449157,237.6226025094968,231.48156887804714,224.0836673562236,221.43102553369255,212.49695530000685,,,,256.7608565400093,237.6226025094968,224.0836673562236,,234.97331710253684,"rgba(38, 166, 154, 1.0)",13.33156741965808,245.45426917703156,2.3969972784931572,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877988145947337,0.8413952007761215,False,False,False,False,0.3428282528923471,0.3416644479570893,False,False,False,False,7974.0,-24522.071091263595,False,False,False,False,4428.751372715572,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,,,,,,,,,,,,257.1387217054399,250.10113362454373,246.4552024109741,237.85616764748812,231.69992691189876,224.2768365461812,221.62190322502988,212.67121370693437,,,,257.1387217054399,237.85616764748812,224.2768365461812,,235.22763822231127,"rgba(38, 166, 154, 1.0)",13.410888602480163,245.7759388605511,2.1791293631388684,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844833034867793,0.8443364283456977,False,False,False,False,0.3315611994916892,0.3366128237243893,False,False,False,False,2289.0,-24106.39557046881,False,False,False,False,4448.228095619207,False,False,False,False
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,,,,,,,,,,,,258.09033345562153,251.0011865050954,247.2547906605056,238.48847130431955,232.29539856404062,224.80731891939465,222.14691795401745,213.15285316414386,,,,258.09033345562153,238.48847130431955,224.80731891939465,,235.90465881589233,"rgba(38, 166, 154, 0.75)",13.463682940910257,246.5714835273519,2.1055543714943967,69.95934761258793,16.935129911746742,True,False,True,False,False,19.931549824781015,0.0,0.0,0.0,0.0,0,1.0824578493817907,0.8497714499812657,False,False,False,False,0.31531573768233884,0.32596428070336403,False,False,False,False,-13780.0,-23946.29641433751,False,False,False,False,4628.395101888676,False,False,False,False
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,,,,,,,,,,,,259.0398907284285,251.91623501520564,248.07695833868522,239.14796014446057,232.9182701250432,225.36409311290421,222.6981237024914,213.6593612662916,,,,259.0398907284285,239.14796014446057,225.36409311290421,,236.6026115541888,"rgba(38, 166, 154, 0.75)",13.502111603959976,247.36368952230873,2.160499878340197,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082921234509056,0.8476823164918963,False,False,False,False,0.3253368089415298,0.32565054482244693,False,False,False,False,3120.0,-23526.66391178964,False,False,False,False,4818.652542169471,False,False,False,False
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,,,,,,,,,,,,259.3416483713744,252.19534864482725,248.32500763643844,239.34315434573347,233.10057329137945,225.52550409202712,222.8574145496583,213.80452649488683,,,,259.3416483713744,239.34315434573347,225.52550409202712,,236.81164717829068,"rgba(38, 166, 154, 1.0)",13.624993998511881,247.61522749551236,2.517048631965147,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868016360517787,0.8361456027443442,False,False,False,False,0.3428282529735141,0.3342393988979805,False,False,False,False,7692.0,-23042.653618583598,False,False,False,False,4814.828471748239,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,,,,,,,,,,,,259.5204280155443,252.3566390593636,248.46717342695962,239.45346317036893,233.20282545408753,225.61542911929163,222.94597182155053,213.88476747523922,,,,259.5204280155443,239.45346317036893,225.61542911929163,,236.93083719280065,"rgba(38, 166, 154, 1.0)",13.774377309711532,247.76373386820575,2.620537053703679,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991282073673025,0.8301678091661931,False,False,False,False,0.3428282530643835,0.338533825981182,False,False,False,False,10120.0,-22528.503950078422,False,False,False,False,4777.823379162995,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,,,,,,,,,,,,259.86494199191014,252.66124279925754,248.73381138298754,239.6578277517498,233.39098386267074,225.77988206569452,223.10760728928386,214.03043602601113,,,,259.86494199191014,239.6578277517498,225.77988206569452,,237.15334164619566,"rgba(38, 166, 154, 1.0)",13.994493634644883,248.0486694001967,2.8162026886229214,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058460903164913,0.8274046544553573,False,False,False,False,0.34282825312880405,0.340681039554993,False,False,False,False,14357.0,-21956.635671782635,False,False,False,False,4769.438520571321,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,,,,,,,,,,,,260.1002311417655,252.86994516589075,248.91685972093836,239.7984592226181,233.52050532564442,225.89313272178285,223.21891508297097,214.13075666778076,,,,260.1002311417655,239.7984592226181,225.89313272178285,,237.306100631174,"rgba(38, 166, 154, 1.0)",14.103773585511707,248.24280063116316,2.6770990855683783,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1085493446188208,0.8244724622347612,False,False,False,False,0.34282825315849746,0.34175464635674524,False,False,False,False,11446.0,-21438.76535128988,False,False,False,False,4740.625520252385,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,,,,,,,260.41632366168176,253.15228333846594,249.1653328785744,239.9902778936545,233.6974470499588,226.04809088069956,223.3712642161326,214.26821392465015,,,,260.41632366168176,239.9902778936545,226.04809088069956,,237.51365423047724,"rgba(38, 166, 154, 1.0)",14.1858118910775,248.50325790078642,2.674273590436849,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,15453.0,-20866.799997006317,False,False,False,False,4729.251481178705,False,False,False,False
