date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_204,aVWAP_valley_382,aVWAP_OB_bear_367,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8677704876655752,24.430879391756832,0.8963203023598261,55.30480653759037,10.246913550711099,False,False,True,False,False,5.659391239973985,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,474949.0,374652.05001919984,False,False,False,False,79712.09630153427,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,#000000,1.822021078585732,24.652174032362524,0.9620228812051042,52.54251944237001,7.752354378591519,False,True,False,False,False,6.527699997152801,0.0,0.0,0.0,0.0,0,0.8870647347511099,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,535833.0,377150.9794762665,False,False,False,False,79420.18783174304,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8028326685054636,24.711302587948104,1.6106305719759562,54.73301267791937,7.752354378591519,False,True,True,False,True,9.883643662546934,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,597655.0,380569.6464611306,False,False,False,False,79147.34771032067,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623779109205828,24.738795862616083,1.3227606422768918,54.150164906088364,7.752354378591519,False,True,True,False,True,8.013674520520887,0.0,0.0,0.0,0.0,0,0.8948822750561279,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,526831.0,382837.2643454541,False,False,False,False,79018.30355977306,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623918355410855,24.805809848303458,1.889018142593939,56.6708515913879,7.752354378591519,False,False,True,False,True,10.83240292850865,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,608197.0,386331.21373544703,False,False,False,False,79054.70195419519,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7799670586080016,25.23744713426997,1.846973993047384,59.25800814608401,3.8434393889903475,True,False,True,False,True,11.825738920121346,0.0,0.0,0.0,0.0,0,0.9031726176938819,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,722813.0,391547.9856155176,False,False,False,False,79606.03990839371,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.761505669938395,25.259852041162805,1.4931248895322484,58.50969473446439,3.8434393889903475,True,False,True,False,True,9.648614290690222,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,636239.0,395341.6447532615,False,False,False,False,79714.07029741087,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7675348869474865,25.28069659749839,1.4903826917108387,58.083526947369194,3.8434393889903475,False,False,True,False,True,9.714378946341792,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,707389.0,400179.588245459,False,False,False,False,79581.29401373009,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7832084733590026,25.322269452924573,1.5661267814720516,58.422031660563746,3.8434393889903475,True,False,True,False,True,10.246323166558504,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,823677.0,406745.43959049066,False,False,False,False,80150.39023057147,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.802156448498506,25.322269452924573,1.5496604356421062,58.647701469360115,4.275960942550853,True,False,True,False,True,10.246323166558504,0.0,0.0,0.0,0.0,0,0.9118062919759631,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,823677.0,413209.4947906381,False,False,False,False,78907.74852157036,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8158059213869817,25.331723269229443,1.4584580320939273,58.08959186224106,4.275960942550853,False,False,True,False,True,9.760927520417859,0.0,0.0,0.0,0.0,0,0.908351026185421,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,799745.0,419202.2933210158,False,False,False,False,78055.41133518943,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.824082578243686,25.348614732324755,1.105424333155309,54.761651782059865,4.275960942550853,False,True,True,False,False,7.575253414470684,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,711601.0,423735.6066028605,False,False,False,False,78211.82356255084,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8364400712070663,25.370577353840822,1.1813195977221547,53.36400104509632,7.266103451941554,False,True,True,False,False,8.076332523541737,0.0,0.0,0.0,0.0,0,0.9054586050884305,0.7691403725248253,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,813275.0,429774.97704312624,False,False,False,False,78575.57823599965,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,,,,28.72,,"rgba(38, 166, 154, 0.5)",1.8752629893642003,25.82257218735125,1.5370792411500769,56.753109473223226,7.266103451941554,False,True,True,False,True,11.29250480639438,0.0,0.0,0.0,0.0,0,0.9074031231925966,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,1027772.0,439046.2487168762,False,False,False,False,80682.8871005578,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,,,,26.687334574245646,,"rgba(239, 83, 80, 1.0)",1.8741304818669753,25.588316522762977,-0.423298447167183,48.476448587509424,3.2864531856238557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,728937.0,443540.6789693277,False,False,False,False,84065.09040132434,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,,,,26.467779347050577,,"rgba(239, 83, 80, 1.0)",1.874752216660578,25.552924372289937,0.1477931991479949,45.886898509361224,1.2499872541895343,False,True,False,True,False,1.8882225653841438,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,889307.0,450451.7847217412,False,False,False,False,85248.11225556736,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,,,,26.142027154542273,,"rgba(239, 83, 80, 1.0)",1.8757071387266584,25.48349838689228,-0.43636790093357825,42.254677719100805,-1.8795611529410934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851340194837358,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,735339.0,454868.64077256696,False,False,False,False,86313.53687176012,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,,,,25.790523826312985,,"rgba(239, 83, 80, 1.0)",1.8854724286711693,25.395434535580392,-0.944290941891522,38.37923966738425,-5.280375519401247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217682,0.7892357138966063,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,592996.0,457010.1502179535,False,False,False,False,87182.21071870957,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,,,,25.5053485581155,,"rgba(239, 83, 80, 1.0)",1.8932753996021332,25.31344464748015,-0.8970932849162225,35.79561429957321,-7.555494584395667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998099,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,592996.0,459118.4579665123,False,False,False,False,88111.3702424505,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,25.304605689669714,,,,25.304605689669714,,"rgba(239, 83, 80, 1.0)",1.8954714690783316,25.24692913854232,-0.6446570990258598,35.41510577494043,-7.966463867403782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097389,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,744731.0,463546.5593933881,False,False,False,False,89097.78310690862,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,25.06100824041479,,,,25.06100824041479,,"rgba(239, 83, 80, 1.0)",1.8915797368603784,25.154425368053463,-0.6631628281954135,34.9360018296161,-8.681889517862118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586322,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,503757.0,464169.97707721154,False,False,False,False,91452.45313625888,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,24.998848536943406,,,,24.998848536943406,,"rgba(239, 83, 80, 1.0)",1.884834389455889,25.126437811890362,-0.49152212898545716,35.71817083157086,-8.681889517862118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,601128.0,466293.3572775648,False,False,False,False,91544.21355275098,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,24.91751186942884,,,,24.91751186942884,,"rgba(239, 83, 80, 1.0)",1.8708543960370214,25.087887734075032,-0.6162359489424528,35.65074265578411,-8.740991559722168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105106,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,461690.0,466221.9873972925,False,False,False,False,92286.75287751452,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,24.708568342800927,,,,24.708568342800927,,"rgba(239, 83, 80, 1.0)",1.89243033361005,24.93661550990737,-1.5279904673643894,32.3446624916804,-12.225933238530864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651069659605859,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,289156.0,463476.77829035773,False,False,False,False,93530.8962437546,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,24.591385170863575,,,,24.591385170863575,,"rgba(239, 83, 80, 1.0)",1.9009834462885102,24.880257609999255,-1.3415464584809471,31.245818562549164,-13.54654031495172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994992,0.8168397743449152,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,389718.0,462333.2313401196,False,False,False,False,93639.90560431655,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,24.35391888876105,,,,24.35391888876105,,"rgba(239, 83, 80, 1.0)",1.8916837868812608,24.764691322483046,-1.2341868861349987,30.922828171341674,-14.187465726203783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,629858.0,464930.5145751565,False,False,False,False,95911.22489727288,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,24.35391888876105,,,,24.35391888876105,,"rgba(239, 83, 80, 1.0)",1.8801856387165374,24.764691322483046,-1.3268324526646134,30.40241766494028,-15.054901838891745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86021164021164,0.8216402116402116,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,629858.0,467487.529853061,False,False,False,False,94424.22916243144,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,24.33784265995624,,,,24.33784265995624,,"rgba(239, 83, 80, 1.0)",1.8562612258889146,24.756920423406754,-1.1054049908434334,32.048285667562865,-15.054901838891745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,651404.0,470338.947994874,False,False,False,False,93294.3341366573,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,24.33784265995624,,,,24.33784265995624,,"rgba(239, 83, 80, 0.75)",1.8371404949535228,24.756920423406754,-1.1169099092003123,33.14553100264459,-15.054901838891745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,651404.0,473146.1581034805,False,False,False,False,91847.91035159284,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,24.280720949725183,,,,24.280720949725183,,"rgba(239, 83, 80, 0.75)",1.822168288130969,24.729233315687342,-1.0258291332710268,34.66942025570187,-15.054901838891745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861031285582606,0.8167868568020389,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,742173.0,477317.11689257383,False,False,False,False,91831.18305932007,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,24.22754475673285,,,,24.22754475673285,,"rgba(239, 83, 80, 0.75)",1.8260768339813853,24.700772140635003,-1.224358197327525,34.48655865658836,-15.054901838891745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,673711.0,480361.9832973401,False,False,False,False,91468.8701436717,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,24.18143177912552,,,,24.18143177912552,,"rgba(239, 83, 80, 0.75)",1.8393633397171347,24.675684611017232,-1.185564898424357,34.542112261105785,-15.054901838891745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758694,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,740119.0,484389.2238663736,False,False,False,False,91080.32952128918,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,24.13579688303396,,,,24.13579688303396,,"rgba(239, 83, 80, 0.75)",1.8756520019535363,24.650081002797997,-1.3115871175653917,33.601827152927626,-15.054901838891745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707663,0.8207769907705518,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,680607.0,487431.3599304608,False,False,False,False,90590.89805584284,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,24.13579688303396,,,,24.13579688303396,,"rgba(239, 83, 80, 1.0)",1.9071703179374146,24.650081002797997,-1.2899115404955275,32.974970414142184,-15.054901838891745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,680607.0,490426.3310943296,False,False,False,False,89186.38800846544,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,24.079408496637182,,,,24.079408496637182,,"rgba(239, 83, 80, 0.75)",1.933973590007559,24.617894671193973,-1.0718319432613708,35.07938558889598,-17.846736148196904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701005,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,767213.0,494717.59727891366,False,False,False,False,89146.38199283031,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,24.028076859744306,,,,24.028076859744306,,"rgba(239, 83, 80, 0.75)",1.9530737543907475,24.587559376186277,-0.9178144819960762,38.11576563436597,-14.96890377538805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134967,0.8170382767370299,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,869122.0,500522.316700946,False,False,False,False,89344.2520394531,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,23.994515411341382,,,,23.994515411341382,,"rgba(239, 83, 80, 0.75)",1.9710737573101207,24.566915532192695,-0.9065695921147349,40.060204302075846,-13.196992708562135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,793301.0,505061.52109317936,False,False,False,False,89134.589217136,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,23.945728870061096,,,,23.945728870061096,,"rgba(239, 83, 80, 0.75)",1.9934959604032374,24.536478135577962,-1.0265775182027503,39.81196682630711,-13.196992708562135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,698752.0,508064.4742545254,False,False,False,False,89218.53357035869,False,False,False,False
