date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_415,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_37,aVWAP_valley_16,aVWAP_OB_bull_415,aVWAP_OB_bull_98,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,,76.04270460480183,,,74.0426007226211,"rgba(38, 166, 154, 0.5)",5.524116355899174,76.54497261118458,0.8019431712521072,52.02509423207137,3.181389159347276,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628385,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1154759.0,809767.3885435084,False,False,False,False,49755.29092996575,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,,,,,,,80.69935643068864,76.08534660560633,70.66757350966353,68.89247767136126,,76.08534660560633,,,74.08618855432994,"rgba(38, 166, 154, 0.5)",4.927239301590128,76.57946941571709,0.918471847475001,55.17961267981507,-1.9855717162899467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1196010.0,815755.6460854694,False,False,False,False,49623.44145818333,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,,,,,,,80.70693920367229,76.12076538481577,70.71784744688881,68.94432880939702,,76.12076538481577,,,74.12247021119347,"rgba(38, 166, 154, 0.5)",4.252030444493561,76.60744084509419,1.0401052421045311,56.103294880567326,-0.83778550575488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432874296180712,0.8116817040906315,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1161162.0,821110.783355462,False,False,False,False,49394.36484642855,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,,,,,,,80.7143092952634,76.15013341048576,70.75934520733558,68.98712339766193,,76.15013341048576,,,74.15272782768668,"rgba(38, 166, 154, 0.5)",3.471546342627185,76.93395730118841,1.2173372560002793,58.13308816748874,1.4100982341882684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500170940170934,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1189950.0,826829.2208228192,False,False,False,False,49074.886321677724,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,,,,,,,80.72395470886148,76.23505855980824,70.88355735779946,69.11592587750238,,76.23505855980824,,,74.23962412599289,"rgba(38, 166, 154, 0.5)",2.8106240338150186,76.9765490283764,1.3799252141024236,55.1270137372177,1.4100982341882684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435883324160698,0.8123968079251513,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1100197.0,831067.480965101,False,False,False,False,49705.554750799,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,,,,,,80.64666666666668,80.71919982945697,76.34138632220953,71.04632338591435,69.28598792035811,,76.34138632220953,,,75.60791282492114,#000000,2.0099962081446514,77.25025242236983,1.6416685585074007,49.990951714800936,6.786004182228929,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399436542293683,0.8142650999793858,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,975742.0,833310.4967640917,False,False,False,False,50864.460878693586,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,,,,,,80.64533189770074,80.71620565059042,76.40953661265449,71.15200286632017,69.39676708569407,,76.40953661265449,,,75.66396882259198,"rgba(239, 83, 80, 1.0)",1.845223046162496,77.28396340649351,1.807931350328859,47.512720504848666,4.3989636447292355,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1058861.0,836807.4037910049,False,False,False,False,51364.53125266732,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,,,,,,80.61730002283466,80.71054708664599,76.46024622125894,71.23254779108535,69.4815511836433,,76.46024622125894,,,75.70043846109365,"rgba(239, 83, 80, 1.0)",1.673343411009907,77.30537821345574,1.9390053262205411,45.147173157760136,2.052883337123987,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9499584141946208,0.8121014693651232,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,993458.0,839236.0952050978,False,False,False,False,51582.18193092054,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,,76.50320648208915,,,75.73904835553671,"rgba(239, 83, 80, 1.0)",1.445468336460816,77.33044759903962,2.3830009375329997,46.626242194318024,2.052883337123987,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810786,0.8069699499165273,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1047923.0,842471.5510933909,False,False,False,False,51626.87678470471,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,,80.65594179449963,80.71333287256495,76.5232186801528,71.32995719424366,69.5838600120826,,76.5232186801528,,,75.76126211070873,#000000,1.2620848367420516,77.346342355611,2.942478616552787,50.63446221863363,2.052883337123987,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1071851.0,846027.8216190748,False,False,False,False,51197.43683455425,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,,80.69990582839957,80.71985931029178,76.5555228969517,71.37836814019249,69.63453902096508,,76.5555228969517,,,75.79763903936012,"rgba(38, 166, 154, 0.5)",1.088076275810224,77.3730917542847,3.494155998286285,54.34687586677246,-2.6307408340029568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633053418954195,0.796979747371392,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1110142.0,850122.6150823449,False,False,False,False,50997.337038669684,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,,80.73488035220915,80.7259861065194,76.59157163761125,71.43300994412768,69.69186139780274,,76.59157163761125,,,75.83546188765403,"rgba(38, 166, 154, 0.5)",0.7655255981614812,77.4009091050292,4.740652570843587,54.83059342430876,-2.0012139375356384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644802943465643,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1066197.0,853472.6055461845,False,False,False,False,50887.99847993062,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,,80.74527150846275,80.72800300738534,76.60107498639005,71.44729917315858,69.70684142964146,,76.60107498639005,,,75.84569802100764,"rgba(38, 166, 154, 0.5)",0.28617614118375884,77.40860706762022,12.933967580487588,55.98738879714553,-0.5935078305929196,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658889440465209,0.7905113112545211,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1077660.0,856948.379103608,False,False,False,False,50276.758193420064,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.28752442904271475,77.44028141237553,12.884882860072022,57.135469606680914,0.8635836329262716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1125877.0,861117.8150864978,False,False,False,False,50244.82395786316,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.2892312270515467,77.44028141237553,12.808847182203518,57.900856813037834,2.001074376147322,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1125877.0,865222.6086510483,False,False,False,False,49465.8344391366,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,,,,,80.79773285076286,80.73952496767902,76.65277056449918,71.5250525767132,69.7883995228045,,76.65277056449918,,,75.90069609649174,"rgba(38, 166, 154, 0.5)",0.294749978029836,78.16687558870298,10.612806257717105,60.14494566706196,4.494891905837697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656156266003358,0.8081059331333678,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1140427.0,869489.3434006444,False,False,False,False,48924.503672638355,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,,80.79305185164498,80.73919086800737,76.6740312758852,71.559114740085,69.82444704608768,,76.6740312758852,,,75.91796715634204,"rgba(38, 166, 154, 0.5)",0.2899337917570872,78.15377447784357,8.747602363926356,53.71698620804502,9.624007412295605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9644922761549154,0.802694194304122,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1111218.0,873237.0745107118,False,False,False,False,48618.83694903156,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,,,,,80.78304396104409,80.73762503896903,76.69824440202932,71.59850410408359,69.86623157895724,,76.69824440202932,,,75.93672981701665,"rgba(239, 83, 80, 1.0)",0.2868443090889126,78.15612780701541,8.467562771941596,48.51910647805673,4.874093970672966,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1076848.0,876393.8330454294,False,False,False,False,48397.92474827138,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,,,,,80.77220953339182,80.73550364668705,76.71587809439126,71.62767569463799,69.89725497046808,,76.71587809439126,,,75.94970438791525,"rgba(239, 83, 80, 1.0)",0.2866883293704788,78.75007750389454,6.069038456940464,44.24254758422791,1.057689891076393,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9671139949859894,0.806370741778499,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1050931.0,879099.8356338723,False,False,False,False,48049.383279305934,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,,,,,80.77079334993343,80.73545829551722,76.73059189079613,71.65139239667087,69.92240468784298,,76.73059189079613,,,75.96212812415213,"rgba(239, 83, 80, 1.0)",0.2866021035596275,78.76110982364071,7.009335072592508,45.136674298360546,1.057689891076393,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1071668.0,882085.3885697812,False,False,False,False,47625.93547652599,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,,,,,80.76989364208515,80.73549162066705,76.74373210639894,71.6725857248484,69.94488671686932,,76.74373210639894,,,75.97331796217377,"rgba(239, 83, 80, 1.0)",0.2866456675719631,78.7683462245129,6.913252142524026,45.51620678703979,1.057689891076393,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1053066.0,884736.2507624977,False,False,False,False,47175.951980765894,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,,,,,80.76669394566835,80.7349765032028,76.75964935336498,71.69853789856914,69.97246277896254,,76.75964935336498,,,75.98646409595356,"rgba(239, 83, 80, 1.0)",0.2866850297893909,78.77380865567127,6.579315793762882,44.75892227887944,1.057689891076393,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9845126024901298,0.8026875189796541,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1030011.0,886988.5724561024,False,False,False,False,46801.98373300208,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,,,,,80.76265769820654,80.73447560215062,76.79332235387561,71.7534032001778,70.03078662148152,,76.79332235387561,,,76.01492909517842,"rgba(239, 83, 80, 1.0)",0.2865922803115481,78.78698715282124,6.518015227584239,44.1952981646771,0.25661572438751534,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9857588911735576,0.7977305612672304,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,980994.0,888446.0209451551,False,False,False,False,46836.325070474915,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,,,,,80.7580946283476,80.73365952941516,76.82375051007341,71.80337073071664,70.08399196056172,,76.82375051007341,,,76.04057347182291,"rgba(239, 83, 80, 1.0)",0.28650189062617215,78.79763932416856,6.430535839762945,43.62469720610544,-0.7523130291356352,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9962041986211163,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,935717.0,889178.9043413543,False,False,False,False,46812.14948798693,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,,,,,,,,,80.75791008221744,80.7338824814813,76.84426586669251,71.83686140342935,70.11964551879346,,76.84426586669251,,,76.0585130705228,"rgba(239, 83, 80, 1.0)",0.28585988503620346,78.8066510779085,6.6933103322600855,44.688043958897204,-0.7523130291356352,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,966121.0,890371.8050492402,False,False,False,False,46557.75957344449,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,,,,,,,,,80.74867714219803,80.73163399381075,76.8900635312325,71.91317570199568,70.20115541877463,,76.8900635312325,,,76.09694115760232,"rgba(239, 83, 80, 1.0)",0.28553095791343786,78.82079168397385,6.143671176132013,43.31975601767,-1.783928540566933,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,895123.0,890445.4669864613,False,False,False,False,46936.678029670155,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,,,,,,,,,80.74578924384407,80.73092979325527,76.91288304407641,71.95122296412605,70.24182661470009,,76.91288304407641,,,76.11653033200038,"rgba(239, 83, 80, 1.0)",0.2848336324896265,78.82890671333453,6.428641416607118,44.005880482868456,-1.783928540566933,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,930862.0,891072.0799013999,False,False,False,False,46763.070618357444,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,,,,,,,,,80.73627601839969,80.72813506296563,76.96469072886904,72.03863994639755,70.33548858384715,,76.96469072886904,,,76.16064606809582,"rgba(239, 83, 80, 1.0)",0.27592396785178513,78.84559579364858,6.376409487183434,43.6240206796325,-2.1763358395621353,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,847152.0,890391.1484300602,False,False,False,False,47335.891228925546,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,,,,,,,,,80.71588346025538,80.721077669972,77.00866013838078,72.11556870992227,70.41836931093594,,77.00866013838078,,,76.19591185789326,"rgba(239, 83, 80, 1.0)",0.27172815310200354,78.85308412965657,5.7112811191149,40.72646880036062,-5.1823861957076645,False,True,False,True,False,18.88907320025453,0.0,0.0,0.0,0.0,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,770459.0,888531.7352761058,False,False,False,False,47791.0402021205,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,,,,,,,80.43666666666667,80.69765718074073,80.71416976820974,77.04949860464555,72.18775066157444,70.49631240382308,,77.04949860464555,,,76.93034254761004,"rgba(239, 83, 80, 1.0)",0.2693334782784329,79.37625509021956,3.6525162637355475,38.273915715927465,-7.622768797053908,False,True,False,True,False,18.529494125254917,0.0,0.0,0.0,0.0,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,697023.0,885562.6075974065,True,False,False,False,48188.636478056615,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,,,,,,,80.51495540795779,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,,77.06896859082099,,,76.95801896128803,"rgba(239, 83, 80, 0.75)",0.26050439639203143,79.38723719235898,4.617053778359242,41.18285865802874,-7.622768797053908,False,True,False,True,True,19.63535657747149,0.0,0.0,0.0,0.0,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,730183.0,883153.6214331056,False,False,False,False,47955.63436211775,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,,,,,,,80.51495540795779,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,,77.06896859082099,,,76.95801896128803,"rgba(239, 83, 80, 0.75)",0.2536678149852597,79.38723719235898,4.603511910680837,42.59199574041645,-11.703382089608212,False,True,False,True,True,19.348458014076154,0.0,0.0,0.0,0.0,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,730183.0,880781.9838915069,False,False,False,False,47212.136154953136,False,False,False,False
