date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.511808944242961,75.07240938326068,2.275585156092892,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-12921.0,-46265.86986277231,False,False,False,False,10651.328459698689,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.66106363163675,75.24748090641256,2.084858934923337,70.31145691591492,21.14497435872859,True,False,True,False,True,19.10098973795993,0.0,0.0,0.0,0.0,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-25053.0,-45936.98815947351,False,False,False,False,10674.284607610338,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,,,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.784886305500425,75.38131140770923,1.9151091321806697,68.34859443843531,21.14497435872859,True,False,True,False,True,17.842562880093435,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-35955.0,-45782.22865312509,False,False,False,False,10677.815078810178,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,,,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.925962150183221,75.56815276915661,2.122329996733869,69.29618098696955,21.14497435872859,True,False,True,False,True,19.98656099726399,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-23234.0,-45432.643712766556,False,False,False,False,10709.492364410018,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,,,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,77.1413258038769,,74.64659285057442,"rgba(38, 166, 154, 1.0)",6.069173892609886,75.67469804257018,2.1197781090265386,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493119,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-15699.0,-44971.656988537616,False,False,False,False,10660.275428527691,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,,,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,77.26086234579329,,74.71698854395663,"rgba(38, 166, 154, 1.0)",6.187181057754823,75.77111794977932,1.9514350618667675,69.02378485057973,21.14497435872859,True,False,True,False,True,18.975348906457963,0.0,0.0,0.0,0.0,0,0.9068576013826308,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-23109.0,-44632.70106623471,False,False,False,False,10609.883561418736,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,,,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,77.38534693937211,,74.79067650034699,"rgba(38, 166, 154, 0.5)",6.28861117167114,75.86864996574522,1.8495896338211442,67.09797722906018,21.14497435872859,False,False,True,False,False,18.233177234025543,0.0,0.0,0.0,0.0,0,0.8989154013015186,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-31484.0,-44428.84523575044,False,False,False,False,10575.234203877359,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,77.47126676378898,,74.84180134034506,"rgba(38, 166, 154, 0.5)",6.364137792886432,75.93473314320583,1.7025506375593207,63.732276339269994,18.23118561822406,False,False,True,False,False,16.670045558800684,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-37637.0,-44323.545309614776,False,False,False,False,10506.672433274609,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,77.59084498634418,,74.91323857007052,"rgba(38, 166, 154, 0.5)",6.451410431025765,76.02756737606603,1.7643324270913228,62.76055884337333,17.237935560906124,False,False,True,False,False,17.53199587167121,0.0,0.0,0.0,0.0,0,0.8998576027736506,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-29130.0,-44087.98646760524,False,False,False,False,10475.669759890507,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,77.73398094923702,,74.99896311104492,"rgba(38, 166, 154, 0.5)",6.546989894958075,76.1423192409994,1.866916087408879,63.8063531335819,17.237935560906124,False,False,True,False,False,18.796588352331295,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-19771.0,-43710.97892547182,False,False,False,False,10458.357050434839,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,77.8958824365026,,75.0960839939168,"rgba(38, 166, 154, 0.5)",6.625656061345294,76.27568815682308,2.0261105796746124,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960215,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-10204.0,-43191.49088011566,False,False,False,False,10444.537561280811,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,77.99561285630853,,75.15615841611668,"rgba(38, 166, 154, 0.5)",6.686389886307113,76.35744918215272,1.9767843399193885,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-16206.0,-42773.11117654798,False,False,False,False,10375.661009943124,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,78.11841027383646,,75.23028871044897,"rgba(38, 166, 154, 1.0)",6.7146567520086675,76.45862895736485,2.0755150348476303,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-8993.0,-42249.388522648005,False,False,False,False,10326.627505912998,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,78.21460773850151,,75.28854443054551,"rgba(38, 166, 154, 1.0)",6.791382285761094,76.5377664427135,2.0485128022398444,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-3305.0,-41645.59955330462,False,False,False,False,10254.710800394967,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,78.31046042199766,,75.34703857761167,"rgba(38, 166, 154, 0.5)",6.80739634978464,76.61481331480931,1.8340619590316152,67.41715465917324,16.816244161979597,False,False,True,False,False,18.30178323281152,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-9668.0,-41149.822816044085,False,False,False,False,10194.374198838457,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,78.39865611081429,,75.40104468581896,"rgba(38, 166, 154, 0.5)",6.846764174239958,76.6857371122496,1.8584345194221454,65.52989156035949,20.21616476304021,False,False,True,False,False,18.718047718309883,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-3762.0,-40570.16664835348,False,False,False,False,10127.88777715104,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,78.48175833427474,,75.45232175292685,"rgba(38, 166, 154, 0.5)",6.864414266725406,76.75149783589809,1.699854016775162,61.29223834701371,16.294489918849763,False,True,True,False,False,16.52825716643376,0.0,0.0,0.0,0.0,0,0.9205960784313721,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-9844.0,-40093.791971634826,False,False,False,False,10065.160834869628,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,78.60928609527043,,75.53173466248663,"rgba(38, 166, 154, 0.5)",6.87833282230603,76.85119108427511,1.6390321909350742,57.65243002304388,13.02079852066288,False,True,True,False,False,15.882572162180463,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-19974.0,-39781.85721238467,False,False,False,False,10066.166093243743,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,78.714064309193,,75.59668296235444,"rgba(38, 166, 154, 0.5)",6.895937372993625,77.94516384984917,1.6727002474419805,58.418188613351255,13.02079852066288,False,True,True,False,False,17.77467601932516,0.0,0.0,0.0,0.0,0,0.9145097063215529,0.8059668989547037,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-12789.0,-39363.36330211514,False,False,False,False,10021.496851488026,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,78.79898854787646,,75.64962228659408,"rgba(38, 166, 154, 0.5)",6.9250947890867,78.00387182693385,1.6441837288652894,58.6446352098248,13.02079852066288,False,True,True,False,False,17.57386156953271,0.0,0.0,0.0,0.0,0,0.9204985630388602,0.8040422341621895,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-18850.0,-39045.32666177227,False,False,False,False,9960.09379952697,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,78.94725026733936,,75.7429208785355,"rgba(38, 166, 154, 0.5)",6.9339377240034565,78.09756396105935,1.5305063964164547,56.672005143212274,11.900177206299887,False,True,True,False,False,16.054341299652506,0.0,0.0,0.0,0.0,0,0.9179487179487179,0.8084427767354598,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-30267.0,-38909.228573992856,False,False,False,False,9982.68149255756,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,79.12429913676483,,75.85580559600966,"rgba(38, 166, 154, 0.5)",6.914542523284107,78.2119516437379,1.4625766378914162,54.22765187313544,9.425880619505776,False,True,True,False,False,15.198988021912399,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-45097.0,-39005.163014706144,False,False,False,False,10057.833717479147,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,79.26348220270894,,75.94979908133968,"rgba(239, 83, 80, 1.0)",6.876825367503013,78.23610551032965,1.01120707856441,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.668333276657108,0.0,0.0,0.0,0.0,0,0.9082258864368955,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-63446.0,-39384.090719904496,False,False,False,False,10186.37893116164,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,79.45672167882852,,77.07554246013055,"rgba(239, 83, 80, 1.0)",6.8218828125456605,79.01888730763166,0.9104689809308819,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.730802073904968,0.0,0.0,0.0,0.0,0,0.9091049716919839,0.8242427992451197,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-35190.0,-39319.0660575804,False,False,False,False,10466.5280950196,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,79.54837225821149,,77.19020648754592,"rgba(239, 83, 80, 1.0)",6.8020884398941694,79.1194837838198,1.2011775924964783,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.855848813653267,0.0,0.0,0.0,0.0,0,0.9140771189300285,0.8200865057210344,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-24875.0,-39095.12704893574,False,False,False,False,10464.178822228598,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,79.64136399022019,,77.27325136901074,"rgba(239, 83, 80, 0.75)",6.776519824211071,79.19889400519496,1.0995475831390358,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.576508618824025,0.0,0.0,0.0,0.0,0,0.9118663770687385,0.8189299152620149,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-36279.0,-39051.46616445611,False,False,False,False,10478.749693201797,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,79.71759055368753,,77.34417739387021,"rgba(239, 83, 80, 0.75)",6.758579282579779,79.2705084819677,1.227993513285287,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.93898723555889,0.0,0.0,0.0,0.0,0,0.9168902439024387,0.8114329268292684,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-27580.0,-38873.613975859895,False,False,False,False,10451.156674702543,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,79.85376125552806,,77.47880810076096,#000000,6.757397180027698,79.4130917082704,1.399489779834259,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.805067613273998,0.0,0.0,0.0,0.0,0,0.9295761782974056,0.8031908415540129,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,-13883.0,-38486.1625963892,False,False,False,False,10501.479827032736,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,79.98155306365942,,77.60101655913849,"rgba(38, 166, 154, 0.5)",6.744760347420932,79.54800544050417,1.4755149251969024,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.687633016991434,0.0,0.0,0.0,0.0,0,0.9326686323980907,0.8015624525032679,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,-1811.0,-37917.55542435216,False,False,False,False,10525.82897700122,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,80.08253769631197,,77.68315558033825,"rgba(38, 166, 154, 0.5)",6.69187674627865,79.6411422541401,1.2991658507001849,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.311545589499229,0.0,0.0,0.0,0.0,0,0.9247895737170785,0.8021540410896916,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,-12560.0,-37524.415030176155,False,False,False,False,10529.288992861666,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,80.19346265442124,,77.77861397945443,"rgba(38, 166, 154, 0.5)",6.65867704780946,79.75094289092395,1.4956510185987058,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.249875611613092,0.0,0.0,0.0,0.0,0,0.9249606012850039,0.7951872954297491,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,-1822.0,-36970.88921575482,False,False,False,False,10532.524822429701,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,80.5120695837563,,78.06505151503934,"rgba(38, 166, 154, 0.5)",6.6352697230251865,80.08844820766652,1.7966943756580482,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.2953172408546,0.0,0.0,0.0,0.0,0,0.9267400365850001,0.7914355114403095,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,24446.0,-36018.68938295242,False,False,False,False,10776.485677895907,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,80.67535679981269,,78.20631288118548,"rgba(38, 166, 154, 0.5)",6.633584458327425,80.2581625073295,1.8801053293312737,63.416889786337634,6.624943025304333,False,False,True,False,True,18.20479764151311,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,37489.0,-34879.035283991914,False,False,False,False,10811.625434827754,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,80.8094692760034,,78.31701166052858,"rgba(38, 166, 154, 0.5)",6.61802807515962,80.39215051838931,1.7977937455823998,64.78230672424559,8.018191410177792,False,False,True,False,True,17.29767263110798,0.0,0.0,0.0,0.0,0,0.9289567523086766,0.7880893602755175,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,26247.0,-33931.34481447266,False,False,False,False,10818.297908706392,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,80.94579070827287,,78.42818335259562,"rgba(38, 166, 154, 1.0)",6.630270039205801,80.52737026623626,1.8193270654793197,66.07275338237541,9.467970141115266,True,False,True,False,True,17.685763910499677,0.0,0.0,0.0,0.0,0,0.9320672915458125,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,37609.0,-32822.19218169013,False,False,False,False,10826.727398493891,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,81.06081337072177,94.97166666666666,78.52727688507463,"rgba(38, 166, 154, 1.0)",6.69595606882788,81.91968956816714,1.938529807903153,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254117,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,45707.0,-31604.685326160048,False,False,False,False,10784.42154735445,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,93.67391082576258,,89.56237210385251,84.9922315586966,81.19680479596481,76.25544962299278,74.59246610859617,75.54917306569048,75.47734547871964,75.39826704803573,74.68622397367588,81.19680479596481,93.67391082576258,78.6344815284694,"rgba(38, 166, 154, 0.75)",6.691408789977772,81.9640452925841,1.6007024893559783,66.45984496280303,12.801341328699415,True,False,True,False,False,16.06982383610654,0.0,0.0,0.0,0.0,0,0.9301387062059067,0.7868886763123282,False,False,False,False,0.2871693187891096,0.3140752254817707,False,False,False,False,34102.0,-30585.97702652966,False,False,False,False,10797.143693907094,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,92.51985035356026,,89.69400608979221,85.13524272204292,81.36148928476622,76.40915349544419,74.73196467056171,75.64081198050067,75.56640450295887,75.4818845686532,74.76107329386666,81.36148928476622,92.51985035356026,78.75355895650962,"rgba(38, 166, 154, 0.5)",6.641960307750031,82.02946922116163,1.440166808536484,62.51435467858273,19.222327990566797,False,False,True,False,False,13.997465465753663,0.0,0.0,0.0,0.0,0,0.9192141687751152,0.8006250930197947,False,False,False,False,0.24116305126715568,0.27761913837446317,False,False,False,False,17319.0,-29843.26420441292,False,False,False,False,10889.947667644969,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,92.4614323861014,,89.8009540058559,85.22238845477175,81.45704693292379,76.49625197109016,74.81070240477563,75.69292406893605,75.61704898196025,75.52944574108734,74.80357854954264,81.45704693292379,92.4614323861014,78.82559345677151,"rgba(38, 166, 154, 0.5)",6.589561924084823,82.10953911199596,1.547972536796627,60.924884627019104,17.609732091270516,False,False,True,False,False,14.921033780242762,0.0,0.0,0.0,0.0,0,0.9275811693151661,0.7973226797054351,False,False,False,False,0.2714428106913553,0.2745309745329092,False,False,False,False,26334.0,-28972.298867910395,False,False,False,False,10860.87871155745,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,92.53039941680132,,89.91779333531812,85.30878720838945,81.54946711749291,76.5794342867759,74.88574279977807,75.74281932183638,75.66553982019258,75.57499246209835,74.84424880848445,81.54946711749291,92.53039941680132,78.89653612892958,"rgba(38, 166, 154, 0.5)",6.582488661743296,82.19659650230489,1.6321188003155398,60.764645127393315,17.18332210048834,False,False,True,False,False,15.727860333051758,0.0,0.0,0.0,0.0,0,0.9319277649666072,0.7934473361085324,False,False,False,False,0.28904318409281154,0.2817870793128604,False,False,False,False,34674.0,-27985.5345443769,False,False,False,False,10821.79532068059,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,81.66279438631695,92.43790629635312,78.98015952202114,"rgba(38, 166, 154, 0.5)",6.54613589204457,82.28739389269379,1.4669121242924597,58.50340307939875,14.721108064029352,False,True,True,False,False,13.701980314196486,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,23345.0,-27189.71230337881,False,False,False,False,10829.658959119652,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,92.43790629635312,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,81.66279438631695,92.43790629635312,78.98015952202114,"rgba(38, 166, 154, 0.5)",6.503976816719863,82.28739389269379,1.4764207158027782,56.9959083807357,12.987032563230144,False,True,True,False,False,13.701980314196486,0.0,0.0,0.0,0.0,0,0.9259024699176689,0.7937814771253657,False,False,False,False,0.2642145959361558,0.2696107912788802,False,False,False,False,23345.0,-26406.228391698518,False,False,False,False,10661.757269830974,False,False,False,False
