date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,10.99,11.015,10.925,10.995,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.896625925002079,10.241583299222269,,10.241583299222269,,10.569104612112174,"rgba(38, 166, 154, 0.5)",0.8326871566806491,10.063636319404988,1.11850371790015,56.86760498343069,11.374779323385177,False,True,True,False,True,14.177743419983042,0.0,0.0,0.0,0.0,0,0.9625719769673705,1.0102367242482404,False,False,False,False,0.27116769629486526,0.2570493145968662,False,False,False,False,-1809.0,-4235.981477261006,False,False,False,False,389.532560286234,False,False,False,False
2025-04-22 16:00:00+00:00,10.995,11.025,10.91,10.98,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.916273859939853,10.317712840067463,,10.317712840067463,,10.616993350003657,"rgba(38, 166, 154, 0.5)",0.8442025556434654,10.100604139995639,1.0416882229574291,57.55364764380792,11.374779323385177,False,True,True,False,True,13.891029905092832,0.0,0.0,0.0,0.0,0,0.9598445595854923,1.0252590673575128,False,False,False,False,0.2704726896043005,0.26376100210058334,False,False,False,False,-3231.0,-4220.4003690864165,False,False,False,False,405.5398074135792,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,10.98,10.935,10.935,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.916385269468405,10.318546320029293,,10.318546320029293,,10.617465794748849,"rgba(38, 166, 154, 0.5)",0.8462009057977761,10.101023259599529,0.9855540625003467,56.69213162558019,11.374779323385177,False,True,True,False,True,13.024683974396176,0.0,0.0,0.0,0.0,0,0.9430236322434445,1.0294593719650371,False,False,False,False,0.26769520485321957,0.26572810347690146,False,False,False,False,-3249.0,-4205.3398982478675,False,False,False,False,399.5314383063919,False,False,False,False
2025-04-22 18:00:00+00:00,10.935,11.08,10.935,11.08,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.924305816669516,10.338940029878353,,10.338940029878353,,10.631622923273934,"rgba(38, 166, 154, 0.5)",0.8507181280149951,10.111844896018496,1.1380445203871787,59.05615249718116,11.374779323385177,False,True,True,False,True,14.949028601427777,0.0,0.0,0.0,0.0,0,0.9464516129032258,1.0229032258064514,False,False,False,False,0.28162395410285507,0.2736760287898783,False,False,False,False,-2847.0,-4184.280364941699,False,False,False,False,399.56971058071144,False,False,False,False
2025-04-22 19:00:00+00:00,11.08,11.1,10.91,11.07,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.960757859212796,10.467632760847357,,10.467632760847357,,10.714195310030076,"rgba(38, 166, 154, 0.5)",0.8524104032069884,10.186669515222382,1.036273702730868,60.31407920054048,11.374779323385177,False,True,True,False,True,14.752910101623531,0.0,0.0,0.0,0.0,0,0.9521822849807446,1.0157252888318355,False,False,False,False,0.2809250238794446,0.27730052633466146,False,False,False,False,-6083.0,-4213.717878663533,False,False,False,False,443.5453739825609,False,False,False,False
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975384820097936,10.484041571969698,,10.484041571969698,,10.729713196033817,"rgba(38, 166, 154, 0.5)",0.8599781162101546,10.264644523948839,1.2678874677140148,65.16927319598274,7.562701015929058,False,True,True,False,True,18.345248248960488,0.0,0.0,0.0,0.0,0,0.961189358372457,1.0018779342723005,False,False,False,False,0.34282822762850124,0.31006437698158135,False,False,False,False,-5776.0,-4237.939306901308,False,False,False,False,441.4283914401956,False,False,False,False
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975573936170214,10.484309989018897,,10.484309989018897,,10.729941962594555,"rgba(38, 166, 154, 0.5)",0.8691922210403884,10.264664454279925,1.1106122700506993,64.96413513183076,7.733012951399893,False,True,True,False,True,15.91900202037894,0.0,0.0,0.0,0.0,0,0.9550702028081123,1.0118564742589704,False,False,False,False,0.30511387987323774,0.30758912842740954,False,False,False,False,-5782.0,-4261.878232375706,False,False,False,False,434.677563665929,False,False,False,False
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975573936170214,10.484309989018897,,10.484309989018897,,10.729941962594555,"rgba(38, 166, 154, 0.5)",0.8771032482599269,10.264664454279925,1.1005951096808624,64.8273764223961,8.112111257997611,False,True,True,False,True,15.91900202037894,0.0,0.0,0.0,0.0,0,0.9547440699126092,1.015605493133583,False,False,False,False,0.2888400933782843,0.29821461090284695,False,False,False,False,-5782.0,-4285.446011718718,False,False,False,False,427.93837663234865,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975573936170214,10.484309989018897,,10.484309989018897,,10.729941962594555,"rgba(38, 166, 154, 0.5)",0.880024375174295,10.264664454279925,1.0969418267861994,64.73620394943967,8.610580634582192,False,True,True,False,True,15.91900202037894,0.0,0.0,0.0,0.0,0,0.9546449796684392,1.0175164216452923,False,False,False,False,0.2888400933782843,0.29352735214056563,False,False,False,False,-5782.0,-4308.648399133931,False,False,False,False,421.3036731186688,False,False,False,False
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.983899823237476,10.499916074468873,,10.499916074468873,,10.741907948853175,"rgba(38, 166, 154, 0.5)",0.8828234955665443,10.267148154117406,1.000032113232365,62.27332195478123,8.610580634582192,False,True,True,False,True,14.339972606078515,0.0,0.0,0.0,0.0,0,0.951310861423221,1.0165418227215979,False,False,False,False,0.27850295456030744,0.28601515335043654,False,False,False,False,-6188.0,-4337.785633255886,False,False,False,False,421.066406868767,False,False,False,False
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.988073200541738,10.509756426372265,,10.509756426372265,,10.748914813457002,"rgba(38, 166, 154, 0.5)",0.8832624159871765,10.271045518159786,0.9951227018505621,60.63140062500895,8.610580634582192,False,True,True,False,False,14.339972606078515,0.0,0.0,0.0,0.0,0,0.9483991296238731,1.0177183711532485,False,False,False,False,0.2611885107032433,0.2736018320268399,False,False,False,False,-6188.0,-4366.471127313934,False,False,False,False,418.9568501731272,False,False,False,False
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.988073200541738,10.509756426372265,,10.509756426372265,,10.748914813457002,"rgba(38, 166, 154, 0.5)",0.8842087520021085,10.271045518159786,0.9940576587259546,59.536786405160754,8.610580634582192,False,True,True,False,False,14.339972606078515,0.0,0.0,0.0,0.0,0,0.9520697167755993,1.0192966075319017,False,False,False,False,0.2682235209598973,0.2709126764933686,False,False,False,False,-6188.0,-4394.711885029997,False,False,False,False,412.46139513168333,False,False,False,False
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.988176505546754,10.509944086256512,,10.509944086256512,,10.749060295901632,"rgba(38, 166, 154, 0.5)",0.8849884612674824,10.271153417362058,1.0721570101366098,60.54294603648266,8.610580634582192,False,True,True,False,False,15.303827971607795,0.0,0.0,0.0,0.0,0,0.9563182527301093,1.0162246489859592,False,False,False,False,0.27721492441712065,0.2740638004552446,False,False,False,False,-6183.0,-4422.437282161314,False,False,False,False,406.14416419940915,False,False,False,False
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.988281518151817,10.510106522451656,,10.510106522451656,,10.749194020301736,"rgba(38, 166, 154, 0.5)",0.8852016770256478,10.271260009171776,1.0887236387378647,61.57059683922905,8.610580634582192,False,True,True,False,False,15.51051661180615,0.0,0.0,0.0,0.0,0,0.9626865671641791,1.0040422885572138,False,False,False,False,0.29728338059982123,0.28567359052753294,False,False,False,False,-6179.0,-4449.670812670441,False,False,False,False,399.9093709560074,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.997534120484989,10.52557568954458,,10.52557568954458,,10.761554905014783,"rgba(38, 166, 154, 0.5)",0.8909650755028373,10.28102135039547,1.0595012931026202,61.81044198147742,8.610580634582192,False,True,True,False,False,15.2978349096966,0.0,0.0,0.0,0.0,0,0.9641967621419676,1.0071606475716064,False,False,False,False,0.2894881420994668,0.2875808663134999,False,False,False,False,-6581.0,-4482.714676039891,False,False,False,False,399.94178380940264,False,False,False,False
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.997554508235746,10.525612361252161,,10.525612361252161,,10.761583434743955,"rgba(38, 166, 154, 0.5)",0.8915170641528333,10.281044003784958,1.0419946331568946,61.259913136238296,8.610580634582192,False,True,True,False,False,14.974230517079494,0.0,0.0,0.0,0.0,0,0.9635740971357412,1.0065379825653802,False,False,False,False,0.28431032253954597,0.2859455944265229,False,False,False,False,-6582.0,-4515.261735326095,False,False,False,False,393.75663987437315,False,False,False,False
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.009263682958084,10.542733727088995,,10.542733727088995,,10.77599870502354,"rgba(38, 166, 154, 0.5)",0.8901143615157486,10.345929333803683,1.1336415968820022,64.49434331088688,10.651613784164645,False,True,True,False,True,17.02368531413437,0.0,0.0,0.0,0.0,0,0.9633881476884888,1.0034129692832763,False,False,False,False,0.299889570157062,0.29291758229179243,False,False,False,False,-6159.0,-4540.746049507085,False,False,False,False,394.2100253026774,False,False,False,False
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.009995926127107,10.546061794445599,,10.546061794445599,,10.778028860286353,"rgba(38, 166, 154, 0.5)",0.8824729432087469,10.344853971975992,0.8103886170421007,57.591513216805,11.942880276115865,False,True,True,False,False,10.932707189747898,0.0,0.0,0.0,0.0,0,0.9483180428134558,1.002752293577982,False,False,False,False,0.25163575085067325,0.27227666657123284,False,False,False,False,-6279.0,-4567.695723158138,False,False,False,False,389.9587070809304,False,False,False,False
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.006676049425488,10.555865144457945,,10.555865144457945,,10.781270596941717,#000000,0.8734165750164848,10.339922100180779,0.6984959036387716,50.969371838833716,6.134426374426006,False,True,False,False,False,8.82170586175205,0.0,0.0,0.0,0.0,0,0.932648746602235,1.0060404711567503,False,False,False,False,0.21135594214820702,0.24181630435971993,False,False,False,False,-6779.0,-4601.979510395997,False,False,False,False,391.6647736378152,False,False,False,False
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.865,11.002785686208448,10.560884467244414,,10.560884467244414,,10.809556717817621,"rgba(239, 83, 80, 1.0)",0.8618092115527258,10.364801853334889,0.5804047345512842,45.203983560689394,1.2597347274925355,False,True,False,True,False,7.228929456081367,0.0,0.0,0.0,0.0,0,0.9383087571471561,1.0093289196509179,False,False,False,False,0.1964301275273148,0.21912321594351736,False,False,False,False,-7105.0,-4640.786029614664,False,False,False,False,390.6467151318025,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.857653810835629,10.997860033681011,10.566564361754077,,10.566564361754077,,10.80735940209024,"rgba(239, 83, 80, 1.0)",0.8454236797004285,10.364230428931188,0.5627587474689589,40.97518180447992,-2.2183710557931775,False,True,False,True,False,6.762647860889931,0.0,0.0,0.0,0.0,0,0.9373305212413376,1.0150647785477551,False,False,False,False,0.19457059237433463,0.20684690415892598,False,False,False,False,-7505.0,-4685.192447760173,False,False,False,False,390.7917273003017,False,False,False,False
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.842197245848523,10.986153603193857,10.577890690718759,,10.577890690718759,,10.802080513253713,"rgba(239, 83, 80, 1.0)",0.8232364443118748,10.365453019392012,0.5399991505230013,37.67603102801333,-4.979419217530975,False,True,False,True,False,6.198843215424308,0.0,0.0,0.0,0.0,0,0.9425808401329707,1.0114838319734059,False,False,False,False,0.19023681656599944,0.1985418603624627,False,False,False,False,-8425.0,-4743.173960198,False,False,False,False,398.99650672200244,False,False,False,False
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.848887303851642,10.955091621001907,10.620662789169295,,10.620662789169295,,10.80821390467428,"rgba(239, 83, 80, 1.0)",0.8017267569395503,10.392358332632723,0.5521103836636113,36.39227809878405,-6.084193170589124,False,True,False,True,False,6.599915837004993,0.0,0.0,0.0,0.0,0,0.9471777844853607,1.002414729852098,False,False,False,False,0.19519028917317546,0.1968660747678191,False,False,False,False,-4463.0,-4738.8301778693485,False,False,False,False,454.2368709588706,False,False,False,False
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.852606316976876,10.954513347846015,10.624205115215752,,10.624205115215752,,10.810441593346214,"rgba(239, 83, 80, 1.0)",0.7989138290869189,10.395455184718017,0.7066404344598765,39.57616510949667,-6.084193170589124,False,True,False,True,False,8.575517507240104,0.0,0.0,0.0,0.0,0,0.9481459149834188,1.001808863430811,False,False,False,False,0.2057482246397796,0.20130714970379934,False,False,False,False,-4161.0,-4729.871570460522,False,False,False,False,451.87660939361683,False,False,False,False
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.85388169544046,10.95428941377348,10.625513332816055,,10.625513332816055,,10.811228147343334,"rgba(239, 83, 80, 0.75)",0.7956347514140356,10.396601540501619,0.632700442764372,40.320525019178866,-6.084193170589124,False,True,False,True,True,7.409684990360333,0.0,0.0,0.0,0.0,0,0.9492906731059463,1.0030184123151222,False,False,False,False,0.2126038704730551,0.20695551008842722,False,False,False,False,-4275.0,-4722.819298050281,False,False,False,False,446.63821234875456,False,False,False,False
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.853916721964167,10.954278574409168,10.625556956296869,,10.625556956296869,,10.811250750890068,"rgba(239, 83, 80, 0.75)",0.7925938146080702,10.396639296652861,0.6476970850460031,41.13863612292983,-6.084193170589124,False,True,False,True,True,7.569653741222073,0.0,0.0,0.0,0.0,0,0.9596700274977085,1.0012221203788574,False,False,False,False,0.20637066841062823,0.20666308924952773,False,False,False,False,-4271.0,-4715.814347692912,False,False,False,False,439.77560440536297,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.853916721964167,10.954278574409168,10.625556956296869,,10.625556956296869,,10.811250750890068,"rgba(239, 83, 80, 0.75)",0.7891873571495567,10.396639296652861,0.6504928122535213,41.684043525430475,-6.084193170589124,False,True,False,True,True,7.569653741222073,0.0,0.0,0.0,0.0,0,0.9600614439324116,0.9956989247311828,False,False,False,False,0.20761602965155884,0.2071395594505433,False,False,False,False,-4271.0,-4708.918001217053,False,False,False,False,432.9573779804736,False,False,False,False
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.856113114754097,10.954628338811444,10.626711215121974,,10.626711215121974,,10.812484222895838,#000000,0.7871452411281213,10.397734725135592,0.8921673385942528,47.48823696188158,-9.306240979931296,False,True,False,False,True,10.58567628971354,0.0,0.0,0.0,0.0,0,0.9548642878926501,0.9884111009454103,False,False,False,False,0.23266252359746145,0.21990104152400236,False,False,False,False,-4199.0,-4701.012295771827,False,False,False,False,427.3611395621717,False,False,False,False
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.88723719039516,10.961387156325058,10.643047492911503,,10.643047492911503,,10.83055727987724,"rgba(38, 166, 154, 0.5)",0.7718315236506728,10.413354167358085,0.8766755592482923,51.0305488521812,-5.86719631385067,False,True,True,False,True,10.380579616281981,0.0,0.0,0.0,0.0,0,0.9645585090131377,0.9877787962114266,False,False,False,False,0.25163575085067325,0.2357683961873378,False,False,False,False,-5151.0,-4707.988849325751,False,False,False,False,435.49507538291317,False,False,False,False
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.88723719039516,10.961387156325058,10.643047492911503,,10.643047492911503,,10.83055727987724,"rgba(38, 166, 154, 0.5)",0.7551959652606498,10.413354167358085,0.8959870864887053,53.39209011238094,-3.5319903965297783,False,True,True,False,True,10.380579616281981,0.0,0.0,0.0,0.0,0,0.9664718548139032,0.9904644724700091,False,False,False,False,0.25290682066910003,0.24433760842821892,False,False,False,False,-5151.0,-4714.857239258685,False,False,False,False,428.7432137490695,False,False,False,False
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.88723719039516,10.961387156325058,10.643047492911503,,10.643047492911503,,10.83055727987724,"rgba(38, 166, 154, 0.5)",0.7371490797428869,10.413354167358085,0.9179226444641633,54.96645095251411,-1.8549570394959716,False,False,True,False,True,10.380579616281981,0.0,0.0,0.0,0.0,0,0.9653465346534651,0.9904084158415841,False,False,False,False,0.25290682066910003,0.24862221454865946,False,False,False,False,-5151.0,-4721.619142525991,False,False,False,False,422.0960321405568,False,False,False,False
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.88723719039516,10.961387156325058,10.643047492911503,,10.643047492911503,,10.83055727987724,"rgba(38, 166, 154, 0.5)",0.7187394934602377,10.413354167358085,0.9414340505825408,56.016024845936215,-0.5717738049192604,False,False,True,False,True,10.380579616281981,0.0,0.0,0.0,0.0,0,0.9667391980105688,0.9875660553310538,False,False,False,False,0.25290682066910003,0.25076451760887974,False,False,False,False,-5151.0,-4728.276210083727,False,False,False,False,415.55190761124584,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.88739559712774,10.961431297709927,10.643125621704963,,10.643125621704963,,10.830650838847545,"rgba(38, 166, 154, 1.0)",0.7053593103920702,10.413429802948778,1.1009568961662513,59.6494066705784,3.1112917616318754,True,False,True,False,True,12.01693275407938,0.0,0.0,0.0,0.0,0,0.9639222941720629,0.9781066913351834,False,False,False,False,0.26950538525742085,0.2601349514331503,False,False,False,False,-5147.0,-4734.768051787855,False,False,False,False,409.1712578808389,False,False,False,False
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.891461257720382,10.96271299767899,10.644821339981146,,10.644821339981146,,10.832998531793507,"rgba(38, 166, 154, 1.0)",0.6930923134438698,10.415110197475393,1.3849378847603453,65.42703150360656,8.604476302536803,True,False,True,False,True,14.89038241399495,0.0,0.0,0.0,0.0,0,0.9699411217849394,0.984815618221258,False,False,False,False,0.30249972168535466,0.2813173365592525,False,False,False,False,-5079.0,-4740.104981217501,False,False,False,False,403.88178101446925,False,False,False,False
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.906278004535148,10.9676241003387,10.650896305315719,,10.650896305315719,,10.841599470063189,"rgba(38, 166, 154, 1.0)",0.6752919155233477,10.4845037431722,1.2816623995225016,68.14429744775126,11.14087607335096,True,False,True,False,True,14.32841437557219,0.0,0.0,0.0,0.0,0,0.9621538461538461,0.9809230769230768,False,False,False,False,0.3294929273805082,0.3054051319698804,False,False,False,False,-5305.0,-4748.863043524206,False,False,False,False,401.1239239444775,False,False,False,False
