date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_512,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_801,aVWAP_OB_bear_794,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.039238012457602556,1.9029999999999998,0.43325334121775305,60.93520972378657,6.184622755806515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.21380329168439094,False,False,False,False,-1301.0,-1078.2693401131173,False,False,False,False,11.30965948988038,False,False,False,False
2025-08-28 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.038417807432612354,1.9029999999999998,0.44250312904554406,60.961551482612194,6.854275767007536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.2138027909607808,False,False,False,False,-1301.0,-1081.7225286384953,False,False,False,False,11.134315931897738,False,False,False,False
2025-08-28 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.03755620412754503,1.9029999999999998,0.4526549046934094,60.97911265516261,7.4460910524473505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0566801619433195,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380254059897574,False,False,False,False,-1301.0,-1085.1221793572784,False,False,False,False,10.961690878690021,False,False,False,False
2025-08-28 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.03665028298996626,1.9029999999999998,0.4638436217437724,60.99082010352956,7.965471252335426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.2138024154180732,False,False,False,False,-1301.0,-1088.4691223129794,False,False,False,False,10.791742182896376,False,False,False,False
2025-08-28 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.03513910580475999,1.9029999999999998,0.4837914799100347,60.99862506910752,8.418420236376882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380235282762194,False,False,False,False,-1301.0,-1091.7641746802199,False,False,False,False,10.62442835060341,False,False,False,False
2025-08-28 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.033516434048876755,1.9029999999999998,0.507213863360558,61.00382837949283,8.811203580849522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.2138023215323963,False,False,False,False,-1301.0,-1095.0081409642473,False,False,False,False,10.45970853121421,False,False,False,False
2025-08-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.03176518577040554,1.9029999999999998,0.5351770999506763,61.00729725308304,9.150081780842335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.2138023058847835,False,False,False,False,-1301.0,-1098.2018131973598,False,False,False,False,10.297542507474454,False,False,False,False
2025-08-29 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.029862749099591027,1.9029999999999998,0.5692710990306296,61.00960983547651,9.441113692783752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229806097711,False,False,False,False,-1301.0,-1101.3459711322844,False,False,False,False,10.137890685653144,False,False,False,False
2025-08-29 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.027778078076478866,1.9029999999999998,0.6119933838905472,61.011151557072154,9.690021458838231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229414907392,False,False,False,False,-1301.0,-1104.441382432559,False,False,False,False,9.980714085875576,False,False,False,False
2025-08-29 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.02546645912846677,1.9029999999999998,0.6675447071083896,61.01217937146925,9.902105964178624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.2138022921931223,False,False,False,False,-1301.0,-1107.4888028599612,False,False,False,False,9.825974332606187,False,False,False,False
2025-08-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.02285914566517879,1.9029999999999998,0.7436848362139855,61.01286458106732,10.082201871312222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.2138022912151465,False,False,False,False,-1301.0,-1110.4889764590314,False,False,False,False,9.673633645278958,False,False,False,False
2025-08-29 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.021234427256279564,1.9029999999999998,0.8005866979516856,61.013321387466036,10.234662351884012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229072615858,False,False,False,False,-1301.0,-1113.4426357387363,False,False,False,False,9.523654829073083,False,False,False,False
2025-08-29 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.019415327835405925,1.9029999999999998,0.8755968554390727,61.01362592506517,10.363365148617277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229048166466,False,False,False,False,-1301.0,-1116.350501851314,False,False,False,False,9.37600126583164,False,False,False,False
2025-09-01 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.01899312345929639,1.9029999999999998,0.8950607853643626,61.01382895013127,10.471733188080528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229035941767,False,False,False,False,-1301.0,-1119.2132847683479,False,False,False,False,9.230636905121072,False,False,False,False
2025-09-01 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.018545779734141267,1.9029999999999998,0.9166505934880976,61.01396430017533,10.562764442816388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229029829417,False,False,False,False,-1301.0,-1122.03168345411,False,False,False,False,9.087526255429273,False,False,False,False
2025-09-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.018071429843206057,1.9029999999999998,0.9407113962479989,61.014054533538044,10.63906702613994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565400843881855,1.1434599156118146,False,False,False,False,-0.2138022902371707,-0.21380229026773245,False,False,False,False,-1301.0,-1124.8063860362167,False,False,False,False,8.946634375500137,False,False,False,False
2025-09-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.017567886345032386,1.9029999999999998,0.9676747484655239,61.014114689113185,10.702896570428429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565400843881855,1.1434599156118146,False,False,False,False,-0.2138022902371707,-0.21380229025245157,False,False,False,False,-1301.0,-1127.5380699736397,False,False,False,False,8.807926865802461,False,False,False,False
