date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_295,aVWAP_OB_bull_731,aVWAP_OB_bull_563,aVWAP_OB_bull_438,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",25.996372560022554,554.7672299467652,-2.0509488323288942,32.027582426988616,-21.2630422838495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267127497385877,0.9943526951413223,False,False,False,False,-0.3270948590923272,-0.323598743765553,False,False,False,False,-1236359.0,-869541.1453204917,False,False,False,False,56425.990306409054,False,False,False,False
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",25.560752390451686,554.7672299467652,-2.085902211809775,32.0879549787941,-20.938493132062305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216256201204464,0.9987336276141545,False,False,False,False,-0.3270948590923272,-0.3253468014289401,False,False,False,False,-1236359.0,-875228.2438426546,False,False,False,False,55551.168751270925,False,False,False,False
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.938073780348216,554.7672299467652,-2.137985091245515,32.12820334666442,-20.612138652556467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194593130172075,1.0166532575857088,False,False,False,False,-0.3270948590923272,-0.32622083026063364,False,False,False,False,-1236359.0,-880827.1702947065,False,False,False,False,54689.91032101866,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.238213488938378,554.7672299467652,-2.1997178121686902,32.1550355919113,-20.29526804041871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123493652927739,1.0171276095581383,False,False,False,False,-0.3270948590923272,-0.3266578446764804,False,False,False,False,-1236359.0,-886339.2916854861,False,False,False,False,53842.004734646274,False,False,False,False
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",23.56106524114557,554.7672299467652,-2.2629380039088933,32.17292375540922,-19.995531993167212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.915875647668394,1.0135834196891194,False,False,False,False,-0.3270948590923272,-0.3268763518844038,False,False,False,False,-1236359.0,-891765.9538298971,False,False,False,False,53007.244971318425,False,False,False,False
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.514574412437717,554.7672299467652,-2.3681207101703485,32.18484919774117,-19.717678219523116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186163826168163,1.0111104625954705,False,False,False,False,-0.3270948590923272,-0.3269856054883655,False,False,False,False,-1236359.0,-897108.4816774955,False,False,False,False,52185.42721982511,False,False,False,False
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.84965448672846,554.1344592987699,-3.116500507599818,25.967087019537555,-21.754904574108142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208560259832564,1.0064255667308533,False,False,False,False,-0.34282825441539394,-0.33490692995187976,False,False,False,False,-1291315.0,-903220.2106437358,False,False,False,False,52228.38183657201,False,False,False,False
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,,,,,,,,,,,482.6083333333333,,,,482.6083333333333,,482.6083333333333,"rgba(239, 83, 80, 1.0)",21.449612134930653,550.071376101974,-3.1847371258862567,21.130020349976448,-25.9590770799497,False,True,False,True,False,0.0,1.0,486.205,479.86,0.0,0,0.9217071990670863,1.00359767267795,True,False,False,False,-0.34282825441539394,-0.3388675921836368,False,False,False,False,-1335282.0,-909918.8430368563,False,False,False,False,52100.29839724531,False,False,False,False
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,,,,,,,,,,,482.95025449674705,,,,482.95025449674705,,482.95025449674705,"rgba(239, 83, 80, 1.0)",20.748515566141727,549.4525921759385,-3.2068603637610242,19.218635434470983,-27.39070734192706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922251632549765,1.0051693951890606,False,False,False,False,-0.34129636214932235,-0.3400819771664796,False,False,False,False,-1273858.0,-915561.3105866725,False,False,False,False,52244.851910466314,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,,,,,,,,,,,483.0704169746731,,,,483.0704169746731,,483.0704169746731,"rgba(239, 83, 80, 1.0)",21.14586722726266,549.0041552400683,-3.1010388240556854,18.560115502996872,-27.811958590939852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203689437631433,1.0070290865935163,False,False,False,False,-0.34146087156732496,-0.3407714243669023,False,False,False,False,-1227737.0,-920401.2437558714,False,False,False,False,52149.90846999397,False,False,False,False
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,,,,,,,,,,,483.16333179773204,,,,483.16333179773204,,483.16333179773204,"rgba(239, 83, 80, 1.0)",21.31661224162246,548.715575621178,-3.0678221698609174,18.09110481514366,-28.22733328947503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206848723825967,1.0088248974409475,False,False,False,False,-0.3390961743746465,-0.3399337993707744,False,False,False,False,-1258564.0,-925644.077186013,False,False,False,False,51819.32074177701,False,False,False,False
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,,,,483.52704201100636,,,,483.52704201100636,,483.52704201100636,"rgba(239, 83, 80, 1.0)",21.45500946103737,547.9572294379994,-2.9523281988306698,19.563879612383843,-28.22733328947503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167149053263871,1.0075839562412436,False,False,False,False,-0.33723985728026884,-0.3385868283255216,False,False,False,False,-1172394.0,-929469.6573846794,False,False,False,False,52351.88941244713,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,,,,485.06795848512684,,,,485.06795848512684,,485.06795848512684,"rgba(239, 83, 80, 0.75)",21.50677302640356,547.50808848664,-2.6028120731044346,27.771489904915263,-26.638517803219628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181348705188004,0.9983702833039485,False,False,False,False,-0.3057390944225586,-0.3221629613740401,False,False,False,False,-1100254.0,-932117.4766500331,False,False,False,False,52658.68182465725,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,,,,486.11336599412283,,,,486.11336599412283,,486.11336599412283,"rgba(239, 83, 80, 0.5)",21.511380745475357,547.304580000681,-2.359429206391437,36.703209586831804,-18.867796197605365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222604990971652,0.9974038293517064,False,False,False,False,-0.28777727120692265,-0.3049701162904814,False,False,False,False,-1059763.0,-934096.4770120481,False,False,False,False,52470.0355948176,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,488.78841959362614,,,,488.78841959362614,,488.78841959362614,#000000,21.54003359199739,547.042266735317,-2.1143080646000914,45.24773437715906,-11.697922423766798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232437485787442,0.993830695762762,False,False,False,False,-0.2516435310555537,-0.2783068236730175,False,False,False,False,-979702.0,-934803.5393839544,False,False,False,False,52897.80248482043,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,489.3449687879663,,,,489.3449687879663,,489.3449687879663,#000000,21.67211978328684,546.8774659055152,-2.4352701273927195,46.30251119572995,-11.350573665568731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242591481200139,0.9941495679325817,False,False,False,False,-0.2664435411354716,-0.2723751824042445,False,False,False,False,-1013182.0,-936018.709315986,False,False,False,False,52596.751283505386,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,489.7731425862402,,,,489.7731425862402,,489.7731425862402,#000000,21.75395324951798,546.7488111700138,-2.188513077321647,49.518770156851744,-8.602571164745775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235981406256545,0.9962016834875833,False,False,False,False,-0.2739530053815248,-0.27316409389288465,False,False,False,False,-986326.0,-936798.667311087,False,False,False,False,52197.669868257246,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,490.6711097053027,,,,490.6711097053027,,490.6711097053027,"rgba(38, 166, 154, 1.0)",21.836651993162835,546.4777556569436,-2.133923994920723,52.00902950083476,-6.336168236888419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242759087434046,0.9954588940088314,False,False,False,False,-0.2688302465206843,-0.2709971702067845,False,False,False,False,-927335.0,-936651.9437868841,False,False,False,False,52302.9928160362,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,493.890112644193,,,,493.890112644193,,493.890112644193,"rgba(38, 166, 154, 1.0)",21.871964536477208,546.6403981869695,-0.8303048478650499,60.92558118412971,1.8792680812655504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304341792147469,0.9899384059006252,False,False,False,False,-0.12307887629258706,-0.19703802324968578,False,False,False,False,-873846.0,-935678.2082242967,False,False,False,False,52321.380524314714,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,496.28352523472466,,,,496.28352523472466,,496.28352523472466,"rgba(38, 166, 154, 1.0)",21.84206509764957,546.7038515072172,-1.1397205985754575,63.792395182063444,4.3725393698302355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231162860589128,0.9942451945140499,False,False,False,False,-0.14341480786046137,-0.17022641555507356,False,False,False,False,-929289.0,-935579.1507324472,False,False,False,False,52369.77772548813,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,497.2625981924334,,,,497.2625981924334,,497.2625981924334,"rgba(38, 166, 154, 1.0)",21.794680171225213,546.7051802094729,-1.1427183153783762,65.69902314352021,6.226231433634467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176650439204244,1.0088658352646878,False,False,False,False,-0.1656087095882479,-0.16791756257166074,False,False,False,False,-958401.0,-935932.9778528743,False,False,False,False,52009.192024317774,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,497.94316140725505,,,,497.94316140725505,,497.94316140725505,"rgba(38, 166, 154, 1.0)",21.79960691645479,546.7103354617941,-1.1222833308671802,67.06969682733889,7.80487044296909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175659803644728,1.0066911394580793,False,False,False,False,-0.1542768704629177,-0.1610972165172892,False,False,False,False,-938012.0,-935965.2107543801,False,False,False,False,51518.95648905703,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,498.43367844140715,,,,498.43367844140715,,498.43367844140715,"rgba(38, 166, 154, 1.0)",21.789966159759743,546.711310325334,-1.1866154419773127,67.2088185817373,8.433770885632654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183896205822484,1.0035889763650787,False,False,False,False,-0.15364551854136857,-0.1573713675293289,False,False,False,False,-953689.0,-936239.9981845447,False,False,False,False,50963.26724116468,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,,499.5698703442778,,,,499.5698703442778,,499.5698703442778,"rgba(38, 166, 154, 1.0)",21.760541800278613,546.6907285485966,-1.1920993873536925,67.23810525273075,9.12458915786064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162390298909936,1.0064594943535603,False,False,False,False,-0.16335495751849444,-0.16036316252391167,False,False,False,False,-996072.0,-937167.626119668,False,False,False,False,50830.23984207686,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,,500.8037833952449,,,,500.8037833952449,,500.8037833952449,"rgba(38, 166, 154, 1.0)",21.79433004929329,546.7404549726435,-0.7575573525454107,69.68551824347747,12.075181718117605,True,False,True,False,True,0.6454685276929197,0.0,0.0,0.0,0.0,0,0.9214553397782317,0.9976694424932904,False,False,False,False,-0.12013838480773195,-0.1402507736658218,False,False,False,False,-961263.0,-937541.1978077352,False,False,False,False,50581.848526695816,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,,501.8078313579461,,,,501.8078313579461,,501.8078313579461,"rgba(38, 166, 154, 1.0)",21.827425331537267,546.7818170709721,-0.8128222546402653,70.55906729017644,13.487824245647623,True,False,True,False,True,0.27187667431424245,0.0,0.0,0.0,0.0,0,0.9225057722688056,0.9968890509174874,False,False,False,False,-0.09776347117768043,-0.11900712242175113,False,False,False,False,-991205.0,-938373.1947409486,False,False,False,False,50261.85087511913,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,,502.2762802287078,,,,502.2762802287078,,502.2762802287078,"rgba(38, 166, 154, 1.0)",21.870574074165592,546.8007703243201,-0.731611811837206,71.58717842306962,15.040993814764505,True,False,True,False,True,0.8247341955260339,0.0,0.0,0.0,0.0,0,0.9303039971203718,0.9975662232693598,False,False,False,False,-0.10089895539893089,-0.109953038910341,False,False,False,False,-976575.0,-938965.4707914764,False,False,False,False,49709.41907860566,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,,502.6805790290299,,,,502.6805790290299,,502.6805790290299,"rgba(38, 166, 154, 1.0)",21.849334586323124,546.8177801407923,-0.7715466150325953,71.65223095026863,15.697425872758998,True,False,True,False,True,0.5525150821134233,0.0,0.0,0.0,0.0,0,0.9282798881560903,0.9968886760088266,False,False,False,False,-0.08871872468708047,-0.09933588179871074,False,False,False,False,-989380.0,-939747.0913993604,False,False,False,False,49137.25754250324,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,,503.4145605916187,,,,503.4145605916187,,503.4145605916187,"rgba(38, 166, 154, 1.0)",21.86014700935246,546.8508480740851,-0.7164109220027127,72.07151660927454,16.691458068673796,True,False,True,False,True,0.9497377912044698,0.0,0.0,0.0,0.0,0,0.9319336518155538,0.9939187665306625,False,False,False,False,-0.08391302725973238,-0.09162445452922155,False,False,False,False,-965837.0,-940151.586106347,False,False,False,False,48740.447348045825,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,,505.08085180881915,,,,505.08085180881915,,505.08085180881915,"rgba(38, 166, 154, 1.0)",21.922027883244386,546.9263994733581,-0.6327607804914985,72.92735960303115,18.04475688830047,True,False,True,False,True,1.5560380927939903,0.0,0.0,0.0,0.0,0,0.9309053708439899,0.9913616368286449,False,False,False,False,-0.08269281480345807,-0.0871586346663398,False,False,False,False,-908608.0,-939662.538259737,False,False,False,False,48872.052815517985,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,,,,508.1538574293699,,,,508.1538574293699,,508.1538574293699,"rgba(38, 166, 154, 1.0)",22.081663616908955,547.1947391366233,-0.231401909986098,75.67867452362242,21.03461615397869,True,False,True,False,True,4.411510138875759,0.0,0.0,0.0,0.0,0,0.9382011495188628,0.9838399791588651,False,False,False,False,-0.028145964314978345,-0.05765229949065907,False,False,False,False,-819713.0,-937802.85549602,False,False,False,False,49492.56362457972,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,,,,509.1634764602741,,,,509.1634764602741,,509.1634764602741,"rgba(38, 166, 154, 1.0)",22.221168138549146,547.2811525614468,-0.27321482487298016,76.77272487160938,22.35769218280835,True,False,True,False,True,4.107398427235044,0.0,0.0,0.0,0.0,0,0.9383388698915595,0.9841669343460425,False,False,False,False,-0.030446015336257987,-0.04404915741345853,False,False,False,False,-853191.0,-936491.0437829035,False,False,False,False,49244.2758164467,False,False,False,False
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,,,,,,,,,,,510.5484657188664,,,,510.5484657188664,,510.5484657188664,"rgba(38, 166, 154, 1.0)",22.39851218957492,547.4155041359551,-0.07525071851600713,78.46395754015829,24.202979327793727,True,False,True,False,True,5.5101329245697706,0.0,0.0,0.0,0.0,0,0.9396957528266345,0.9844987733281257,False,False,False,False,-0.018378915612182113,-0.03121403651282032,False,False,False,False,-808032.0,-934499.4307009979,False,False,False,False,49180.93820688938,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,,,,,,,,,,,511.73763444115093,,,,511.73763444115093,,511.73763444115093,"rgba(38, 166, 154, 1.0)",22.477477036940236,547.5374733027844,-0.15115011783577395,78.18688101047165,24.202979327793727,True,False,True,False,True,4.942347714431026,0.0,0.0,0.0,0.0,0,0.9418545998893553,0.9815443066809858,False,False,False,False,0.0015996739439622651,-0.014807181284429028,False,False,False,False,-848242.0,-933162.1061940057,False,False,False,False,49041.853893604275,False,False,False,False
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,,,,512.8022584370967,,,,512.8022584370967,,512.8022584370967,"rgba(38, 166, 154, 1.0)",22.6219846533828,547.6521056938888,-0.017332948452430854,78.76304306391769,25.001009919415523,True,False,True,False,True,5.91785549324814,0.0,0.0,0.0,0.0,0,0.9439710944557016,0.9798588901638146,False,False,False,False,0.007799854100145728,-0.00350366359214165,False,False,False,False,-811100.0,-931269.6704390598,False,False,False,False,48857.360034788704,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,,,,514.4132698672294,,,,514.4132698672294,,514.4132698672294,"rgba(38, 166, 154, 1.0)",22.790936557970102,547.8304342470464,-0.033804413657453895,78.95253592113137,25.48691080223489,True,False,True,False,True,5.844222327782873,0.0,0.0,0.0,0.0,0,0.946310035937112,0.9774731692625772,False,False,False,False,0.01205101344596457,0.00427367492691146,False,False,False,False,-871117.0,-930337.070897369,False,False,False,False,49030.37770866795,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,,,,516.0205623243005,,,,516.0205623243005,,516.0205623243005,"rgba(38, 166, 154, 1.0)",22.498204569411218,548.0251370108618,0.0731108557602188,79.74623809482233,26.52956889970025,True,False,True,False,True,6.672185599043345,0.0,0.0,0.0,0.0,0,0.9474011586543347,0.9751438154283975,False,False,False,False,0.02952165009427657,0.016897662510594016,False,False,False,False,-809790.0,-928468.1240617507,False,False,False,False,49221.023015510305,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,,,,516.8269707807858,,,,516.8269707807858,,516.8269707807858,"rgba(38, 166, 154, 0.75)",21.95787025643488,548.110651048848,-0.15168370201440523,75.67850527783033,29.0139491956311,True,False,True,False,False,4.844630029094873,0.0,0.0,0.0,0.0,0,0.9452174794687214,0.9761776335800469,False,False,False,False,0.056546818695382105,0.03672224060298806,False,False,False,False,-847656.0,-927215.2229135066,False,False,False,False,49044.97614705278,False,False,False,False
