date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,149.33616244673595,,74.13370012151876,23.631832589494778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264050.0,91625.90072531297,False,False,False,False,18556.323303037912,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,149.33616244673595,,73.86600817096068,23.631832589494778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264050.0,94299.14257453292,False,False,False,False,18268.628368107093,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,149.38353878942908,,72.16795617719133,26.68502971744786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260656.0,96878.31865864868,False,False,False,False,18038.013974803107,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,151.0939288837801,,69.07259526189202,23.58325429835915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258522.0,99384.4222453363,False,False,False,False,17791.440114728637,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.2794934603229,,67.18142934896176,21.696673332838003,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262037.0,101906.16763688148,False,False,False,False,17570.099957911138,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.676552342815238,151.37948784029774,0.6934817197247698,65.42077063171116,19.93440509429925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254778.0,104276.27356499185,False,False,False,False,17410.2379430598,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.759397447616344,151.43592877870665,0.7709565330932444,65.76925906667947,19.93440509429925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257264.0,106648.17630041833,False,False,False,False,17178.854409058873,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.86282088825878,151.55349119453268,0.9111499546914942,68.2004563191125,19.93440509429925,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260124.0,109027.64643529557,False,False,False,False,16956.856666282765,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,161.16833333333332,,,,,,161.16833333333332,161.16833333333332,,"rgba(38, 166, 154, 1.0)",10.00479574328555,153.26576187709318,0.8800017860250208,71.40589024867583,16.933853943823024,True,False,True,False,True,20.0,-1.0,162.07,159.365,0.0,0,,,False,False,False,False,,,False,False,False,False,263391.0,111420.87672312044,False,False,False,False,16744.610826495435,False,True,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,160.11681698352345,,,,,,160.11681698352345,160.11681698352345,,"rgba(38, 166, 154, 0.5)",10.115182787266852,153.12184392218956,0.5791448559075741,66.11881558851971,21.024255572048247,False,True,True,False,False,19.797034553454775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260083.0,113725.7158436922,False,False,False,False,16536.29127879783,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,159.1474409307109,,,,,,159.1474409307109,159.1474409307109,,"rgba(38, 166, 154, 0.5)",10.178752050536747,152.97705102066163,0.502807117604214,61.03082133292355,16.526221497023016,False,True,True,False,False,18.219181569910575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253693.0,115895.7512569683,False,False,False,False,16378.984437266081,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,157.98406178116525,,,,,,157.98406178116525,157.98406178116525,,"rgba(38, 166, 154, 0.5)",10.205473331890474,152.70397177594506,0.3308056485244442,54.624571523246914,10.918355177315469,False,True,True,False,False,14.748577579969837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247240.0,117932.09619872073,False,False,False,False,16225.09320568056,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,157.65679736926265,,,,,,157.65679736926265,157.65679736926265,,"rgba(239, 83, 80, 1.0)",10.217368224814114,152.63039679038286,0.2823235050501085,49.61349627481738,6.667601541146361,False,True,False,True,False,13.802617380619541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242685.0,119866.24974602737,False,False,False,False,16044.161528073108,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,157.12176505684644,,,,,,157.12176505684644,157.12176505684644,,"rgba(239, 83, 80, 1.0)",10.175957999038609,152.4860489984475,0.21216194109257133,45.16086701477126,2.8646768282983714,False,True,False,True,False,12.355904710631336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236489.0,121674.35440112773,False,False,False,False,15891.476853219261,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,152.4620666709277,,,,,,152.4620666709277,152.4620666709277,,"rgba(239, 83, 80, 1.0)",10.044041749099677,150.78863228189627,-0.6360619003270198,35.81808453865321,-5.436168882542162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219721.0,123194.45743366837,False,False,False,False,15905.0663593709,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,148.15690625972212,,,,,,148.15690625972212,148.15690625972212,,"rgba(239, 83, 80, 1.0)",9.926588965777473,148.75615362847896,-0.7133521547927145,28.81108721126744,-11.42545681056393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184157.0,124139.61313237119,False,False,False,False,16209.856028217862,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,147.7744046006337,,,,,,147.7744046006337,147.7744046006337,,"rgba(239, 83, 80, 1.0)",9.788884755515122,148.53610284047397,-0.5640175544372775,26.131320646731382,-13.57645094218016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190238.0,125164.39432411737,False,False,False,False,16052.819500648593,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,147.653016824912,,,,,,147.653016824912,147.653016824912,,"rgba(239, 83, 80, 1.0)",9.692554857087847,148.4425995959026,-0.35002119110233343,27.170273871732448,-13.57645094218016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195287.0,126251.5665051388,False,False,False,False,15882.21764792536,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,147.62480177360462,,,,,,147.62480177360462,147.62480177360462,,"rgba(239, 83, 80, 0.75)",9.577630974833475,148.37444484907584,-0.10696223855019227,30.686958356071504,-13.57645094218016,False,True,False,True,True,1.7300391639995993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203257.0,127445.4491949816,False,False,False,False,15759.547606872253,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,146.33684857736677,,,,,,146.33684857736677,146.33684857736677,,"rgba(239, 83, 80, 0.75)",9.48754851475445,147.59909591089053,-0.7514160164560737,29.42001233214355,-13.57645094218016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180722.0,128271.44223071831,False,False,False,False,15864.593380409116,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,146.0172083693231,,,,,,146.0172083693231,146.0172083693231,,"rgba(239, 83, 80, 0.75)",9.399341297123929,147.3876466105167,-0.7083099123716102,28.869394652331717,-13.57645094218016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188568.0,129206.27258373043,False,False,False,False,15740.274103193471,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,145.13714907351275,,,,,,145.13714907351275,145.13714907351275,,"rgba(239, 83, 80, 0.75)",9.386910340401588,146.83845995516845,-0.9714016246562278,27.245473935890164,-13.889599509461156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173741.0,129896.73347390516,False,False,False,False,15726.114814771867,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,144.10300822338715,,,,,,144.10300822338715,144.10300822338715,,"rgba(239, 83, 80, 0.75)",9.402655393102577,146.1755704098052,-1.10825824983965,25.437478393852206,-16.231171365777755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156303.0,130306.13295492988,False,False,False,False,15752.655670356799,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,143.26359912534502,,,,,,143.26359912534502,143.26359912534502,,"rgba(239, 83, 80, 1.0)",9.503088266642752,145.6450568344848,-1.6200056657922164,22.615351293972044,-19.445828606423035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145319.0,130538.89058353561,False,False,False,False,15678.723024304754,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,142.3621159510222,,,,,,142.3621159510222,142.3621159510222,,"rgba(239, 83, 80, 1.0)",9.53620505336475,142.97457178604995,-1.3920182831393886,20.59604662081952,-21.831974906334175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132002.0,130561.57445045754,True,False,False,False,15642.10716346282,False,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,141.73522976605457,,,,,,141.73522976605457,141.73522976605457,,"rgba(239, 83, 80, 1.0)",9.52214929793961,142.7375344365474,-1.0877307331012507,22.528217595765447,-21.831974906334175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144840.0,130782.94538921013,False,False,False,False,15598.63263379673,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,141.45367759669668,,,,,,141.45367759669668,141.45367759669668,,"rgba(239, 83, 80, 0.75)",9.469301787954109,142.6600642160252,-0.8606826985272457,26.1555745849272,-21.831974906334175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153182.0,131130.2175537185,False,False,False,False,15486.126701489804,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,141.2217244154713,,,,,,141.2217244154713,141.2217244154713,,"rgba(239, 83, 80, 0.75)",9.467077888067589,142.5503748537755,-0.87623392897518,28.432621967929084,-28.498626489821305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146311.0,131365.5785218779,False,False,False,False,15352.558845652753,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,141.03725273458954,,,,,,141.03725273458954,141.03725273458954,,"rgba(239, 83, 80, 0.75)",9.472094378695688,142.45953417153993,-0.8519271291985502,30.118057483785314,-26.60881643810366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152445.0,131692.39125797283,False,False,False,False,15209.635452696895,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,140.92957206361544,,,,,,140.92957206361544,140.92957206361544,,"rgba(239, 83, 80, 0.75)",9.45565374989151,142.4006073110243,-0.8318417233831703,31.440643276221408,-25.018614565084313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156093.0,132070.69526947712,False,False,False,False,15030.385290639579,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,140.86663385649703,,,,,,140.86663385649703,140.86663385649703,,"rgba(239, 83, 80, 0.75)",9.42599634994565,142.3830442954506,-0.6273123896854346,34.93109284715348,-21.447565346019935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159468.0,132495.45968390384,False,False,False,False,14849.681642722686,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,140.7419028328497,,,,,,140.7419028328497,140.7419028328497,,"rgba(239, 83, 80, 0.75)",9.372576812601093,142.3608243559783,-0.5004839597229737,38.73930043730444,-17.713448412352456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168541.0,133054.3052701999,False,False,False,False,14760.120687021557,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,140.71912685152859,,,,,,140.71912685152859,140.71912685152859,,"rgba(239, 83, 80, 0.75)",9.350702072692286,142.35484457652507,-0.46786268480324467,41.667012650102954,-14.867815486996953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170324.0,133632.12999469292,False,False,False,False,14558.925017455333,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,140.6380499014614,,,,,,140.6380499014614,140.6380499014614,,"rgba(239, 83, 80, 0.75)",9.291272096013639,141.71834102710991,-0.5148208961787024,42.411818069918986,-13.988628227642053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164163.0,134105.47681648063,False,False,False,False,14428.724629587809,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,140.56875309157974,,,,,,140.56875309157974,140.56875309157974,,"rgba(239, 83, 80, 0.75)",9.18994712069012,141.64624013905035,-0.5229888786007967,42.795199219031105,-13.301562964233824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159716.0,134502.5391914189,False,False,False,False,14273.969208974044,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,140.46554901069118,,,,,,140.46554901069118,140.46554901069118,,"rgba(239, 83, 80, 0.75)",9.074468374471246,141.5454491483399,-0.5868607315136759,42.270696892336176,-13.301562964233824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153652.0,134799.43005666824,False,False,False,False,14146.682864648865,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,140.3126771933426,,,,,,140.3126771933426,140.3126771933426,,"rgba(239, 83, 80, 1.0)",9.063699174714994,141.33550969177873,-0.8843530149521734,38.892730799189465,-13.301562964233824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147890.0,135002.38462943307,False,False,False,False,14016.687781476014,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,140.25010155953646,,,,,,140.25010155953646,140.25010155953646,,"rgba(239, 83, 80, 1.0)",9.02403241550226,141.2601439178694,-0.8682530776828236,36.84201903363568,-13.301562964233824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150222.0,135238.3476584341,False,False,False,False,13835.52983137561,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,140.15649258373563,,,,,,140.15649258373563,140.15649258373563,,"rgba(239, 83, 80, 1.0)",9.091424128027203,141.14453167516814,-1.015740938397073,34.09763151136584,-10.446852307339903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147136.0,135422.8073846599,False,False,False,False,13668.870454144979,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,139.89441942680318,,,,,,139.89441942680318,139.89441942680318,,"rgba(239, 83, 80, 1.0)",9.206215166108395,140.8709709275135,-0.87560096978713,34.11895576042337,-10.649318397603494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156587.0,135750.934401952,False,False,False,False,13603.47711377064,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,139.79676590609373,,,,,,139.79676590609373,139.79676590609373,,"rgba(239, 83, 80, 1.0)",9.344105265685728,140.77300195109123,-0.9324597383430498,33.35927103329955,-11.685529502859374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153179.0,136021.13696936358,False,False,False,False,13445.407701154041,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,139.71408397875237,,,,,,139.71408397875237,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.455278254227341,140.70530465228094,-0.7620404665573474,35.7611458204827,-11.685529502859374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156813.0,136343.49143495483,False,False,False,False,13293.292853074134,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,139.71408397875237,,,,,,139.71408397875237,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.57056092851856,140.70530465228094,-0.752861269689055,37.362395678604805,-11.685529502859374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156813.0,136660.8481568935,False,False,False,False,13087.19528946058,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,139.63236044008062,,,,,,139.63236044008062,139.63236044008062,,"rgba(239, 83, 80, 0.5)",9.672290735967394,140.64096803793274,-0.7703416120677141,37.974195052807396,-11.685529502859374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153035.0,136914.71097616648,False,False,False,False,12942.866680321657,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,139.50561069840433,,,,,,139.50561069840433,139.50561069840433,,"rgba(239, 83, 80, 0.75)",9.80903909437385,140.53087841054102,-0.8523646740623723,36.932870063191885,-11.685529502859374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147776.0,137083.10305405536,False,False,False,False,12823.736964347676,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,137.69129859337528,,,,,,137.69129859337528,137.69129859337528,,"rgba(239, 83, 80, 1.0)",9.947277830805918,139.00984365273283,-0.7182712470949401,35.82081073633243,-11.685529502859374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56095.0,135827.47354934132,False,False,False,False,14046.330189706625,False,False,False,False
