date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_391,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_644,aVWAP_OB_bull_731,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.57997830325088,,21.504873918079802,-22.880875852547778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332853.0,164962.54009853624,False,False,False,False,29051.79494163788,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.5171932153115,,26.099148710537587,-22.880875852547778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355439.0,167915.66350786123,False,False,False,False,28951.550058821787,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.4386855933046,,28.395870905775134,-31.239374960200482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325064.0,170352.0718255688,False,False,False,False,28973.619050157886,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.37550179893485,,32.16959294391944,-27.294872434941123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360429.0,173299.00094455222,False,False,False,False,29072.71022767482,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.29217492961779,,31.966822818967024,-27.030041445480727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334069.0,175791.55906944288,False,False,False,False,29030.652704765133,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.06037797517727,,31.244054593981033,-27.030041445480727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279369.0,177397.41086681586,False,False,False,False,29428.627081435443,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.03502589402447,,36.36372298826587,-21.846253606946835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324711.0,179681.34248128382,False,False,False,False,29675.346041413188,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.98616282567926,,39.826197738140664,-18.273611135174832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,360500.0,182484.7325203337,False,False,False,False,29770.131374104454,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9634783761032244,104.92205577873004,-1.085424309280499,39.07387535222678,-18.273611135174832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335295.0,184853.88395412697,False,False,False,False,29699.35414349818,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.058713896728311,104.87771871197359,-0.9307674322693139,39.47094283042399,-17.833752502409894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349016.0,187399.0330401095,False,False,False,False,29451.627722668753,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.168720851836996,104.82099960466591,-1.0773087871035798,38.7653327354908,-17.833752502409894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329845.0,189607.4976441388,False,False,False,False,29292.238145573112,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.283770164215145,104.71157174523147,-1.1185408090420643,37.77808216734197,-17.833752502409894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,301676.0,191344.9938046948,False,False,False,False,29274.823600680505,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5249280488033055,104.46357063226887,-1.931206538097316,33.26128247056797,-17.833752502409894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262050.0,192441.19545113362,True,False,False,False,29435.306955708715,True,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.721737755576063,102.66700352331148,-1.306087682660616,31.84044163979066,-12.198820470893516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296781.0,194058.86683948815,False,False,False,False,29517.41072383726,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.894675988871592,102.62765343861938,-1.1803954851670069,31.62687228681503,-12.747008682821622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314255.0,195922.3727799612,False,False,False,False,29330.691177731256,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.930983960612718,102.95308389796287,-0.07971713173328257,39.80080754628294,-16.203504179083076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367445.0,198581.6383182564,False,False,False,False,29700.602942417594,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.961750000056747,103.12949906070307,-0.06237699616053519,45.51667296743541,-11.061096155832928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399864.0,201702.295088516,False,False,False,False,29742.748633232823,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.980699498614182,103.34122135329726,0.09010353803268319,50.34759163885927,-6.817171321278202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453496.0,205606.07345923668,False,False,False,False,30113.12462341526,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.052844090747851,103.26368136256238,-0.6043490176461042,49.008914898895114,-6.817171321278202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424385.0,208997.99480095392,False,False,False,False,30097.587807548356,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.1484901469064575,103.1862344755189,-0.8325226140511,46.79167777942355,-6.817171321278202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399396.0,211949.90185830346,False,False,False,False,30018.38489580342,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.239352900006918,103.11815774870801,-0.8222690532455494,45.22052677111748,-6.817171321278202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382981.0,214601.54679073286,False,False,False,False,29807.47970362042,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.298331199113131,103.09214436226777,-0.5609585831035376,46.05268812286319,-6.817171321278202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392708.0,217362.88715056644,False,False,False,False,29496.154436897625,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.363920720470763,103.07412648048835,-0.6551413907139043,45.89609522585097,-6.817171321278202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384275.0,219950.67184590647,False,False,False,False,29169.593902992234,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.421082552040334,103.01963084486154,-0.6197343081589999,45.95322348234693,-6.817171321278202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403879.0,222802.27383279163,False,False,False,False,29021.29012155049,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.446437638948514,103.01309213697179,-0.2787312070032018,48.78289724600765,-6.817171321278202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416285.0,225802.0060214305,False,False,False,False,28763.688724317148,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4565410520083475,103.02141217787536,-0.0955572720713702,51.99540653007199,-3.6880200298956183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433375.0,229020.19197458663,False,False,False,False,28582.70130223471,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.46454495851244,103.03635409053459,-0.08534179772976834,54.23126920357786,-1.3792659572642023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449250.0,232434.6076028876,False,False,False,False,28385.68267739386,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454850701089012,103.07217569991249,0.04451529719026553,56.757652987960846,1.165551350554523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470819.0,236130.489655556,False,False,False,False,28279.997674643568,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454274203786441,103.09406209354961,-0.030079546319051704,57.578364194702765,2.1396729571173694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451750.0,239473.4278004311,False,False,False,False,28137.191509145217,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.446981462613416,103.16567105337556,0.043019964035643184,58.865376856574095,3.613714658190375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506720.0,243616.78550895155,False,False,False,False,28553.20404388715,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.435297220380319,103.40422592517994,0.1574475212894027,61.01842369326013,5.881221884232232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527458.0,248017.42449330888,False,False,False,False,28432.038089718357,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4312201588974975,103.38128252954662,0.023699549399137213,60.49497909265273,5.881221884232232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519909.0,252232.79775697849,False,False,False,False,28108.270057319623,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.421070526903133,103.36538373357352,0.03774462357776408,60.254575510948285,5.881221884232232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523768.0,256442.64585376953,False,False,False,False,27732.31238201234,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.406235326491585,103.35957772984212,0.022274700024210274,59.827887820185545,5.881221884232232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518688.0,260508.4652978971,False,False,False,False,27381.113740430752,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.395654355026745,103.35670818867607,0.06547710214142811,60.049677052944,6.168338529030834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526754.0,264636.30304521654,False,False,False,False,27081.654612672137,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.38994532974666,103.32286147747432,-0.08030906641768557,57.59059544666271,6.168338529030834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501136.0,268302.96501350775,False,False,False,False,27058.962293095825,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.372265412063875,103.34454287845261,0.19460265667435642,59.26644759370339,6.168338529030834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508398.0,272025.3686567092,False,False,False,False,26752.032645140847,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.356603773099348,103.3569737623571,0.1461796076042113,59.59242356135117,6.168338529030834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,502915.0,275605.0528635819,False,False,False,False,26422.280201030135,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3384382522394285,103.37900109799455,0.16690253963913199,60.0972468033192,6.789992823091971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,512482.0,279277.56367189845,False,False,False,False,26160.95802737075,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.310094159427136,103.39351568957358,0.17447606061403031,60.55436642686148,7.45718820319405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,519587.0,283003.29136690777,False,False,False,False,25865.51681764407,False,False,False,False
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.283906620216843,103.41044067409273,0.19484813035265566,61.17372631735151,8.272947717780056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,527990.0,286801.53491160687,False,False,False,False,25594.780122796878,False,False,False,False
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.254277546965021,103.4663584089016,0.13296625175462184,60.350849486113006,8.272947717780056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,493703.0,290009.3095641401,False,False,False,False,25729.543221668242,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.222399079364231,103.50138096361461,0.43440169966129194,63.66452334204747,10.803511253314113,True,False,True,False,True,1.275164889817578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501958.0,293295.335772448,False,False,False,False,25458.620070944704,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.190545625644005,103.52391729077893,0.4847433951433388,66.37297326426742,13.278966132818304,True,False,True,False,True,1.8118566738777098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507681.0,296619.1445201619,False,False,False,False,25152.64146519362,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.148585267066331,103.54063317677151,0.489331863520643,68.21795417462059,14.914092410056043,True,False,True,False,True,1.8521054911297021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511782.0,299955.00274465553,False,False,False,False,24826.259426973564,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.08609932131752,103.57642698549857,0.2828440664679699,64.71617667051153,18.372368680098276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499518.0,303049.00270210276,False,False,False,False,24631.495714927463,False,False,False,False
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.032370317157636,103.59690306415582,0.3026599474707277,62.689337496384276,16.627457099814478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508802.0,306238.9716524578,False,False,False,False,24393.550044928586,False,False,False,False
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.972773884675267,103.63316878081098,0.22257823196022858,59.74289388514184,13.9985667256189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486294.0,309030.52247955144,False,False,False,False,24364.316710898685,False,False,False,False
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.921563315499326,103.64682905942124,0.4334336071347159,60.86798816899271,13.9985667256189,True,False,True,False,False,1.2761809741215906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490503.0,311844.0492628142,False,False,False,False,24051.831180497156,False,False,False,False
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.867389446821292,103.67729183373167,0.5963583144479994,63.438301892643445,13.9985667256189,True,False,True,False,True,2.9090223088230616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498763.0,314742.01749129774,False,False,False,False,23806.99658855146,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.814366625944609,104.2242284795358,0.586945644155168,66.08542900679136,11.316991388491097,True,False,True,False,True,3.853671270168995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522485.0,317962.8389255412,False,False,False,True,23805.678811984773,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.757116411183336,104.23614601053887,0.5084706322878139,66.00083044444078,11.316991388491097,True,False,True,False,True,2.9774142153005485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517357.0,321054.2212677808,False,False,False,False,23516.102396295086,False,False,False,False
