date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_801,aVWAP_OB_bull_752,aVWAP_OB_bull_628,aVWAP_OB_bull_552,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,,,,,,,,,,,,45.663338778342116,45.364940058053044,45.09839853851953,45.285532016413754,45.46225960714256,45.60653707205551,45.09246803328431,45.07415254198274,,,,,45.09246803328431,,45.3309533307242,"rgba(38, 166, 154, 0.75)",0.6017122490282388,45.364455717374035,1.2639667612787318,71.06096605763199,19.92288026148016,True,False,True,False,False,7.192851893621338,0.0,0.0,0.0,0.0,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,422251.0,260494.84793754685,False,False,False,False,18103.659341263316,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,,,,,,,,,,,,,45.67888235274883,45.37314399875168,45.10589619959524,45.290139907780976,45.46549171272717,45.60853037988051,45.09530301860613,45.07702386289019,,,,,45.09530301860613,,45.336801429122595,"rgba(38, 166, 154, 0.75)",0.6089179592367683,45.36823228853673,1.3741879324960145,69.67275955430661,24.47368522351333,True,False,True,False,False,7.973496107485932,0.0,0.0,0.0,0.0,0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,431164.0,263140.8813028562,False,False,False,False,17961.16849876311,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,,,,,,,,,,,,,45.696622403426616,45.382990589818185,45.11498374675317,45.29573653346262,45.46941260272895,45.61094585102169,45.09877240952821,45.080538321109586,,,,,45.09877240952821,,45.34375030723113,"rgba(38, 166, 154, 0.75)",0.6151111596603719,45.37305560726604,1.344382035257747,68.61762289272055,23.330897031443172,True,False,True,False,False,7.912619247599238,0.0,0.0,0.0,0.0,0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,420093.0,265574.24748420727,False,False,False,False,17854.344180952827,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,,,,,,,,,,,,,45.709673732911945,45.39021892646946,45.12158646743332,45.29985948020642,45.47234691010433,45.61279002291448,45.10131380432389,45.08311067891161,,,,,45.10131380432389,,45.34886250290943,"rgba(38, 166, 154, 0.75)",0.6205192318672366,45.37721465247376,1.4065403660413485,68.59969399896136,23.070133082001178,True,False,True,False,False,8.411145828508783,0.0,0.0,0.0,0.0,0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,427843.0,268090.0420968552,False,False,False,False,17697.687682023326,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,,,,,,,,,,,,,45.76081701683402,45.425424763205044,45.15574294341539,45.32086918655999,45.4868132231476,45.62151805781587,45.11482918083442,45.096819478742326,,,,,45.11482918083442,,45.37285423131934,"rgba(38, 166, 154, 0.5)",0.623514327916452,45.39399446210838,1.0360716810635662,63.448230186636565,18.09958365195027,False,False,True,False,False,5.8367257606541365,0.0,0.0,0.0,0.0,0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,380520.0,269833.14221938455,False,False,False,False,18156.994849743893,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,,,,,,,,,,,,,45.770111654925586,45.44327713931164,45.17660503020126,45.332896096515,45.49406183343721,45.625069376548964,45.123554175939084,45.10572558074291,,,,,45.123554175939084,,45.383912610952706,"rgba(38, 166, 154, 0.5)",0.6207005269404339,45.398474642902286,0.8160543371768783,57.53584245238268,12.708165757164522,False,True,True,False,False,4.232566630118637,0.0,0.0,0.0,0.0,0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,338128.0,270891.9772237352,False,False,False,False,18532.73136370135,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,,,,,,,,,,,,45.77178222006526,45.4517182946698,45.1872347443262,45.3389413254225,45.4975390913192,45.6266175435128,45.12815771845098,45.11043357664032,,,,,45.12815771845098,,45.38905306430088,#000000,0.6180096066193975,45.40075118478365,0.5408472807481715,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.262430762192693,0.0,0.0,0.0,0.0,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,313597.0,271554.0706001114,False,False,False,False,18625.72777666722,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,,,,,,,,,,,,45.77122580723946,45.45499227234912,45.19169949980268,45.34142129499258,45.498877719175496,45.62712755250276,45.13013617628804,45.11246117960221,,,,,45.13013617628804,,45.390992687744045,"rgba(239, 83, 80, 1.0)",0.611859755467174,45.40146247766347,0.5778080992867292,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.478907775848871,0.0,0.0,0.0,0.0,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,325102.0,272384.2710559236,False,False,False,False,18515.328896408813,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,,,,,,,,,,,,45.77142217376599,45.45889224375051,45.196830988996275,45.34433371115674,45.500516218478566,45.627819578097345,45.13242199092433,45.11480099128174,,,,,45.13242199092433,,45.393379737056435,"rgba(239, 83, 80, 1.0)",0.6090207987690731,45.40266783079491,0.5621025914008084,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.361439262061122,0.0,0.0,0.0,0.0,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,312305.0,273003.1970860643,False,False,False,False,18426.672634448987,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,,,,,,,45.64333333333333,45.76883327516244,45.46053846079595,45.19972830121025,45.3458145111005,45.501138718103334,45.627872411874165,45.13376370490101,45.1161840677057,,,,,45.13376370490101,,45.42191186490963,"rgba(239, 83, 80, 1.0)",0.6030958195573497,45.44388812993047,0.3168847534207683,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.0669437149036973,0.0,0.0,0.0,0.0,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,302750.0,273464.387828916,False,False,False,False,18289.127322286986,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,,,,,,,45.60428125144095,45.748858086825535,45.46816643444801,45.216016540432996,45.353766974489005,45.50384283940153,45.62722636060997,45.14163815146721,45.124328053374164,,,,,45.14163815146721,,45.42090274360992,"rgba(239, 83, 80, 1.0)",0.5908509438410151,45.44000380900065,0.22001520409575412,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.30713072058715696,0.0,0.0,0.0,0.0,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,240015.0,272945.79266877775,False,False,False,False,18978.21061961587,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,,,,,,,45.62718726763141,45.748523191156394,45.471702728559364,45.22109585564248,45.35665229079758,45.505394131235946,45.62780040940617,45.14405985706069,45.12681157317826,,,,,45.14405985706069,,45.425469700518704,"rgba(239, 83, 80, 1.0)",0.5736272293032948,45.44249290739046,0.536074783240375,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.357511561870883,0.0,0.0,0.0,0.0,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,255140.0,272669.7338677114,False,False,False,False,18918.470920086944,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,,,,,,,45.640740467823,45.747113036764716,45.475389033106424,45.226782803526234,45.35982291841507,45.507002261350976,45.628290880460334,45.1468290021151,45.12965602396228,,,,,45.1468290021151,,45.42906960305824,"rgba(239, 83, 80, 0.75)",0.5611220901015866,45.44443115794373,0.4732817451692005,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8789648572916242,0.0,0.0,0.0,0.0,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,236703.0,272112.1100868166,False,False,False,False,18911.006254659238,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,,,,,,,45.64892148133924,45.74713143563657,45.47741160121045,45.229662782090806,45.361486518991555,45.50791740416958,45.62865014082649,45.14822869876695,45.13109072919496,,,,,45.14822869876695,,45.431166754691844,"rgba(239, 83, 80, 0.75)",0.5567148412018356,45.44570710413394,0.5016803490690612,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.051645053563771,0.0,0.0,0.0,0.0,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,245414.0,271698.18589942413,False,False,False,False,18752.866622804057,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,,,,,,,45.65851368654139,45.74770963522125,45.47965112459136,45.23267414351548,45.36327119227869,45.50895406653796,45.62911429846055,45.14968780294696,45.13258385824001,,,,,45.14968780294696,,45.433573312037076,"rgba(239, 83, 80, 0.75)",0.5560578993120732,45.44726240603478,0.6433459436648477,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.9772855368848923,0.0,0.0,0.0,0.0,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,253989.0,271423.62487772765,False,False,False,False,18595.070241055153,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,,,,,,,,,,,,45.675048491563814,45.74951339354228,45.48349622763329,45.23758202562557,45.36625401296143,45.51077328173947,45.63001446488398,45.15206201115558,45.13500943200211,,,,,45.15206201115558,,45.437750371234166,"rgba(239, 83, 80, 0.75)",0.5533389395135206,45.45010460396169,0.6594428296680369,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.093665422585648,0.0,0.0,0.0,0.0,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,267129.0,271357.04154629,False,False,False,False,18510.495508635693,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,,,,,,,,,,,,45.695319683749645,45.75199840280849,45.489661135597686,45.245624196441625,45.37113846359613,45.51372325140581,45.63144569914416,45.15601235979906,45.139047109911054,,,,,45.15601235979906,,45.443774478050415,#000000,0.548649036967831,45.45433719895226,0.7393848776071487,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.6232697536578904,0.0,0.0,0.0,0.0,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,289586.0,271639.6610572002,False,False,False,False,18571.68162478088,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,,,,,,,,,,,,45.71697621470168,45.756617981937694,45.49507079516688,45.25182927795872,45.37513484754797,45.516411582393744,45.633013809959884,45.15901810476523,45.142106014434155,,,,,45.15901810476523,,45.44957540320733,"rgba(38, 166, 154, 0.5)",0.5474523303941757,45.45868673588938,0.9431200406780013,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.968318979788393,0.0,0.0,0.0,0.0,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,303829.0,272138.72057569324,False,False,False,False,18504.570281761018,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,,,,,,,,,,,,45.743583337732495,45.76334165108844,45.502021290066494,45.25951075756219,45.380190874288054,45.519927501711244,45.635164688744844,45.16274217693417,45.14589014838597,,,,,45.16274217693417,,45.45693026961266,"rgba(38, 166, 154, 0.5)",0.5470276192443787,45.46436808910815,1.0705710101087669,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.835682145726253,0.0,0.0,0.0,0.0,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,320281.0,272885.11250475224,False,False,False,False,18472.747486694952,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,,,,,,,,,,,,,,,45.7587994212583,45.76756105224301,45.50728150641872,45.26563970073804,45.38416684519135,45.52260550305215,45.636730801151366,45.16577870553598,45.148980846371764,,,,,45.16577870553598,,45.46194937577341,"rgba(38, 166, 154, 0.5)",0.5423897156137434,45.468311171501526,0.9157416046070256,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.6942113935027265,0.0,0.0,0.0,0.0,0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,305590.0,273392.16502405837,False,False,False,False,18414.115742715185,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,,,,,,,,,,,,,,,45.791686556379204,45.77807714781591,45.517438845651974,45.276580986277445,45.39154357464998,45.52789147712853,45.64009893491606,45.17115287122912,45.15443423313917,,,,,45.17115287122912,,45.47210051413193,"rgba(38, 166, 154, 1.0)",0.5361418059021197,45.476497466384934,1.2655281236153724,60.735988366529426,4.106971401902413,True,False,True,False,True,6.887995773269097,0.0,0.0,0.0,0.0,0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,327968.0,274238.3020004296,False,False,False,False,18475.571312595566,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,,,,,,,,,,,,,,,45.81671707542597,45.786823972449525,45.524599051268446,45.2837695092541,45.39656357104919,45.53168233349246,45.64267419554319,45.174646818837346,45.15796889213821,,,,,45.174646818837346,,45.479493935495384,"rgba(38, 166, 154, 1.0)",0.5354843559763833,45.482571348948184,1.4985099790426037,64.62846599691954,7.889448754192507,True,False,True,False,True,8.340209298564126,0.0,0.0,0.0,0.0,0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,340118.0,275259.6926670896,False,False,False,False,18377.50043953207,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,,,,,,,,,,,,,,,45.945550977263615,45.839898860229056,45.566224307407495,45.3243132291685,45.425636731071215,45.55432755816119,45.65862576919266,45.19455032908698,45.17806760153281,,,,,45.19455032908698,,45.520799484790395,"rgba(38, 166, 154, 1.0)",0.5377162921195091,45.51754219006215,1.8084960864859172,69.17358946422989,12.179220386496887,True,False,True,False,True,10.551294358699952,0.0,0.0,0.0,0.0,0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,401678.0,277219.66642418894,False,False,False,False,19046.996556748625,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,,,,,,,,,,,,45.988756980253925,45.86040947903997,45.5820090971029,45.33938017090204,45.436685693890084,45.56314059354504,45.66500385756056,45.20204330692514,45.18562321792552,,,,,45.20204330692514,,45.53589471079391,"rgba(38, 166, 154, 1.0)",0.5461000304368987,45.530642047237585,2.1138214400737017,73.54383711593336,16.228792861735513,True,False,True,False,True,12.561536559857092,0.0,0.0,0.0,0.0,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,422613.0,279473.82663466665,False,False,False,False,19076.267927961824,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,,,,,,,,,,,,46.03280376909355,45.8818041992086,45.59773715677428,45.35394925436596,45.44755587009001,45.57200221997548,45.671564026026445,45.20926293281982,45.19289139761795,,,,,45.20926293281982,,45.551063425108005,"rgba(38, 166, 154, 1.0)",0.5635844741113735,45.54388447708819,2.486078994849893,77.73990132892953,20.092620310662483,True,False,True,False,True,15.103382051042097,0.0,0.0,0.0,0.0,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,440065.0,281963.61226823775,False,False,False,False,19051.08547946629,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,,,,,,,,,,,,46.104300883514846,45.918454574236556,45.624582518934915,45.378608110297066,45.466147066126425,45.58731646996638,45.68303047780218,45.221562667773284,45.20526525741363,,,,,45.221562667773284,,45.57658533622948,"rgba(38, 166, 154, 1.0)",0.5828429624854782,45.56637083296812,2.4339818070072807,80.70475172208569,22.854245376229414,True,False,True,False,True,15.483740560646666,0.0,0.0,0.0,0.0,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,467922.0,284846.68804702477,False,False,False,False,19187.61128598619,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,,,,,,,,,,,,46.15008256983336,45.943899478052344,45.64379012130891,45.396436912613375,45.47964853791992,45.59844630612955,45.69138360910768,45.23059858659889,45.2143572038924,,,,,45.23059858659889,,45.594293702828494,"rgba(38, 166, 154, 1.0)",0.5916868312766735,45.582153524968916,2.3709273231655046,82.68131865085647,24.817111656300256,True,False,True,False,True,15.483740560646677,0.0,0.0,0.0,0.0,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,467922.0,287685.0649765283,False,False,False,False,19215.973901707333,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,,,,,,,,,,,,,,,46.18394012501869,45.96347914837418,45.658665165806994,45.41023444868239,45.49015856096039,45.60715119958526,45.69795340327488,45.237644811151256,45.22144532914085,,,,,45.237644811151256,,45.607852465777206,"rgba(38, 166, 154, 1.0)",0.6019835680615672,45.59431066447435,2.5178250967983806,84.55739869689123,26.81138356234584,True,False,True,False,True,16.688615739832056,0.0,0.0,0.0,0.0,0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,483965.0,290728.164744334,False,False,False,False,19166.780507882413,False,False,False,False
