date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_68,aVWAP_OB_bull_562,aVWAP_OB_bull_474,aVWAP_OB_bull_386,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,,,,,,,,,,50.22971000786036,49.49073112707968,49.24791771718737,48.40427828895535,,,,,,49.34315928527069,"rgba(38, 166, 154, 1.0)",0.6194130467808667,49.212101673307515,2.055007290059237,60.64028758453395,8.096383508104338,True,False,True,False,True,14.107959503490363,0.0,0.0,0.0,0.0,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,225310.0,198535.93429667398,False,False,False,False,7649.318240348099,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,,,,,,,,,,,,,,,,50.23739290060853,49.50228790314179,49.26085049895003,48.42000428162831,,,,,,49.355133896082165,"rgba(38, 166, 154, 0.5)",0.6002910555315504,49.22238448499746,1.9950580705255807,58.179420350108714,8.096383508104338,False,False,True,False,False,13.065105459136955,0.0,0.0,0.0,0.0,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870148132244,False,False,False,False,216713.0,198817.74926881856,False,False,False,False,7664.010980807818,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,,,,,,,,,,,,,,,,50.24276659253344,49.513238815169956,49.27330107363189,48.435564329690216,,,,,,49.36621770275637,"rgba(38, 166, 154, 0.5)",0.5832374078140936,49.23147957301394,1.9263517941979738,54.98772301913547,8.817496063468958,False,False,True,False,False,12.025833648765655,0.0,0.0,0.0,0.0,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243903373794,False,False,False,False,207817.0,198957.27253596866,False,False,False,False,7683.111585756533,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,,,,,,,,,,,,,,,,50.24644732588378,49.5200386057071,49.28099943901005,48.44513763022983,,,,,,49.37315575020769,"rgba(38, 166, 154, 0.5)",0.5565955233168911,49.23746187666286,2.1695074299935393,54.9122851491912,8.714516446504838,False,False,True,False,False,13.058617080854418,0.0,0.0,0.0,0.0,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.3231970329596713,False,False,False,False,213286.0,199179.4233493645,False,False,False,False,7648.784274349455,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,,,,,,,,,,,,,,,,50.25260369866591,49.52822125245015,49.2900804646374,48.45608121435126,,,,,,49.38174665752618,"rgba(38, 166, 154, 0.5)",0.531847138168669,49.24552825116331,2.480922908375669,57.15897268456945,8.714516446504838,False,False,True,False,True,14.410554151375074,0.0,0.0,0.0,0.0,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433905480176,False,False,False,False,219292.0,199491.2462431728,False,False,False,False,7623.314750716129,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,,,,,,,,,,50.27650836965959,49.55466209049246,49.31895406863633,48.48999719043329,,,,,,49.41003042980541,"rgba(38, 166, 154, 1.0)",0.5110941099142231,49.27335576975523,2.7326556952088006,60.32351491988675,6.268994197249803,True,False,True,False,True,15.56872493379954,0.0,0.0,0.0,0.0,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,237339.0,200078.03312312358,False,False,False,False,7784.922273960839,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,,,,,,,,,,50.30857972191829,49.58290132603425,49.34896777136736,48.523622527271804,,,,,,49.44101783664793,"rgba(38, 166, 154, 1.0)",0.49243732852246563,49.30529088749241,3.1977858324275084,64.95465204104693,10.472902984466174,True,False,True,False,True,17.800111066044042,0.0,0.0,0.0,0.0,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,254011.0,200914.20315222244,False,False,False,False,7922.706424752145,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,,,,,,,,,,50.32323113263732,49.59457619026111,49.361182519389736,48.53690561443186,,,,,,49.45397386418,"rgba(38, 166, 154, 1.0)",0.48360901116035154,49.31884783865018,3.7864310198774604,70.16526348334239,15.068297111071274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,260263.0,201834.3395374593,False,False,False,False,7896.803999562188,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,,,,,,,,,,50.33610931485514,49.604848092663694,49.371913108453306,48.54854573963914,,,,,,49.46535406390282,"rgba(38, 166, 154, 1.0)",0.4758261473714295,49.33070294200394,3.602780274825638,71.01887995278292,15.646691506416786,True,False,True,False,True,18.739110732363926,0.0,0.0,0.0,0.0,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.3420479928559814,False,False,False,False,254799.0,202655.49706401033,False,False,False,False,7859.086108096108,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,,,,,,,,,,50.348451418909185,49.614935054083055,49.382470080702895,48.560047692639344,,,,,,49.476476061583625,"rgba(38, 166, 154, 1.0)",0.47428632968106393,49.34218880621076,3.632428526767266,71.77408751830544,16.365123725820865,True,False,True,False,True,18.93838868013813,0.0,0.0,0.0,0.0,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.34089755920482673,False,False,False,False,260259.0,203548.57462890938,False,False,False,False,7821.890974637253,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,,,,,,,,,,50.36438739613123,49.62874562863457,49.39701290503097,48.5761019103993,,,,,,49.49156196004902,"rgba(38, 166, 154, 1.0)",0.4699364246821616,49.35753316372598,3.4844433209907173,70.45521156294998,16.365123725820865,True,False,True,False,True,17.76490161579802,0.0,0.0,0.0,0.0,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.33746950709666546,False,False,False,False,252411.0,204306.13161140692,False,False,False,False,7822.295765728148,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,,,,,,,50.392953276522164,49.6536929947149,49.42324714522167,48.60501768069521,,,,,,49.51872777428849,"rgba(38, 166, 154, 1.0)",0.4654120038558741,49.38503975093741,3.6096195094762282,70.4065621835024,16.365123725820865,True,False,True,False,True,18.4852964309218,0.0,0.0,0.0,0.0,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,266575.0,205271.54042363315,False,False,False,False,7920.616761608331,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,,,,,,,50.40229480306516,49.660906001739285,49.43068889676767,48.61290501139626,,,,,,49.52669867824209,"rgba(38, 166, 154, 1.0)",0.46743908404957013,49.39328763556722,4.0041845628687165,72.34636758540046,17.41516627695711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,270141.0,206277.2684790807,False,False,False,False,7853.103323443861,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,,,,,,,50.41080053093579,49.667578400412694,49.437582847736095,48.62023656069158,,,,,,49.53404958494404,"rgba(38, 166, 154, 1.0)",0.47028760607976183,49.4008595646538,4.027621419019389,73.89739350651229,19.11635256699931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,273485.0,207319.24881273837,False,False,False,False,7783.1947447858165,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,,,,,,,50.41800222497968,49.673281166045776,49.44347849122452,48.626516058318714,,,,,,49.54031948514217,"rgba(38, 166, 154, 1.0)",0.4731577075521589,49.40729902382438,3.9895809495347394,74.93141078725353,20.33431239336238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,273485.0,208345.07441254088,False,False,False,False,7707.129709982935,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,,,,,,50.424336306574176,49.67835525366668,49.44872954315937,48.63212251243679,,,,,,49.54588590395925,"rgba(38, 166, 154, 1.0)",0.4787649463710447,49.41299833054656,3.8682900314471533,74.60570817459548,20.33431239336238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,270900.0,209314.9182200984,False,False,False,False,7627.716846262269,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,,,,,,50.43768304498786,49.68896862792597,49.459690951565555,48.64377848770704,,,,,,49.557530278046606,"rgba(38, 166, 154, 1.0)",0.48537623560479626,49.42492339586612,3.9661533938413163,75.36047894919919,21.302246459503834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,276232.0,210352.3923562209,False,False,False,False,7592.124337017894,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,,,,,,,50.4785599023048,49.72189774545786,49.49367906862922,48.679901433274935,,,,,,49.59350953741671,"rgba(38, 166, 154, 1.0)",0.4916541943751079,49.46158182018073,3.861287468994655,75.97622607202268,22.19143872995788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,292794.0,211630.55681581437,False,False,False,False,7731.19217675405,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,,,,,,,50.489771403783216,49.73168072242713,49.50386727270581,48.69095000781285,,,,,,49.604067351682254,"rgba(38, 166, 154, 0.75)",0.4953169155668255,49.47217150173548,3.53880201377463,71.71579858212304,25.600232285011657,True,False,True,False,False,18.760005479459,0.0,0.0,0.0,0.0,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,287473.0,212806.4086481273,False,False,False,False,7693.824856184219,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,,,,,,,50.4989773953836,49.74032718045685,49.512950539773485,48.70098739022353,,,,,,49.613310626459366,"rgba(38, 166, 154, 0.75)",0.4962670379672191,49.48133259684086,3.493416387798988,68.56166225782033,22.669905915950906,True,False,True,False,False,18.579394663015158,0.0,0.0,0.0,0.0,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,282430.0,213885.84417296253,False,False,False,False,7652.726796398417,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,,,,,,,50.5086828405552,49.748927661796685,49.52191125506912,48.710722522588185,,,,,,49.6225610700023,"rgba(38, 166, 154, 0.75)",0.4990915350515794,49.49058452136323,3.6955455043855934,68.56588289314814,22.65345723984113,True,False,True,False,False,19.8795465299841,0.0,0.0,0.0,0.0,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,287157.0,215021.83108500962,False,False,False,False,7607.366691027899,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,,,,,,,,,,50.515846503271305,49.75501477584987,49.52821265259747,48.7174758885014,,,,,,49.629137455055016,"rgba(38, 166, 154, 0.75)",0.4973980225056902,49.49720422815005,3.8355515814864796,69.60587788635306,22.65345723984113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,290342.0,216189.5856418312,False,False,False,False,7538.802866360799,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,,,,,,,,,,50.52966829442343,49.76629532589841,49.539812897161724,48.72972998509286,,,,,,49.64137662564411,"rgba(38, 166, 154, 1.0)",0.5013207780675937,49.509597437529074,4.099974811324879,72.21452623657893,22.65345723984113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,295935.0,217425.94865513613,False,False,False,False,7508.635380060631,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,,,,,,,,,,50.57122193414198,49.80179244095436,49.576480075265465,48.768884223081685,,,,,,49.67959466836088,"rgba(38, 166, 154, 0.75)",0.4979304285856441,49.54798040720123,3.7997669637764266,70.04682542961899,22.65345723984113,True,False,True,False,False,19.972605515721053,0.0,0.0,0.0,0.0,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,277526.0,218357.73239691695,False,False,False,False,7677.633281144962,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,,,,,,,,,,,,,,,,50.58029075212383,49.80901926871254,49.58385462045863,48.77654907317289,,,,,,49.68742842861697,"rgba(38, 166, 154, 0.75)",0.5095230502523971,49.55592353442018,4.286511600403393,71.91759269312396,22.65345723984113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.34180080326538187,False,False,False,False,280906.0,219327.4729799105,False,False,False,False,7611.003307793877,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,,,,,,,,,,,,,,,,50.586106038354295,49.81364132600698,49.58856675295382,48.78143672763101,,,,,,49.69243771123653,"rgba(38, 166, 154, 1.0)",0.5186700508236293,49.561002924850214,4.230043881781492,73.29505175747411,19.042801333246118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,283051.0,220315.43463913669,False,False,False,False,7526.25907046374,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,,,,,,,,,,,,,,,,50.59134647654298,49.81774724835228,49.59274166124345,48.78574086228837,,,,,,49.69689406210677,"rgba(38, 166, 154, 1.0)",0.5359635425275495,49.56553019082386,4.178399520637226,74.66676497163857,20.435980458022556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,284910.0,221316.90076876248,False,False,False,False,7438.394588751124,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,,,,,,,,,,,,,,,,50.60083044364583,49.82534301680552,49.60048773226618,48.79378270700537,,,,,,49.705110974930726,"rgba(38, 166, 154, 0.75)",0.5459441115835313,49.57384765866793,3.885292095521626,72.40117959861125,20.435980458022556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,281369.0,222247.9410669212,False,False,False,False,7377.969866444904,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,,,,,,,,,,,,,,,,50.61316007538175,49.8353658823368,49.610724719807926,48.804450950563535,,,,,,49.7159254070225,"rgba(38, 166, 154, 0.75)",0.551666745597333,49.584765898122306,3.8977047629533397,71.40484000355784,20.435980458022556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,286118.0,223238.17453875186,False,False,False,False,7337.210643709324,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,,,,,,,,,,50.65182772420711,49.86749912263264,49.64359868564971,48.838858643555945,,,,,,49.75044604401135,"rgba(38, 166, 154, 0.75)",0.5571359191724966,49.61948255546647,3.824053289721381,70.94297226200831,20.435980458022556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,301647.0,224453.8152435774,False,False,False,False,7464.215129853366,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,,,,,,,50.66538370993963,49.87843616111078,49.65471893174514,48.850335454002206,,,,,,49.76221856419944,"rgba(38, 166, 154, 0.75)",0.5661883222179369,49.835934848843635,3.521911478754958,71.69848105563983,20.435980458022556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,306646.0,225728.11268166147,False,False,False,False,7425.994740243236,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,,,,,,,50.68002157529003,49.89068444555735,49.667231346825716,48.86339695307317,,,,,,49.77533358018657,"rgba(38, 166, 154, 0.75)",0.5766523458095617,49.84438228189794,3.4520239665502994,72.26847266423243,20.435980458022556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,312521.0,227073.7388416357,False,False,False,False,7401.948310161945,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,,,,,,,50.688098052608176,49.89746598533362,49.6741580717426,48.87062657066045,,,,,,49.78258717008621,"rgba(38, 166, 154, 0.75)",0.5852125355043669,49.85069077197932,3.4078375069356213,72.79414268999875,20.435980458022556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,315775.0,228448.95219292815,False,False,False,False,7337.639034035404,False,False,False,False
