date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_102,aVWAP_OB_bull_396,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.53680525100659,,54.51115350386483,-1.4883027381790512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593.0,-2990.702539058884,False,False,False,False,645.5256502571051,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.530186365907788,,54.05684744806732,-1.4883027381790512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947.0,-2898.645135352545,False,False,False,False,645.5330045166849,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.506516414832653,,53.539116535666786,-1.4883027381790512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-2861.7359084478544,False,False,False,False,689.2456711133253,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.52500745676013,,56.45327876682135,1.1082685531060719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4195.0,-2752.3291501773447,False,False,False,False,751.62945915808,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.385239895313289,21.52575301695365,0.04637967998446852,57.31649641435854,2.181489268762796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,-2652.742651724983,False,False,False,False,748.1003202564043,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3706331541456482,21.52795814667591,0.0343212574289517,57.701936539595955,2.8681876308967986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,-2584.9791997602547,False,False,False,False,766.7809354462275,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3576591937914653,21.585515827157433,0.15061524554738473,59.823813876163854,5.164032461769693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,-2510.622933097305,False,False,False,False,762.5362697803945,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3486600690989512,21.5491646795121,-0.2848491538485032,54.70684304537477,9.58059108991688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,-2441.2024225066493,False,False,False,False,754.4969477682954,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3469320896222126,21.447508041050238,-0.5920922422109078,48.020977056048395,3.5053004210361394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,-2385.416338436779,False,False,False,False,755.3574602059962,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3495648681457812,21.4251258793625,-0.8336952938826522,41.89498114849422,-1.8367006252769187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,-2333.533914585046,False,False,False,False,746.6852515206318,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.341896190987736,21.38705209871056,-0.6498655444193954,39.94008059908598,-3.3450871375991653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,-2272.5023810255884,False,False,False,False,745.0622243652732,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.307683282590848,21.38705209871056,-0.6668679720236268,38.636813566147154,-4.500851774041678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,-2212.417072792634,False,False,False,False,733.5108720495325,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3133306363442407,21.347764283144432,-0.8777411043674744,36.01404406622991,-7.041436176602005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,-2165.1082809663912,False,False,False,False,733.9835717076793,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3213290231382173,21.32793635855608,-1.1033863125880738,32.79891263751216,-10.160236790426268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,-2122.62598203668,False,False,False,False,726.6970047044595,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3059736866684102,21.28544427603398,-0.7469095939615592,35.045042665216286,-10.160236790426268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,-2063.515501695026,False,False,False,False,732.7172061819098,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2854913597671689,21.253589939354804,-0.5473315195850392,38.53557720437677,-10.160236790426268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,-1985.6935559323124,False,False,False,False,740.9851564736631,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2642967207891536,21.253589939354804,-0.6514213995910172,40.06308475135414,-16.965644588902414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,-1909.0781519643695,False,False,False,False,729.4970145128311,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599735017948728,21.18193019478797,-0.8428194666595888,39.17260644509079,-16.965644588902414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-1868.3947697633714,False,False,False,False,752.9311693265856,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.25991923093049,21.122223259119426,-0.6764110255623553,39.98598856805688,-16.44653108215884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3638.0,-1783.0243082166526,False,False,False,False,786.5756473215223,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2714348566067408,21.10893394892722,-0.9980330036835742,38.05091312400141,-16.44653108215884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,-1706.000675531123,False,False,False,False,781.4039318591731,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.285578153668301,20.902164441129518,-0.9467837001246726,35.99140003424955,-16.44653108215884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,-1633.9231456779273,False,False,False,False,773.0410802024418,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2973543348947807,20.925396374058852,-0.6747550383988573,38.06475600551603,-16.44653108215884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3977.0,-1546.9320891557888,False,False,False,False,777.0869549279853,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.309295078889252,20.907824643252674,-0.7850213903840806,38.41054667697903,-16.44653108215884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3525.0,-1468.2974831223657,False,False,False,False,772.0468470996444,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3114920943389337,20.889445671322697,-0.3045734496204051,43.293656983809655,-12.225038584122757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4307.0,-1378.7579872600033,False,False,False,False,772.2011595477119,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3139966610403673,20.851015699921803,-0.449784780620264,44.98190017999252,-10.532753881547777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,-1307.3198789303908,False,False,False,False,776.9422268415458,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,,#000000,1.317139344964709,20.85196649514394,-0.33555029453302276,47.15817095722858,-8.350937455482757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,-1233.9815862337955,False,False,False,False,767.9043628595063,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.318026702076781,20.86503159377034,-0.045546568727135577,51.08429569302827,-4.593511641504051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,-1154.7880732689305,False,False,False,False,762.9911169236999,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3148078166008152,20.871108928362094,-0.09971718049338418,53.16009779901215,-2.606144762702691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3601.0,-1081.0549248461564,False,False,False,False,755.3943554210068,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3115653875296398,20.871108928362094,-0.09996369956746283,54.54396586966807,-1.1866123420405899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3601.0,-1008.4649260113322,False,False,False,False,743.6828150268826,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,#000000,1.305669032190635,20.832238975678788,-0.8288769580932933,48.83711866455509,-1.1866123420405899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,-947.3879504142573,False,False,False,False,742.5404458016596,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3144251372525744,20.763459904360626,-0.9764419958091549,43.83217912655293,0.3438464164558468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,-901.6610054465943,False,False,False,False,745.4312916031843,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321325110615063,20.751736396087132,-1.2173987066758523,39.10814983490164,-3.872276928727061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,-859.1701371450968,False,False,False,False,736.4013490977085,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,18.49,,,,18.49,"rgba(239, 83, 80, 1.0)",1.3669588393468453,20.48082186578334,-1.478334100205183,33.88754203011263,-8.526547076752259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,-820.3147861816069,True,False,False,False,727.9610181039455,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,19.266656646626586,,,,19.266656646626586,"rgba(239, 83, 80, 0.75)",1.3759307644167544,20.53388974529242,-0.7732145924823443,37.09664794564569,-8.526547076752259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,-769.5657197291789,False,False,False,False,729.1709248000084,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,19.87656904761905,,,,19.87656904761905,"rgba(239, 83, 80, 0.5)",1.3770297876357074,20.57803357129708,-0.3217312909822711,42.29763390330737,-16.112827559719292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5655.0,-669.9600496558584,False,False,False,False,767.5093600744268,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,20.09464580414137,,,,20.09464580414137,#000000,1.375722005361563,20.61707842120966,-0.1432545386652162,46.91119070030267,-11.908764984692738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,-537.4335372580931,False,False,False,False,790.075106429862,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,20.108135688253434,,,,20.108135688253434,#000000,1.3745528609579087,20.61553910280836,-0.3350464837615733,48.66441371341415,-10.240142347552585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7167.0,-417.98495528509943,False,False,False,False,788.8491357875386,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.351500040828843,20.619586000359753,-0.11068146196134532,51.2098714502967,-7.647192382541263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7740.0,-291.5045683814545,False,False,False,False,785.5026375582744,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3041768588957872,20.619586000359753,-0.10702996254506196,52.95162562869197,-5.694936042669596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7740.0,-166.98511770887376,False,False,False,False,773.3243020922546,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.2487554597270836,20.619586000359753,-0.11178009214891384,54.11279508095548,-4.1692996854330815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7740.0,-44.39620115524781,False,False,False,False,761.3347780288087,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,20.081495573904636,,,,20.081495573904636,#000000,1.20701915612108,20.59129708260018,-0.6638644287761428,50.90534075860668,-4.1692996854330815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6485.0,56.83474769987232,False,False,False,False,768.9885024004551,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,20.08862997313312,,,,20.08862997313312,"rgba(38, 166, 154, 1.0)",1.1683847709436188,20.593147849207174,0.25407054095123205,53.85819463604677,-3.9978262432648393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6580.0,157.96909269677352,False,False,False,False,758.5390682547117,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,20.142721882432895,,,,20.142721882432895,"rgba(38, 166, 154, 1.0)",1.130819674013118,20.607713015582352,0.25405198637737453,55.84560834722672,-1.7782559739673331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7333.0,269.20988195728864,False,False,False,False,758.4531912275067,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,20.354670506783275,,,,20.354670506783275,"rgba(38, 166, 154, 1.0)",1.0590583187542228,20.68012642824162,0.745826323037159,59.230648465255705,1.7218149023017446,True,False,True,False,True,0.4505848318402421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,411.0050775858578,False,False,False,False,778.973296789871,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,20.742818763948858,,,,20.742818763948858,"rgba(38, 166, 154, 1.0)",0.9965729926752622,20.84167826157652,1.1121330264512117,62.91781513440475,5.414237932327701,True,False,True,False,True,2.8125804694405083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13504.0,613.997246925612,False,False,False,False,830.2915402504932,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,20.833646968099647,,,,20.833646968099647,"rgba(38, 166, 154, 1.0)",0.9336442596640339,20.884392875988986,1.4251757135954806,66.09580716036926,8.577937914740076,True,False,True,False,True,4.078457684060034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14597.0,830.7879872833544,False,False,False,False,834.3645396264545,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,20.96357463374836,,,,20.96357463374836,"rgba(38, 166, 154, 1.0)",0.8924460162339736,20.94883934103034,1.6148435118251796,68.68499460141065,11.19977447362912,True,False,True,False,True,4.906728755583693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16317.0,1070.884297558031,False,False,False,False,848.0953219578273,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,21.200333572739606,,,,21.200333572739606,"rgba(38, 166, 154, 1.0)",0.8949869141929253,21.29711916414885,2.42224864014474,72.68941421463163,15.124056366061751,True,False,True,False,True,9.687879594410212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18408.0,1339.6767890687593,False,False,False,False,867.3651619274734,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,21.37512283842733,,,,21.37512283842733,"rgba(38, 166, 154, 1.0)",0.8806080874052893,21.35754386848141,1.5755659655667347,70.93118942473113,15.124056366061751,True,False,True,False,True,5.915745585483084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15834.0,1564.3949783855228,False,False,False,False,893.8246167813111,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,21.39794579900926,,,,21.39794579900926,"rgba(38, 166, 154, 0.75)",0.8733916853485806,21.359822819929523,0.8131256479583243,66.4348732299091,15.124056366061751,True,False,True,False,False,2.6088367052351344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15136.0,1774.807459340786,False,False,False,False,890.7885762110582,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,21.418299678423104,,,,21.418299678423104,"rgba(38, 166, 154, 0.75)",0.8649858770913924,21.350613912253994,0.5137495299233131,62.221561044468274,19.995896394697922,True,False,True,False,False,1.3122948326233441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13690.0,1959.5391266378278,False,False,False,False,899.3965052620495,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,21.44208152119576,,,,21.44208152119576,"rgba(38, 166, 154, 0.75)",0.855819900856892,21.357343025532078,0.9028266036981568,60.64561259946532,18.383539687998876,True,False,True,False,False,2.8113929969777374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14759.0,2157.980380488404,False,False,False,False,902.0260168083743,False,False,False,False
