date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_798,aVWAP_valley_875,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_205,aVWAP_valley_156,aVWAP_OB_bull_688,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,7.115,7.125,7.1,7.115,24744.0,7.111583868412274,7.085306820915804,,,7.08528747100201,7.049700526701598,6.992049142062809,6.969858284284198,6.3855915731780515,6.3840089878634005,6.378020190892936,6.363377980427076,6.197202376050689,6.097582974716755,5.920700993303834,5.808120481754979,5.689303886569871,5.588395517814839,5.547403509210056,5.486010432035692,5.482880182708708,5.396378038594729,5.298460137106322,5.279063840352758,5.278677428564613,5.270811235139179,5.269811312716021,5.249365578335083,5.242151979811179,5.207124894205121,5.202148369354254,5.091073878092609,6.3855915731780515,5.298460137106322,7.098445344664039,5.908408562447896,"rgba(38, 166, 154, 0.5)",0.18833074222878446,6.816101562535046,1.5870931847220786,57.27931498282769,1.8415552891725042,False,False,True,False,True,15.662766712968729,0.0,0.0,0.0,0.0,0,1.0275944811037794,0.9040191961607678,False,False,False,False,0.3114537749385101,0.31044917368157987,False,False,False,False,780177.0,630653.4161846268,False,False,False,False,9984.184712661374,False,False,False,False
2025-09-12 14:00:00+00:00,7.12,7.135,7.08,7.08,4162.0,7.110525960739176,7.085487983497567,,,7.0856568676808065,7.050243920227369,6.992736099873744,6.970650548165356,6.387485596828686,6.385905345148129,6.379925221781225,6.365303879415734,6.199284369433737,6.0996806193266035,5.922678631688204,5.809980401658063,5.691104312195973,5.59001644347119,5.548997908046769,5.487565176352183,5.484433235740809,5.397880243577798,5.2999603378206075,5.280563800956907,5.2801773927907485,5.272311104888614,5.271311182670116,5.250864228509926,5.2436502240616045,5.208618635125426,5.20364178635536,5.092559254400718,6.387485596828686,5.2999603378206075,7.098006972118371,5.909934683692436,"rgba(38, 166, 154, 0.5)",0.1872848194691175,6.816992912161112,1.4043161030585127,54.56603868112909,1.8415552891725042,False,False,True,False,False,14.00621144266212,0.0,0.0,0.0,0.0,0,1.02528597230584,0.909692956050572,False,False,False,False,0.30915388059554777,0.3098015271385638,False,False,False,False,776015.0,632907.0841507566,False,False,False,False,9893.91828300771,False,False,False,False
2025-09-12 15:00:00+00:00,7.085,7.09,7.025,7.045,5023.0,7.105499478009318,7.0849572011970965,,,7.0845887797593585,7.050285026202049,6.993205129983131,6.971261359441479,6.389614219187656,6.388036922000923,6.382067797286539,6.367472928507831,6.201659163818042,6.102086977467573,5.924965540999267,5.812139803580149,5.693201788831114,5.5919098384536206,5.550862020519292,5.489385255977236,5.4862514485404015,5.399641800393322,5.301722339115113,5.282326037765124,5.281939644034267,5.274073451783489,5.273073555920369,5.2526256984635085,5.245411400999055,5.210375395014943,5.205398286528622,5.0943088349811605,6.389614219187656,5.301722339115113,7.095228339603207,5.911592317161197,#000000,0.18623099092782128,6.817464221227103,1.221793309691859,50.47637338215399,5.493992948918915,False,True,False,False,False,12.377108398916395,0.0,0.0,0.0,0.0,1,1.0120264582080576,0.9182200841852073,False,False,False,False,0.2863240600067376,0.2980627935726507,False,False,False,False,770992.0,635047.9355592721,False,False,False,False,9818.400170092862,False,False,False,False
2025-09-12 16:00:00+00:00,7.045,7.045,7.02,7.025,5634.0,7.098724762557004,7.083958159904838,,,7.082637857210821,7.049986745800371,6.993521820274267,6.971744068847316,6.391902264178944,6.390328355958437,6.384371857948504,6.369807389784689,6.204234616532909,6.104705784671059,5.9274668323275845,5.814507603338528,5.695506503306732,5.593993910759563,5.552915009314678,5.491391319929874,5.488255530526715,5.401585362567965,5.303668191302342,5.284272482651518,5.283886111394394,5.276020157572165,5.2750203075828175,5.25457179414874,5.247357291636225,5.212316973787328,5.2073396564390295,5.096244194654861,6.391902264178944,5.303668191302342,7.091341461230921,5.913346366782687,"rgba(239, 83, 80, 1.0)",0.18466795134031372,6.8177047137005555,1.1225298423191608,46.591550870557,1.772696732217888,False,True,False,True,False,11.454427869427924,0.0,0.0,0.0,0.0,0,1.0288875230485557,0.9219422249539028,False,False,False,False,0.27416483385754103,0.28611381371509587,False,False,False,False,765358.0,637068.2466358724,False,False,False,False,9753.52574885111,False,False,False,False
2025-09-12 17:00:00+00:00,7.025,7.03,6.975,6.985,6878.0,7.0886486040335885,7.082063010568048,,,7.0790437709823735,7.049046463449966,6.993554520652043,6.97199162012921,6.394528684509232,6.392959043588533,6.38701846199352,6.37249232792635,6.207231063161253,6.107768408386643,5.93041324939294,5.817306837278458,5.698239343576136,5.59647110859478,5.555357204985792,5.493780353115562,5.4906423316830635,5.403903354812481,5.305992007115134,5.2865975775374,5.286211244345478,5.278345803348832,5.277346036954824,5.256897326016391,5.249682781987513,5.214638283882441,5.20966085081979,5.0985610095259055,6.394528684509232,5.305992007115134,7.085355807300818,5.915312837020955,"rgba(239, 83, 80, 1.0)",0.17688821736174962,6.817523128452078,0.9467949535916219,41.98268572726539,-2.4778709024775836,False,True,False,True,False,9.630595149480431,0.0,0.0,0.0,0.0,0,1.0177805027590432,0.9233599019006743,False,False,False,False,0.2602624826778017,0.27318814819644877,False,False,False,False,758480.0,638950.5994012076,False,False,False,False,9708.943954295279,False,False,False,False
2025-09-12 18:00:00+00:00,6.985,7.0,6.97,6.985,3384.0,7.083847075250858,7.081037171911503,,,7.077148411521455,7.04849555553861,6.993510979385887,6.972054882585048,6.395787662177419,6.394220139559,6.388287462339443,6.373780368976542,6.2086753586954995,6.109247847951715,5.931841148111073,5.818665634136939,5.699567658022122,5.59767656146834,5.556546042198683,5.4949438816585605,5.491804800408141,5.405033008568207,5.3071251192506335,5.287731427759008,5.287345115369994,5.279479970113322,5.278480250242497,5.258031561099335,5.250817037807217,5.215770698576157,5.210793236076303,5.099691824910967,6.395787662177419,5.3071251192506335,7.082442123581181,5.916251915397787,"rgba(239, 83, 80, 1.0)",0.17073204863882027,6.817383616803246,0.9817511388933351,38.91010896507099,-5.235457317761295,False,True,False,True,False,9.630595149480431,0.0,0.0,0.0,0.0,0,1.0159216166564604,0.927127985303123,False,False,False,False,0.2511714625853533,0.262179805390901,False,False,False,False,758480.0,640803.7684027393,False,False,False,False,9610.882807717058,False,False,False,False
2025-09-12 19:00:00+00:00,6.98,7.01,6.98,7.005,12977.0,7.070947349251002,7.077815801980001,,,7.071494051436278,7.046893748503073,6.993603303094634,6.972535989695462,6.400674372633746,6.399114833596396,6.393211942816409,6.3787766078879224,6.214258861503694,6.1149609336895265,5.937350082137234,5.823906411917655,5.704688743784398,5.602324148613779,5.561129120559475,5.499428787726926,5.496285588534753,5.409386525546201,5.311490666118192,5.2920995780117455,5.29171334096013,5.283849239221711,5.282849686350325,5.262400845511241,5.255186320119753,5.220132523607217,5.21515489429184,5.104046328717263,6.400674372633746,5.311490666118192,7.074381575615501,5.919984549198826,"rgba(239, 83, 80, 1.0)",0.16562943007836528,6.817469409639503,1.1322298837336433,38.87561284574414,-5.299087351819324,False,True,False,True,False,10.340739033451317,0.0,0.0,0.0,0.0,0,1.016564417177914,0.9300613496932515,False,False,False,False,0.25420826047126605,0.25819403293108356,False,False,False,False,771457.0,642829.3999003712,False,False,False,False,9663.070671163305,False,False,False,False
2025-09-15 14:00:00+00:00,6.945,6.965,6.905,6.955,8034.0,7.059905025161244,7.074609983225821,,,7.065972961814119,7.044853812458476,6.992994932418475,6.972190024942524,6.403377086888175,6.4018227357950215,6.395939232298526,6.381550627042544,6.2174292042887584,6.118236688731075,5.940551566821796,5.826972251345904,5.707700999560793,5.605069852894272,5.563840610552511,5.502087521926776,5.4989421384813255,5.411974167939606,5.314091664664142,5.294703272874729,5.29431710321904,5.2864540805200715,5.28545468491849,5.265006928320218,5.257792809439074,5.222736512902175,5.2177590524036574,5.106651839074414,6.403377086888175,5.314091664664142,7.067257504193533,5.921973078406259,"rgba(239, 83, 80, 1.0)",0.15974154237497606,6.816671189867728,0.8659538907390787,36.24297154942205,-7.920122216034628,False,True,False,True,False,8.039454902247389,0.0,0.0,0.0,0.0,0,1.0018248175182483,0.9336982968369829,False,False,False,False,0.22539937525391832,0.24179670409250092,False,False,False,False,763423.0,644699.0681189701,False,False,False,False,9637.813761532865,False,False,False,False
2025-09-15 15:00:00+00:00,6.955,6.97,6.925,6.94,4137.0,7.055064122800764,7.073057302646312,,,7.063380616922638,7.043866866240283,6.9927071714975835,6.972034009029312,6.404766860202956,6.403215162295153,6.397341574240708,6.382976870808238,6.219058438869614,6.119920177133673,5.942197642636161,5.828549114691863,5.709250579574396,5.606482845014654,5.565236073351318,5.503455942635713,5.500309439537599,5.413306129686745,5.315430515491085,5.2960435141594155,5.295657379228698,5.2877949129927035,5.286795598451003,5.2663484046801905,5.259134496658297,5.224076926130386,5.219099553703752,5.1079930636568704,6.404766860202956,5.315430515491085,7.064060712723538,5.9230104134412,"rgba(239, 83, 80, 1.0)",0.15347394649329935,6.816344685959242,0.8057088311478126,33.82962686947627,-10.318180560819215,False,True,False,True,False,7.3595891044201345,0.0,0.0,0.0,0.0,0,1.0024271844660195,0.9344660194174756,False,False,False,False,0.22993435913354177,0.23586553161302135,False,False,False,False,759286.0,646475.609698521,False,False,False,False,9552.529827245535,False,False,False,False
2025-09-15 16:00:00+00:00,6.935,6.96,6.925,6.945,3053.0,7.0516950946502055,7.071920506483654,,,7.061511726531638,7.043138877293182,6.992489672507008,6.971912988913103,6.405784762126449,6.404235020871576,6.398368746012595,6.38402167285836,6.220253351036449,6.121155657637992,5.943406935542859,5.829708217015087,5.710390104180683,5.607522391373378,5.566262840391326,5.504462973076494,5.501315653517484,5.414286532031969,5.316416135184267,5.297030184436868,5.296644075593789,5.28878202978652,5.28778277627142,5.267336025264869,5.26012228233028,5.22506382278782,5.220086521724973,5.108980701790874,6.405784762126449,5.316416135184267,7.06180780056693,5.923773665271426,"rgba(239, 83, 80, 1.0)",0.14621738105471016,6.8161138649766615,0.8814693170787504,32.77325806663742,-11.493216931659198,False,True,False,True,False,7.54742988122209,0.0,0.0,0.0,0.0,0,1.0048929663608566,0.9418960244648319,False,False,False,False,0.2264288746461967,0.231147203129609,False,False,False,False,762339.0,648271.941331102,False,False,False,False,9451.761922947155,False,False,False,False
2025-09-15 17:00:00+00:00,6.945,6.96,6.935,6.935,2568.0,7.049014702010569,7.070979616686185,,,7.059984203762238,7.0425346511701,6.99230820374888,6.971811981550752,6.4066379853480315,6.405089887039142,6.399229753219647,6.384897485350914,6.221255390545885,6.122192002318094,5.9444218601390535,5.830681319401748,5.711346975501777,5.608395544200962,5.567125311091262,5.505308936440663,5.502160934261878,5.415110215158083,5.317244255511851,5.297859197371656,5.2974731106378465,5.289611422035686,5.288612220289249,5.268165851999783,5.260952251481437,5.225893064010548,5.220915825378332,5.109810620902481,6.4066379853480315,5.317244255511851,7.059997159348377,5.924416437983065,"rgba(239, 83, 80, 1.0)",0.14420277889630698,6.815932498682685,0.8256949153728433,31.55892938033365,-12.891400992921447,False,True,False,True,False,7.08223307819328,0.0,0.0,0.0,0.0,0,1.0018427518427517,0.9410319410319409,False,False,False,False,0.22765943248926274,0.22940331780943587,False,False,False,False,759771.0,650000.6089073641,False,False,False,False,9345.03693189371,False,False,False,False
2025-09-15 18:00:00+00:00,6.935,6.94,6.91,6.915,5664.0,7.042426411038647,7.068608167587812,,,7.056150247952758,7.040941989031679,6.991737660152435,6.971424114966701,6.408434732030927,6.406890320045159,6.401043972696526,6.386744948219773,6.223389685599424,6.124408492174715,5.946604721613696,5.83277992320827,5.713415192091724,5.610286155367787,5.568993880160355,5.507143227556587,5.503993816818902,5.416898090888626,5.319043489471757,5.299660688690487,5.299274656244212,5.291413870737259,5.29041479751225,5.269969586997935,5.262756409174442,5.227696179998559,5.22271915153841,5.111616845252971,6.408434732030927,5.319043489471757,7.055517289313229,5.925752586776176,"rgba(239, 83, 80, 1.0)",0.1422017029585091,6.815325014418652,0.7009408713651695,29.769057092134418,-14.841940277343987,False,True,False,True,False,6.148935980756036,0.0,0.0,0.0,0.0,0,0.9987623762376238,0.9467821782178216,False,False,False,False,0.21601616626622444,0.22270974203783017,False,False,False,False,754107.0,651614.6614824437,False,False,False,False,9287.96659186435,False,False,False,False
2025-09-15 19:00:00+00:00,6.91,6.95,6.905,6.95,14451.0,7.029900134212302,7.06340494117943,,,7.048148354670286,7.037496153081473,6.990592103792459,6.970719213289389,6.413080246608333,6.411545066598356,6.40573324274289,6.391517475135918,6.228879464162584,6.1301019560725365,5.952205651187676,5.838162971777397,5.718717987344829,5.615134040362577,5.573784793717273,5.511845653506123,5.508692598638319,5.421480718146679,5.323653823892772,5.30427654852017,5.30389064998562,5.296032075327641,5.29503331822711,5.274590822491999,5.2673786401607865,5.232315357688117,5.227338810895231,5.116242757558621,6.413080246608333,5.323653823892772,7.046652537695866,5.929307742777647,"rgba(239, 83, 80, 0.75)",0.1400092661025344,6.814388372188621,0.9685903768116675,32.65524201976547,-14.841940277343987,False,True,False,True,True,7.5190722718533145,0.0,0.0,0.0,0.0,0,0.9925834363411619,0.9443757725587142,False,False,False,False,0.21722079521947252,0.21996526862865134,False,False,False,False,768558.0,653427.7364982198,False,False,False,False,9368.013621447848,False,False,False,False
2025-09-16 14:00:00+00:00,6.78,6.875,6.775,6.845,9499.0,7.0157879294322205,7.057620785608992,,,7.039140690934046,7.033187646817718,6.9885105264730285,6.9689725520792,6.415493680961389,6.413965081394142,6.408177920443103,6.394021667582062,6.231920768391282,6.133326154378101,5.955469359597189,5.841342169142538,5.721884628951958,5.618053419689792,5.576678040416992,5.514696627142138,5.511541902286659,5.424273320423144,5.326476584805379,5.3071051364178725,5.306719367961305,5.298863123006592,5.297864682836881,5.277426351445652,5.270215647482769,5.2351546234309625,5.230178943085264,5.119098685621109,6.415493680961389,5.326476584805379,7.036704357520606,5.931013082042437,"rgba(239, 83, 80, 1.0)",0.1391889958888714,6.812115612747656,0.23625709088812613,29.983309753217664,-14.841940277343987,False,True,False,True,False,2.7807929494136907,0.0,0.0,0.0,0.0,0,0.973891924711597,0.9459623557984214,False,False,False,False,0.16829581451020723,0.19413054156942927,False,False,False,False,759059.0,655065.4305059992,False,False,False,False,9370.044418014548,False,False,False,False
2025-09-16 15:00:00+00:00,6.845,6.895,6.83,6.855,9159.0,7.005781255478957,7.052976522207683,,,7.032230787804258,7.029761325663728,6.986907806527105,6.967668518908061,6.417951165402181,6.416428717742133,6.410664604964631,6.396563973194343,6.234961463030537,6.1365320066343,5.958694413604568,5.844475516717547,5.724998426771172,5.620920475317547,5.579517850570633,5.51749280605117,5.514336337845419,5.427009510001063,5.329239366127565,5.309873079353216,5.309487427489985,5.301633246578397,5.300635089186823,5.280200287980653,5.272990841432108,5.237931148687113,5.232956192268282,5.121888809795577,6.417951165402181,5.329239366127565,7.02937888884332,5.932847001795966,"rgba(239, 83, 80, 1.0)",0.13796053097927602,6.810576129169489,0.32200420305126987,29.13198567797072,-15.583981895787673,False,True,False,True,False,3.181555325689569,0.0,0.0,0.0,0.0,0,0.9818731117824773,0.9419939577039272,False,False,False,False,0.186090841965522,0.19011069176747564,False,False,False,False,768218.0,656819.7339090069,False,False,False,False,9366.772411533702,False,False,False,False
2025-09-16 16:00:00+00:00,6.855,6.875,6.84,6.865,3056.0,7.002722438498561,7.0514751034914696,,,7.030042320672473,7.028648062591065,6.986381899337808,6.967240330455189,6.418765097147738,6.417244692661655,6.411488235370565,6.397406080130528,6.235969483831942,6.137595389783708,5.959765377207855,5.845516707787231,5.726033591823803,5.621874156652699,5.580462589824773,5.51842319716918,5.515266156530648,5.427920150452986,5.330158984609542,5.310794439486978,5.310408826886239,5.302555342443084,5.301557280353966,5.281123679736485,5.273914660588509,5.238855456489533,5.233880746958125,5.122817776281481,6.418765097147738,5.330158984609542,7.027098770995016,5.933462269341465,"rgba(239, 83, 80, 1.0)",0.1367916479721281,6.8100937495617995,0.4013859855638857,29.531632657003883,-15.583981895787673,False,True,False,True,False,3.5859373962059813,0.0,0.0,0.0,0.0,0,0.9842233009708736,0.9484223300970871,False,False,False,False,0.18371166789739776,0.1869111798324367,False,False,False,False,771274.0,658594.2186546037,False,False,False,False,9268.930978796745,False,False,False,False
2025-09-16 17:00:00+00:00,6.865,6.88,6.855,6.86,4284.0,6.998787275480055,7.049463218072381,,,7.027153950272819,7.027157357221987,6.9856808393125664,6.966673503994769,6.4199139326537304,6.418396372456077,6.412650571931743,6.398594137916721,6.237388377300026,6.139091104210067,5.961270725906169,5.846979870126245,5.72748792953047,5.623213978273069,5.58178977754625,5.519730133589733,5.5165722838914135,5.429199219318093,5.33145048434407,5.3120883523132125,5.311702794195553,5.303850274759466,5.3028523448406535,5.282420398032293,5.275211967901005,5.240153400063818,5.235179029966391,5.12412210457135,6.4199139326537304,5.33145048434407,7.024125246776218,5.934340827273528,"rgba(239, 83, 80, 1.0)",0.1343361388390102,6.8094790639301905,0.3760785184570073,29.575680492759,-15.733067264556112,False,True,False,True,False,3.360825303162965,0.0,0.0,0.0,0.0,0,0.9860182370820668,0.9440729483282673,False,False,False,False,0.1866345244654436,0.18677285214894015,False,False,False,False,766990.0,660274.7734041447,False,False,False,False,9191.645227187491,False,False,False,False
