date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7942896921052025,408.46091497762325,-2.7476905407949634,28.7042241534892,-21.42949125924931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003721962845671,1.0515198014953149,False,False,False,False,-0.34282825441539394,-0.3414199255849708,False,False,False,False,-1476527.0,-600084.54510974,False,False,False,False,66845.90592143979,False,False,False,False
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.029328968534673,408.2130250505922,-2.6533674201691917,26.26495300320444,-18.34335048464372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891248937977911,1.0655185935559766,False,False,False,False,-0.34282825441539394,-0.3421240900001824,False,False,False,False,-1559966.0,-614966.4281312944,False,False,False,False,67103.1631939756,False,False,False,False
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.263437379810815,406.9009731490599,-2.4604657498029248,24.167533262905074,-20.451511028577094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887918605413199,1.068467789501278,False,False,False,False,-0.34282825441539394,-0.34247617220778814,False,False,False,False,-1620803.0,-630560.7935866232,False,False,False,False,67006.01337701475,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.512195113646299,406.7677347819379,-2.531056655135891,22.03688615565346,-22.591205767770028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095837955838674,1.061535983967362,False,False,False,False,-0.32897687715740154,-0.33572652468259484,False,False,False,False,-1669764.0,-646672.4712054352,False,False,False,False,66726.24572775871,False,False,False,False
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.784201938765272,406.6131464446668,-2.499652368507362,20.256378727514324,-24.414329260600752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089163975601007,1.0447972730534625,False,False,False,False,-0.34282825441539394,-0.3392773895489944,False,False,False,False,-1720864.0,-663326.6034348083,False,False,False,False,66483.97835213455,False,False,False,False
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.951717418240156,406.5137919891824,-2.028821245261831,25.460455457473223,-24.414329260600752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059389069254363,1.044967803268103,False,False,False,False,-0.3325427173507887,-0.33591005344989155,False,False,False,False,-1676321.0,-679031.9429164391,False,False,False,False,66143.80814512471,False,False,False,False
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.002097911495,406.4205179079276,-1.3468132018613987,35.36263226934231,-21.191644481042722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144409635568772,1.0240712224995132,False,False,False,False,-0.2414971655589447,-0.28870360950441815,False,False,False,False,-1554293.0,-692601.8817859517,False,False,False,False,67010.22972427006,False,False,False,False
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.107529704158539,406.3012436231472,-1.7187748953056925,38.713485837604324,-18.518519937116142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115110807927097,1.0233859824036662,False,False,False,False,-0.25999774121306785,-0.274350675358743,False,False,False,False,-1626770.0,-707085.1084249292,False,False,False,False,67094.98585257595,False,False,False,False
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.195534995667406,406.2421300157299,-1.6005939826106905,41.7110830912415,-15.965148753428544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91545153780174,1.0262572863969752,False,False,False,False,-0.24571296430491382,-0.26003181983182844,False,False,False,False,-1586520.0,-720719.7579067133,False,False,False,False,66678.78452152826,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.2736769317937515,406.17950217773074,-1.5074222130768768,44.31767593837516,-13.596470601989175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156750612723334,1.044329201150854,False,False,False,False,-0.2252998283576498,-0.24266582409473914,False,False,False,False,-1538054.0,-733391.6066213379,False,False,False,False,66396.41576925649,False,False,False,False
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.370137791321375,406.1178375158458,-1.6916695276073646,44.21613511719114,-13.543865048921369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123465755123007,1.0358123306353058,False,False,False,False,-0.26050159355241553,-0.25158370882357733,False,False,False,False,-1573424.0,-746415.3646582164,False,False,False,False,65915.38606740755,False,False,False,False
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.496564004520627,406.04736351329535,-1.80914396316991,42.89651711993008,-13.543865048921369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054058819380777,1.0412229353268916,False,False,False,False,-0.2737313805753197,-0.2626575446994485,False,False,False,False,-1609782.0,-759800.8938883216,False,False,False,False,65457.13201985085,False,False,False,False
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.715829089640402,405.7456854043456,-2.255841232631139,38.60027122291913,-13.543865048921369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891540659187513,1.0505017071981047,False,False,False,False,-0.34282825441539394,-0.30274289955742123,False,False,False,False,-1711955.0,-774562.9730528437,False,False,False,False,66026.37028310898,False,False,False,False
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.014829940927163,404.09992496148243,-2.3830730161784235,33.86042856809908,-8.557244096024313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739370456727473,1.056953778631189,False,False,False,False,-0.34282825441539394,-0.3227855769864076,False,False,False,False,-1790101.0,-790307.7486644274,False,False,False,False,66214.27151902976,False,False,False,False
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.277025756778755,403.83162908902375,-2.2848339058913045,30.65967531945077,-11.64748736603594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804465065315277,1.0558475577393893,False,False,False,False,-0.31782295232242835,-0.32030426465441797,False,False,False,False,-1877786.0,-807167.8765921107,False,False,False,False,66547.15103036263,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.52051680854426,403.58164673193096,-2.2095662921586934,28.432600455181394,-13.888841850131435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984646985099569,1.0500626653669405,False,False,False,False,-0.31052023349390634,-0.31541224907416215,False,False,False,False,-1961611.0,-825066.2195906825,False,False,False,False,66815.02465779886,False,False,False,False
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.699893870120022,403.4725376544221,-1.845716498861219,31.330726195630554,-13.888841850131435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928826179996174,1.044538005184502,False,False,False,False,-0.291765080803016,-0.30358866493858905,False,False,False,False,-1914119.0,-841950.7588218347,False,False,False,False,66515.44288015856,False,False,False,False
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.802431872208127,403.39149632504564,-1.4764665621644204,37.0136497928604,-20.88370804907221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033997614808927,1.0284321689683182,False,False,False,False,-0.22414260686104745,-0.26386563589981826,False,False,False,False,-1844092.0,-857487.8323284729,False,False,False,False,66569.88562620261,False,False,False,False
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.934464723300017,403.215942976989,-1.6336673129308514,39.07535397240564,-18.8692520299173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005203235278967,1.0317861006645717,False,False,False,False,-0.21274968661136623,-0.23830766125559225,False,False,False,False,-1963316.0,-874632.4550830701,False,False,False,False,67386.22848471109,False,False,False,False
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.98181244124649,403.1620891768114,-1.1870754646187758,44.39650769269619,-13.792668264212693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979619565217393,1.0267832880434782,False,False,False,False,-0.1782289552937179,-0.2082683082746551,False,False,False,False,-1898176.0,-890501.3472523248,False,False,False,False,67351.40323688611,False,False,False,False
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.040066584204308,403.10622018310954,-1.2053252132178438,47.627922178908115,-10.713352959280606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089655407245986,1.0253507218741489,False,False,False,False,-0.18074461370925268,-0.1945064609919539,False,False,False,False,-1955406.0,-907011.4969073276,False,False,False,False,67194.48225646926,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.030555472125489,403.10108469607394,-0.6850170751033462,53.4426449819591,-5.24379490702627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154389403257419,1.0093093194566465,False,False,False,False,-0.11908690846967,-0.15679668473081196,False,False,False,False,-1871138.0,-921959.1946296946,False,False,False,False,67459.18795791935,False,False,False,False
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.019998153252866,403.1001661492008,-0.7089986095944517,57.061698881371036,-1.8600942425059657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202455019337483,1.007718177232218,False,False,False,False,-0.0950828504953934,-0.1259397676131027,False,False,False,False,-1940842.0,-937755.8272710945,False,False,False,False,67493.99124539347,False,False,False,False
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.990260131121104,403.16489198415854,-0.36260263180527746,61.48620417631689,2.328206177569733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323424056777478,0.9961166348632452,False,False,False,False,-0.047617352962316783,-0.08677856028770974,False,False,False,False,-1805526.0,-951209.6283986744,False,False,False,False,68545.49525709279,False,False,False,False
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.95733282173213,403.29450987676046,-0.2863028457018443,64.89806717434499,5.614031675828009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411363220189444,0.9867656606349153,False,False,False,False,-0.005627967354011064,-0.0462032638208604,False,False,False,True,-1585082.0,-961037.1070281523,False,False,False,False,70900.5108345022,False,False,False,True
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.923789234753738,403.1124740735064,-0.3162865010879287,66.52045532369101,7.364878430327423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332357632665144,0.9887849237802371,False,False,False,False,-0.021223563505337485,-0.03371341366309894,False,False,False,False,-1696291.0,-972436.3921905066,False,False,False,False,71525.44865102155,False,False,False,False
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.904808857734857,403.0792450444648,-0.7186280072599561,62.92433488698839,7.364878430327423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332748452502803,0.9896833520170267,False,False,False,False,-0.025708874980261434,-0.029711144321680188,False,False,False,False,-1756534.0,-984592.9442495685,False,False,False,False,71350.52696650958,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.878015458788457,403.0303566986056,-0.6263062645493941,61.22317061725909,7.364878430327423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330135010291903,1.0009400476506913,False,False,False,False,-0.07951823184364576,-0.054614688082662975,False,False,False,False,-1710627.0,-995849.2861991875,False,False,False,False,70956.05368020711,False,False,False,False
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.844441273559442,402.9768479989763,-0.6938649722648425,59.306315961661355,7.364878430327423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327120978850986,1.0047646057855926,False,False,False,False,-0.06820078433910479,-0.061407736210883884,False,False,False,False,-1783287.0,-1008057.6228472622,False,False,False,False,70982.471452607,False,False,False,False
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.824288252951138,402.8353567607334,-0.8890639716024302,55.84104511538897,14.139228419129026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242077067062545,1.0093267927451106,False,False,False,False,-0.09596795474677458,-0.07868784547882923,False,False,False,False,-1915917.0,-1022132.9620279247,False,False,False,False,71938.24708900068,False,False,False,False
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.789774716542388,402.75937799622966,-0.6609245610466444,55.63526443299343,13.495031448276698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274795078680165,1.0048122423445245,False,False,False,False,-0.0848653897949365,-0.08177661763688288,False,False,False,False,-1786487.0,-1033983.4122290422,False,False,False,False,72829.59209537276,False,False,False,False
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.82623294503381,402.58107737909313,-1.3404447234479613,49.87565885779392,7.716409325373469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025139008536303,1.0085206359151069,False,False,False,False,-0.18648884065393306,-0.13413272914540797,False,False,False,False,-1877963.0,-1047068.3670782043,False,False,False,False,73118.68369079335,False,False,False,False
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.936479783388933,402.3979996897256,-1.7694886658971398,43.63811980087918,1.77682356491664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896544781551519,1.0175935820595021,False,False,False,False,-0.24612122039307466,-0.1901269747692413,False,False,False,False,-1948630.0,-1061046.0668134259,False,False,False,False,73080.67309093609,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.972033840955092,402.284190906081,-1.5530693656632093,41.36292428907364,-0.4057104365367863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920139855812375,1.0232061635570406,False,False,False,False,-0.24974607676816263,-0.21993652576870198,False,False,False,False,-1899678.0,-1074048.1122891866,False,False,False,False,72706.58513603786,False,False,False,False
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.967104760890937,402.2202015392101,-1.1681810147793266,43.02262344551519,-0.4057104365367863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900532668267751,1.0202444731818463,False,False,False,False,-0.20857415523223852,-0.21425534050047024,False,False,False,False,-1861307.0,-1086253.6764397419,False,False,False,False,72174.25048276594,False,False,False,False
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.90727472552835,402.1605338851636,-1.0166447273946004,45.26736144130524,-0.4057104365367863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117182830960668,1.0096847847740473,False,False,False,False,-0.15274049096484835,-0.18349791573265928,False,False,False,False,-1807031.0,-1097428.5186654823,False,False,False,False,71896.75822721918,False,False,False,False
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.833334457079655,402.0437122340366,-0.9932503152311586,46.90807498489835,-0.4057104365367863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108324837566005,1.0086732908291363,False,False,False,False,-0.1625302399038852,-0.17301407781827224,False,False,False,False,-1702381.0,-1106807.6269032266,False,False,False,False,72404.56042524679,False,False,False,False
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.989693624838866,401.614738831684,-2.4266387423269955,40.61373327782072,-1.5331480177150212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876460571898307,1.0096441782631673,False,False,False,False,-0.34282825441539394,-0.2579211661168331,False,False,False,False,-1836178.0,-1118115.6947031766,False,False,False,False,73356.38119384761,False,False,False,False
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.059941191166056,401.58140552286267,-2.4107668098507347,36.39687802979364,-5.543735202051636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888872541086119,1.0254976679859344,False,False,False,False,-0.34282825441539394,-0.3003747102661135,False,False,False,False,-1845868.0,-1129398.6761806468,False,False,False,False,72369.30551642363,False,False,False,False
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.103500926408316,401.58140552286267,-2.3992314274943385,33.58564119777559,-8.264212260832181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897847205564884,1.0314973614775726,False,False,False,False,-0.34282825441539394,-0.3216014823407537,False,False,False,False,-1845868.0,-1140506.7277127297,False,False,False,False,71247.30077973488,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.09419546833122,401.39798351123466,-2.413955537648348,31.585145171262646,-10.332578291477503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966891385767795,1.0130936329588016,False,False,False,False,-0.33573719925208884,-0.3286693407964213,False,False,False,False,-1900173.0,-1152284.4993760982,False,False,False,False,70984.62944981651,False,False,False,False
