date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_59,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_322,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,,,,,3.2570404621767586,3.2260800115298447,,"rgba(239, 83, 80, 1.0)",0.2701925906386714,3.217077866458576,-1.3030626251680224,36.67942359529144,-9.261892454357934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475064,0.845731191885038,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-18809.0,397484.3326793999,False,False,False,False,130907.27130647213,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,,,,,3.2512492802615003,3.2198271800117566,,"rgba(239, 83, 80, 1.0)",0.27091009445806913,3.177427633231196,-1.3193588594260306,36.280115901606166,-9.261892454357934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880206097037355,0.8518677544010302,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-177374.0,388571.8003897968,False,False,False,False,131336.07330172064,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,,,,,3.245581382496494,3.2146972058075653,,"rgba(239, 83, 80, 0.5)",0.2685465886401668,3.1768781518651785,-0.9379309308697918,40.170005115443246,-9.261892454357934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440563,0.83936940775458,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,39183.0,383154.91976359836,False,False,False,False,132657.32797921335,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,,,,,3.2415181300735636,3.2126853182259154,,#000000,0.2636143955658535,3.1800104186061584,-0.4552498673244063,46.55355226061867,-8.677425620947282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327143,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,321721.0,382202.4558912945,False,False,False,False,134981.05932837285,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,,,,,3.2395651695809318,3.2122155801496306,,"rgba(38, 166, 154, 1.0)",0.2597583249626239,3.18168925265286,-0.256735766456977,52.04338400106532,-3.8120675871381593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894738,0.8294736842105261,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,508587.0,384161.9061875535,False,False,False,False,135785.47701320428,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,,,,,3.2378042855181772,3.2025361638400733,,"rgba(38, 166, 154, 1.0)",0.25649566668274887,3.17199341352245,-0.06625224411088752,56.557504797476966,0.0851960209124556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676257,0.8226706741090596,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,746120.0,389773.6595799945,False,False,False,False,137362.95798974374,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,,,,,3.2364277600385107,3.2007544737152025,,"rgba(38, 166, 154, 1.0)",0.25165457879209713,3.1718927305663502,-0.26581169668131993,57.62545939285565,0.9104589072647897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,0.8184946236559139,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,596916.0,392985.168733793,False,False,False,False,137546.54003641437,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,,,,,3.2329042961428396,3.19080517073883,,"rgba(38, 166, 154, 0.75)",0.2518208465134282,3.165626510969748,-0.7569925747175295,54.22991831823513,0.9104589072647897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571613,0.8238563488670371,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,422051.0,393435.80177667993,False,False,False,False,138125.1208110436,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,,,,,3.228661711693144,3.1817337762099918,,#000000,0.25157795704009783,3.1590304318762272,-0.950124703644562,50.55301692372524,7.7291503802479085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880596,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,239170.0,391044.0839196771,False,False,False,False,138819.01041087238,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,,,,,3.2246570323465438,3.174637282871316,,"rgba(239, 83, 80, 0.5)",0.25112634557417973,3.1534031909014946,-1.0289768296141009,47.47243134045345,4.819885978076968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835534,0.8240306774605878,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,76141.0,386161.8655643333,False,False,False,False,139194.35908667278,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,,,,,3.2214596353537432,3.169710617096389,,"rgba(239, 83, 80, 0.5)",0.2462523974365411,3.1234362152298125,-0.9885638384192617,45.02412291923987,2.4321557693843516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990184,0.829278702518139,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-54232.0,379334.05369511875,False,False,False,False,139057.59382951507,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,,,,,3.2190293815919833,3.1674852183655426,,"rgba(239, 83, 80, 0.5)",0.2441454115521792,3.124232381513258,-0.5702846538383586,47.06627739362327,2.4321557693843516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,80260.0,374697.2466610859,False,False,False,False,138986.80942905747,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,,,,,3.2169312640320893,3.1652567262971862,,"rgba(239, 83, 80, 0.5)",0.2456895426170034,3.122593953689112,-0.7838915390442136,46.758938041613575,2.4321557693843516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027141,0.8231552162849869,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-25810.0,368487.83198416984,False,False,False,False,138476.4712983744,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,,,,,3.2135386080227937,3.1631830669660252,,#000000,0.2465139836685642,3.1224064010211774,-0.5168323481092011,48.62111322274362,2.4321557693843516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900721255833687,0.8128977513788714,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,196969.0,365828.62528674083,False,False,False,False,139783.48724723683,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,,,,,3.210698590504861,3.160737289778044,,#000000,0.24767428116288245,3.1204209381286354,-0.6678971161315156,48.57433865227929,2.4321557693843516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553192,0.8148936170212764,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,32314.0,360657.8559024503,False,False,False,False,140169.09209611686,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,,,,,3.2084292976428124,3.159266363239378,,#000000,0.2482367186144497,3.11954646890936,-0.4614404732253513,50.15842365236594,2.4321557693843516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108967,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,185523.0,357942.58681869134,False,False,False,False,140371.26121090574,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,,,,,3.2066745794815996,3.1585723413798212,,"rgba(38, 166, 154, 1.0)",0.24788341854426288,3.1033632784787066,-0.3363003421861434,51.69316161260572,2.4321557693843516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452995,0.8128205128205127,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,327480.0,357470.2986509597,False,False,False,False,140395.84630841107,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,,,,,3.204159263008276,3.1573147569384585,,"rgba(38, 166, 154, 1.0)",0.24750533709779454,3.1026429642916824,-0.3339037665237434,52.71632025276557,-2.561541649928948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967320261437911,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,327480.0,357005.33278040215,False,False,False,False,141305.05799355198,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,,,,,3.20077181348975,3.1536772779621343,,#000000,0.24574395229606594,3.096644403902291,-0.8002003795616469,49.06252166828784,-2.561541649928948,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077325,0.8162467419635097,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,157746.0,353916.0407993106,False,False,False,False,141745.8167843496,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,,,,,3.1955940731100068,3.14731527393323,,"rgba(239, 83, 80, 1.0)",0.24523289169924217,3.087110556871922,-1.0688230076142422,44.6347902667512,0.050728430307088956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766335,0.8225876244050191,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-48220.0,347681.3735000965,False,False,False,False,142741.478539631,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,3.190334440744548,3.141329349861187,,"rgba(239, 83, 80, 1.0)",0.24306068274300677,3.0796947403981876,-1.006722838250679,42.13284680840891,-2.2918564405181314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916848,0.8267305180670436,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,177944.0,345049.7863140485,False,False,False,False,144034.85096537316,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,3.190334440744548,3.141329349861187,,"rgba(239, 83, 80, 1.0)",0.23854923755640017,3.0796947403981876,-1.0257619890331213,40.464884502847376,-3.9140448895555053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899111111111111,0.8217777777777773,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,177944.0,342458.9989293346,False,False,False,False,141801.75250079372,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,,,,,3.1899009548243216,3.1408561730735522,,"rgba(239, 83, 80, 1.0)",0.2341082755578833,3.0791536668846335,-0.978836251467647,40.15694684693736,-4.38673633600294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784174,0.8183453237410069,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,197432.0,340210.518325779,False,False,False,False,139905.4152527194,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,,,,,3.1846494501725564,3.1348927844951375,,"rgba(239, 83, 80, 1.0)",0.229762862475584,3.072125119346368,-1.097327551675853,38.904291988414315,-5.837820807300012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934646374216653,0.8196060877350042,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-20184.0,334623.0064137514,False,False,False,False,141110.23052011908,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,,,,,3.1762268672959557,3.126069618401442,,"rgba(239, 83, 80, 1.0)",0.2275527460881398,3.062847910607355,-1.0452429807866492,38.380425687036514,-6.646610918886843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154745,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,364636.0,335088.32414377073,False,False,False,False,144888.67655856683,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,2.91637874355223,2.9604063107021457,3.0551371809000676,3.1674840653136656,3.2021810280844902,3.2368293498317904,3.269168026489811,,,,,3.1674840653136656,3.115369243553457,,"rgba(239, 83, 80, 1.0)",0.22804008261549216,3.0498493335091856,-1.6437870448470009,33.9082046874,-11.052879592856549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926353149955636,0.8234250221827859,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,90399.0,331294.69121130917,False,False,False,False,146894.0769219999,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,2.9000643175928533,2.9499833257268278,3.04671525947867,3.1590947519462618,3.1943430616230883,3.2292675176902934,3.261605758566804,,,,,3.1590947519462618,3.105867713232114,,"rgba(239, 83, 80, 1.0)",0.22768543576096145,3.0392188315694018,-1.53377764547063,31.825501191002008,-13.086659879977724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857141,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,391209.0,332223.5952235369,False,False,False,False,149280.37030305414,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,2.887833340539095,2.9423443295426046,3.0409616863114026,3.1536784409804843,3.189339896084355,3.2244919820293316,3.256875215545231,,,,,3.1536784409804843,3.0993606987189293,,"rgba(239, 83, 80, 1.0)",0.22521535239622595,3.0315776535987045,-2.005092675939048,28.32873547309258,-16.405951729319852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004886717014661,0.8258551754775654,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,233055.0,330686.0976231719,False,False,False,False,149417.94595727033,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,2.8805944414034292,2.9377055375882333,3.0374337187944533,3.150350512611947,3.1862618381774177,3.221551937705787,3.2539623365233132,,,,,3.150350512611947,3.0954086175435114,,"rgba(239, 83, 80, 1.0)",0.22012226332384494,3.026995006300354,-2.144240201664438,25.60473429955092,-18.95458202152778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899822695035461,0.8249113475177301,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,135530.0,327660.4216910297,False,False,False,False,148613.40415948318,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,2.866638002670242,2.9286988480732243,3.030663926208858,3.1440516010194828,3.1804505144222843,3.216015986500589,3.2484918945258245,,,,,3.1440516010194828,3.087858681917215,,"rgba(239, 83, 80, 1.0)",0.21762069241174453,3.01819281114715,-2.312247082621604,23.181118756502354,-21.24122599337475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014272970561996,0.8264942016057087,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-37487.0,321999.2213547347,False,False,False,False,148991.754482592,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,2.847423086570517,2.9154201631709453,3.0202069973873895,3.134075649849026,3.1711771558860713,3.2071305897982,3.2396755208733814,,,,,3.134075649849026,3.0764441662193613,,"rgba(239, 83, 80, 0.75)",0.21302672927918878,3.0054285908069143,-1.9501242506636882,25.92631681168925,-21.24122599337475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,264594.0,321109.21792287834,False,False,False,False,151365.2311572805,False,False,False,False
