date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_75,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,138.65689145154212,,37.0640651818933,-18.432786486480623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-960.7005405036904,False,False,False,False,530.4154962505119,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,138.64267127474272,,40.8282659402784,-14.94908714710104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-978.8447181702998,False,False,False,False,525.6648684016667,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,138.6030883859641,,43.180933422702196,-12.780113197587973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-1009.1416992839385,False,False,False,False,529.9491340078424,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,138.45802887639022,,41.0449492728402,-12.780113197587973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1046.8294248764355,False,False,False,False,529.5933334805891,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,39.62095983959887,-12.780113197587973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1083.932844645793,False,False,False,False,521.3825841243008,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,38.67163355077131,-12.780113197587973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1120.4610175970208,False,False,False,False,513.299133207645,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,38.038749358219604,-12.780113197587973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1156.422862285439,False,False,False,False,505.34100711140246,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,37.616826563185136,-12.780113197587973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1191.8271589941917,False,False,False,False,497.50626281510165,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,37.33554469982882,-12.780113197587973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1226.6825518780026,False,False,False,False,489.79298742261943,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,37.14802345759128,-8.495227294435566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1260.9975510736924,False,False,False,False,482.1992976951369,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,138.37110496750833,,30.61911591510945,-14.824158961142842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-1296.5169688865033,False,False,False,False,476.4597736998635,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,138.31618110740206,,24.608203016059406,-20.28826501474208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-1332.2918996014412,False,False,False,False,469.8790020145943,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.916430371173243,137.44063819669896,-1.5968167153815498,20.579600353523734,-23.76819230870361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-1381.3726453440545,False,False,False,False,476.4545213632052,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,,,,,,,,,,,,129.62666666666667,,,,,129.62666666666667,,129.62666666666667,"rgba(239, 83, 80, 1.0)",4.897017016272026,136.2406107125676,-1.2907062996851335,19.207633625735102,-24.877898421336834,False,True,False,True,False,0.0,1.0,129.92,129.04,0.0,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-1427.9250074317436,False,False,False,False,470.83507141958955,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,,,,,,,,,,,,129.4668565400844,,,,,129.4668565400844,,129.4668565400844,"rgba(239, 83, 80, 1.0)",4.814985408751168,136.07076753778784,-1.4466850772024502,17.68243656870304,-26.319307697083353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-1476.8874104172978,False,False,False,False,466.6670858161851,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,,,,,,,,,,,,129.95591370558375,,,,,129.95591370558375,,129.95591370558375,"rgba(239, 83, 80, 0.75)",4.644562714703184,135.86533345202884,-1.0873646804339867,22.584156993549243,-26.319307697083353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-1517.772876922456,False,False,False,False,466.7497666562442,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,,,,,,,,,,130.41612098534455,,,,,130.41612098534455,,130.41612098534455,"rgba(239, 83, 80, 0.75)",4.434182017256666,135.8169388331843,-1.1472101987214995,25.7278482315598,-30.83103198610844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4395.0,-1562.3810493732706,False,False,False,False,463.86992531273654,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,,,,,,,,,,130.4299814643188,,,,,130.4299814643188,,130.4299814643188,"rgba(239, 83, 80, 0.75)",4.228916796328647,135.8151679494527,-0.9009796439505546,31.505922337088357,-25.532735516228122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-1606.1425834915144,False,False,False,False,456.83318228463213,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,130.45472886029413,,,,,130.45472886029413,,130.45472886029413,"rgba(239, 83, 80, 0.5)",4.042934308125736,135.8165353601745,-0.48146598777581623,39.36218525648444,-18.487610261453867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-1649.0861093288552,False,False,False,False,449.8900321716921,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,,,,,,,,,,130.6048984624311,,,,,130.6048984624311,,130.6048984624311,"rgba(239, 83, 80, 0.5)",4.073953280700903,135.82265355931187,-0.6953083072235235,42.75075795200595,-15.643031120124945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4437.0,-1692.3095805020512,False,False,False,False,443.86072934732476,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,,130.6371012621916,,,,,130.6371012621916,,130.6371012621916,#000000,4.0955168447005015,135.82423716180602,-0.5064652986325857,46.50935385930123,-12.272699115357213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1734.6613699516317,False,False,False,False,437.1807180396143,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,131.8006566753548,,,,,131.8006566753548,,131.8006566753548,#000000,4.124339240553753,135.7083917391481,-0.6469864828068435,47.472585990929154,-11.30299697552337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-1794.0309611151722,False,False,False,False,448.0771410157443,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,,,,,,,,,,132.28842691256833,,,,,132.28842691256833,,132.28842691256833,"rgba(38, 166, 154, 1.0)",4.1348566834647515,136.40032821454218,0.842755155068124,56.23773382968249,-3.0591997967354843,True,False,True,False,True,1.2507078644026812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5426.0,-1850.3405586172626,False,False,False,False,443.2697434806165,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,,,,,,,,,,132.70240634556578,,,,,132.70240634556578,,132.70240634556578,"rgba(38, 166, 154, 1.0)",4.1350545678720625,136.3413240369791,0.3334117943044161,58.483910316168156,-0.9994280362195553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-1908.5058212743593,False,False,False,False,439.1260265274287,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,,,,,,,,,,133.03571554149087,,,,,133.03571554149087,,133.03571554149087,"rgba(38, 166, 154, 1.0)",4.12546265491732,136.26585679408123,0.07129944700097325,58.28025562759614,-0.9634136841738936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-1969.3041806344465,False,False,False,False,435.85275479832126,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,,,,,,,,,,133.73422418630753,,,,,133.73422418630753,,133.73422418630753,"rgba(38, 166, 154, 1.0)",4.1260868259763805,136.24249732290988,0.06483205234703374,58.06897812348902,-0.6726839802256137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6550.0,-2040.3227204695715,False,False,False,False,440.2581384448589,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,134.79436695502247,,,,,134.79436695502247,,134.79436695502247,"rgba(38, 166, 154, 1.0)",4.116721387461426,135.88614180109624,-0.25169101903570545,55.47725344734263,-0.6726839802256137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14199.0,-2228.8293449584153,False,False,False,False,552.0215781588921,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,134.7295495286065,,,,,134.7295495286065,,134.7295495286065,"rgba(38, 166, 154, 0.75)",4.096109248173602,135.75767559343277,-0.3680750444107458,52.92283004487839,-0.6726839802256137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15891.0,-2440.6459442613855,False,False,False,False,569.6956622184441,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,,,,,,,,,,,,134.7319770470664,,,,,134.7319770470664,,134.7319770470664,"rgba(38, 166, 154, 0.75)",4.097404217834099,135.75847297577363,0.11874030443683095,53.92864168964488,-0.6726839802256137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15871.0,-2648.868487761209,False,False,False,False,561.1732488507163,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,,,,,,,,,,,,,,,,,,,134.76631948648105,,,,,134.76631948648105,,134.76631948648105,"rgba(38, 166, 154, 0.75)",4.0981146093480225,135.76970354844434,0.10743878430128025,54.54204992748412,-0.6726839802256137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16162.0,-2858.37440267964,False,False,False,False,556.9845163103951,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,,,,,,,,,,,,,,,,,,,134.78133238145338,,,,,134.78133238145338,,134.78133238145338,"rgba(38, 166, 154, 0.75)",4.09779978318407,135.77635494843446,0.3449766036316954,56.24872256581635,-0.33808176691381675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-3063.221311165227,False,False,False,False,549.7599501660478,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,,,,,,,,,,,,,,,,,,,134.81695992470404,,,,,134.81695992470404,,134.81695992470404,"rgba(38, 166, 154, 1.0)",4.087924537834251,135.79512268736408,0.6200890670009493,58.77535033734161,2.4833634706872516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15920.0,-3262.5512133177035,False,False,False,False,543.5776253572719,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88705190798905,,,,,134.88705190798905,,134.88705190798905,"rgba(38, 166, 154, 1.0)",4.086393857272828,135.8339334204499,0.7087096057556364,60.93211185513084,4.8648114896522685,True,False,True,False,True,0.22889882943008644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-3454.6822022585143,False,False,False,False,539.2585924059964,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,,,,,,,,,,,,135.0301592431268,,,,,135.0301592431268,,135.0301592431268,"rgba(38, 166, 154, 1.0)",4.088404827807097,136.24484656158873,0.5246920324086044,61.58463917830148,5.838577455877477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-3651.7568967971415,False,False,False,False,538.8204746942755,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,,,,,,,,,,,,,,,,,,,135.03783729467256,,,,,135.03783729467256,,135.03783729467256,"rgba(38, 166, 154, 0.75)",4.085469199073335,136.1883236486375,-0.17582402745819836,56.59770063693609,5.838577455877477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16279.0,-3847.528107699511,False,False,False,False,532.2186068695581,False,False,False,False
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,,,,,,,,,,,,,,,,,,,135.08276013278606,,,,,135.08276013278606,,135.08276013278606,"rgba(38, 166, 154, 0.75)",4.067874822013075,136.0995898878749,0.16480598382654515,55.31356573839493,11.059412327671524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15765.0,-4032.295113781689,False,False,False,False,531.9361478483247,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,,,,,,,,,,,,135.1438458623005,,,,,135.1438458623005,,135.1438458623005,"rgba(38, 166, 154, 0.75)",4.049485083494169,136.10250690003366,0.1697729676221246,54.488679800972974,10.046557896848192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15235.0,-4205.980460854841,False,False,False,False,531.9061300522266,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,,,,,,,,,,,,,,,,,,,135.16696583664915,,,,,135.16696583664915,,135.16696583664915,"rgba(38, 166, 154, 0.75)",4.010863268943793,136.10945358403504,0.21954037246371944,54.28146756946218,9.517451928876582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15044.0,-4374.011771539262,False,False,False,False,526.6207636948277,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,,,,,,,,,,,,,,,,,,,135.1800531339485,,,,,135.1800531339485,,135.1800531339485,"rgba(38, 166, 154, 0.75)",3.957894223534151,136.11037429362497,0.14897459938899485,53.52671312916236,8.422721566895248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15177.0,-4541.4999611278,False,False,False,False,520.5181161956831,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,,,,,,,,,,,,,,,,,,,135.23689089341792,,,,,135.23689089341792,,135.23689089341792,"rgba(38, 166, 154, 0.75)",3.9343504082803102,136.12714648663137,0.263792851593577,53.95653956181319,8.422721566895248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14651.0,-4698.236395838996,False,False,False,False,520.6031066422617,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,,,,,,,,,,,,,,,,,,,135.28361057108143,,,,,135.28361057108143,,135.28361057108143,"rgba(38, 166, 154, 1.0)",3.8098766537930655,136.1663632999124,0.6033362517915389,56.57796630381462,8.422721566895248,True,False,True,False,True,0.16848998411851923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14432.0,-4849.147459469399,False,False,False,False,515.9270894850173,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,135.29905776972626,,,,,135.29905776972626,,135.29905776972626,"rgba(38, 166, 154, 1.0)",3.6656667190970658,136.1762133383637,0.367951252799254,56.017917464852324,8.422721566895248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-4999.269204283826,False,False,False,False,509.47860747749763,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,,,,,,,,,,,,,,,,,,,135.31374852820852,,,,,135.31374852820852,,135.31374852820852,"rgba(38, 166, 154, 0.75)",3.425524849639232,136.18084803164848,0.23329329181064737,54.39889789628444,8.405865916151669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14675.0,-5149.2805344499675,False,False,False,False,503.7967686018775,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,,,,,,,,,,,,,,,,,,,135.36542898348725,,,,,135.36542898348725,,135.36542898348725,"rgba(38, 166, 154, 0.75)",3.3982045113414374,136.19867742910185,0.25052128794982487,53.47811875343379,7.324700675625486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14159.0,-5288.966107559269,False,False,False,False,503.9859659878949,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,,,,,,,,,,,,,,,,,,,135.43235468564652,,,,,135.43235468564652,,135.43235468564652,"rgba(38, 166, 154, 0.75)",3.3987412707097344,136.23985860093296,0.5561298282267685,55.195594455012994,7.324700675625486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-5418.982136899436,False,False,False,False,503.67610605009804,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,135.73711058087298,,,,,135.73711058087298,,135.73711058087298,"rgba(38, 166, 154, 1.0)",3.408879114873423,136.48427039516142,1.1457518654144458,59.84289036801733,5.821062626200202,True,False,True,False,True,3.0465854069387355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12309.0,-5525.804119273088,False,False,False,False,517.0454687469958,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,,,,,,,,,,,,,,,,,,,135.8098818985687,,,,,135.8098818985687,,135.8098818985687,"rgba(38, 166, 154, 1.0)",3.42584065174835,136.5426176205775,1.200400951901774,63.2745789684134,8.90404995375414,True,False,True,False,True,3.41891777721348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12002.0,-5626.210256958777,False,False,False,False,513.7889498516935,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,,,,,,,,,,,,,,,,,,,135.85482143465958,,,,,135.85482143465958,,135.85482143465958,"rgba(38, 166, 154, 1.0)",3.4499803067724173,136.57920310171465,1.2770498688461047,65.99479036440424,11.303892556113304,True,False,True,False,True,3.886516514670795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11824.0,-5722.30002041678,False,False,False,False,508.58291962143466,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,,,,,,,,,,,,,,,,,,,135.97533645109124,,,,,135.97533645109124,,135.97533645109124,"rgba(38, 166, 154, 1.0)",3.4775778473939387,136.6790234242991,1.305787181472838,68.12849691365233,13.206828334843948,True,False,True,False,True,4.222484757864123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11385.0,-5810.0938185498535,False,False,False,False,507.5041146660636,False,False,False,False
