date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_372,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.46962535638136,,64.24997774757226,15.661333359490285,True,False,True,False,True,15.9505163956496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15020.0,5383.540584073164,False,False,False,False,1739.370252662462,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.68009326898346,,65.4399121394474,15.661333359490285,True,False,True,False,True,16.785670627437334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16199.0,5551.222125405362,False,False,False,False,1730.6823417684702,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.52007480665591,152.8324742086928,1.6362818683332474,66.67793272368601,12.1538125865047,True,False,True,False,True,17.360525652636582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16995.0,5728.645038189775,False,False,False,False,1716.1911426712845,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.795691573615699,153.40350678557786,2.047481085301165,69.73430130764183,15.192346483629095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19481.0,5941.859843799236,False,False,False,False,1728.1261637151406,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.12098942791663,153.94484402418098,2.1050467572916545,72.41301540049024,17.773453160581056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21640.0,6185.2418617248295,False,False,False,False,1734.8063782311847,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.440997766083063,154.7758570922613,2.1036440577631255,74.71305719965096,19.96660452324835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24857.0,6474.726484023669,False,False,False,False,1757.7861243051198,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.684590766465835,157.24662781982084,1.7308451567674086,74.93010300659488,20.283393977198187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12729.0,6571.691964891519,False,False,False,False,1918.5646340058156,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.030669393979652,158.08075029291297,1.9336314910070793,76.47505993517109,21.923559508176425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16900.0,6731.820771637387,False,False,False,False,1953.4861125483612,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.353824988693196,163.58712632683722,1.4376541552664452,77.67851907231002,23.249666254218553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23433.0,6990.753782929831,False,False,False,False,2024.4863278576888,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.477477588032311,163.53405008873315,0.8465231002844886,71.10680530994264,25.937180921849148,True,False,True,False,False,16.930721707069225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21895.0,7221.827367690608,False,False,False,False,2016.9439041699727,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.543591489934435,163.43711878605586,0.8145542244927058,66.36297191721273,21.73149043195758,True,False,True,False,False,16.52254678843317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20126.0,7421.8920596643975,False,False,False,False,2013.0998126324537,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.480015699835462,164.6955641470736,0.626692161494996,62.31601075679363,18.218896104807143,True,False,True,False,False,15.571740529625924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18872.0,7599.413113002934,False,False,False,False,2001.3308232893146,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.579790246120368,165.6197373852455,1.1338946851091374,63.81159501641248,18.218896104807143,True,False,True,False,False,19.79743079330828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20944.0,7806.305932956376,False,False,False,False,2002.4264694398678,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.658361554873155,166.2608291016956,1.0875602749688735,64.90260352704055,18.218896104807143,True,False,True,False,True,19.908142990814845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24339.0,8062.626771205114,False,False,False,False,2024.0167567353737,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.797588573269726,166.4706868441757,1.1590769648304868,66.25662565182338,18.218896104807143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25608.0,8334.648061574027,False,False,False,False,2012.3110705844376,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.917695650654196,166.84048124055923,1.0110611239496896,65.7173522501489,18.218896104807143,True,False,True,False,True,19.329559686001453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23055.0,8562.870572247299,False,False,False,False,2020.6938446839038,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.989924866583051,166.94876763550937,1.000943083299803,65.39746894684484,18.218896104807143,True,False,True,False,True,19.366020090165442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23942.0,8801.306687406255,False,False,False,False,2003.1171959291146,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.07348251595468,167.07722865084665,1.0194052406080065,65.49777818992595,18.218896104807143,True,False,True,False,True,19.634276269248847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25139.0,9054.604258144143,False,False,False,False,1990.6192549069578,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.25578358707976,167.33194175846089,1.2767896993575778,67.83800182438131,18.218896104807143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26438.0,9324.114269645785,False,False,False,False,1979.8964757611134,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.387716732224636,169.64792429400944,1.085920512776754,69.46603963107108,14.867599919506148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26767.0,9594.5466065505,False,False,False,False,1954.3011815632665,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.429853735740107,169.33817774149335,0.7567926749981618,64.92048758387244,14.867599919506148,False,False,True,False,False,17.324120110109277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25142.0,9835.592395596228,False,False,False,False,1949.1957368878668,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.44789555570604,169.39090692453036,0.7896188581823412,62.298155079058034,17.215037752027044,False,True,True,False,False,17.623683147070974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25862.0,10084.06383132342,False,False,False,False,1930.1384386415432,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.669887814232046,169.51456246250024,1.0556871326417872,63.328914828471696,17.215037752027044,False,False,True,False,False,19.880746264249346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26386.0,10336.80702773701,False,False,False,False,1908.3378426936122,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.876054666153227,169.7033682117656,0.9619896862347639,63.02559652530623,17.215037752027044,False,False,True,False,False,19.057739467630277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25369.0,10569.864283120933,False,False,False,False,1894.5186513340213,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.061889151198564,169.7033682117656,0.9483032389000031,62.823384323195924,17.215037752027044,False,True,True,False,False,19.057739467630277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25369.0,10799.30824772371,False,False,False,False,1865.1462691427962,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.03713647813622,169.4831366294305,0.25096487837314063,54.332930402618565,9.3294466057434,False,True,True,False,False,10.090129736043316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24385.0,11009.939127603962,False,False,False,False,1851.485086675466,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.047749443507149,168.88769218235433,0.3228378837196176,49.015582080545435,4.660822587290653,False,True,False,True,False,10.322677886589855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28188.0,11276.265652757389,False,False,False,False,1881.741131843288,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.060843333283543,168.87156068302525,0.4045251276776838,46.56908610827785,2.6483501462970622,False,True,False,True,False,11.037722854254955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28697.0,11546.354557365801,False,False,False,False,1860.4583235976556,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.081584811833382,168.77223289482555,0.21616395458572377,43.171426959622565,-0.3749385889981056,False,True,False,True,False,8.74961489303939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26811.0,11783.015727019043,False,False,False,False,1860.8543185806377,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.120845738781536,168.7530546054257,0.26499399991400147,41.62897801594109,-1.7816909518161381,False,True,False,True,False,9.189970227032088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27412.0,12025.32556070867,False,False,False,False,1841.3216934863642,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.196107705553835,168.79045846893692,0.5145109211412078,44.06935439280528,-1.7816909518161381,False,True,False,True,False,11.48082666238238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28511.0,12280.917412480627,False,False,False,False,1829.8128300214594,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.279460550885464,168.7972112706173,0.5247042003463062,45.87341721982557,-1.7816909518161381,False,True,False,True,True,11.605180845539053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28743.0,12536.143499108834,False,False,False,False,1805.040538083142,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.300209999696879,168.45579012661565,0.08227012005143496,42.419066831544164,-1.7816909518161381,False,True,False,True,False,6.158488550316257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25288.0,12733.846700673037,False,False,False,False,1830.6213049345663,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.346610637668064,168.4596591414511,0.32220471363808656,43.14586205980187,-1.7816909518161381,False,True,False,True,False,8.367081234109161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26194.0,12942.531247949424,False,False,False,False,1816.286090904573,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.3675683969392,168.44155551335265,0.1898957545060004,42.42893500140943,-1.7816909518161381,False,True,False,True,False,6.880681647242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25765.0,13141.329213097495,False,False,False,False,1794.7777794176804,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.385031037464003,168.41766178915825,0.17798525862015008,41.826491788378114,-2.3313666113278657,False,True,False,True,False,6.730315323876042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25150.0,13327.510155530092,False,False,False,False,1776.4866510546158,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.35769267514433,168.38589914217837,0.07816476117649197,40.445044976213076,-4.048084949220637,False,True,False,True,False,5.581040250732826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24574.0,13501.874339165284,False,False,False,False,1757.874454914234,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.221133274536792,168.2554281091068,-0.03369061485558554,38.421128760483676,-6.304458122825494,False,True,False,True,False,4.23661975486803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22964.0,13648.573961813883,False,False,False,False,1755.5818277062615,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.05727986275914,168.07346815811377,-0.08948786963250847,36.47261364430196,-8.417870705096973,False,True,False,True,False,3.49012839803515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22232.0,13781.65033449894,False,False,False,False,1739.712342005389,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.799180162722879,168.04372370276718,0.00361556729763052,36.78123019087207,-8.417870705096973,False,True,False,True,False,4.379075538589753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24525.0,13948.213895204382,False,False,False,False,1748.2904452301118,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.60306443036919,168.05219764696056,0.07837794994201192,38.251593861750564,-8.417870705096973,False,True,False,True,False,5.090008042153425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26257.0,14139.047788301988,False,False,False,False,1748.0378801877844,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.356463845525019,168.1212549350996,0.35598736984071966,43.14920204332821,-11.61816055375288,False,True,False,True,True,7.625262872147456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26885.0,14336.659450498857,False,False,False,False,1730.67295181278,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.081410616955981,168.17653680325708,0.24942974726093595,45.017885214162675,-9.849124197641416,False,True,False,True,True,6.473023996093989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25597.0,14511.238373746935,False,False,False,False,1723.809805273047,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.82303235938955,168.19543201848913,0.28922935145273004,46.736111716781,-8.171813930235487,False,True,False,True,True,6.783217085047291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26808.0,14701.885840820625,False,False,False,False,1715.8592656564106,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,#000000,11.633288348992824,168.2605527460832,0.37387943317792716,49.00934698986368,-5.955771549116342,False,True,False,False,True,7.513008405503317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28006.0,14908.151176621855,False,False,False,False,1707.8304398322803,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.461023010248383,168.49416797381298,0.6583907928148799,53.751733417799855,-1.5256224732712482,False,False,True,False,True,9.960545666352669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30394.0,15148.241856054074,False,False,False,False,1718.3757043310045,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.266114791510738,168.59161621034042,0.39484630433656925,53.32592273626196,-1.5256224732712482,False,False,True,False,True,7.296797060528476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28171.0,15350.145083091995,False,False,False,False,1726.1993368219964,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.995968834241264,168.84809098160576,0.46397994531477427,53.91160168610551,-1.2633378448658803,False,False,True,False,True,7.947503280159022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34247.0,15643.119577927779,False,False,False,False,1793.6381067937484,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.819769315287536,169.00986329087186,0.7380135820313408,56.86597114837197,1.6881827151001119,False,False,True,False,True,10.07803131192589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36398.0,15964.900669742852,False,False,False,False,1799.1786012620623,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.660340290868714,169.09710041000943,0.5734244332919353,56.71224627605116,1.724373595405794,False,False,True,False,True,8.491174582972938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33882.0,16242.685155483272,False,False,False,False,1810.2921113200148,False,False,False,False
