date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_671,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_167,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,,,,,,,28.560606543158002,28.950443447098916,28.944546793024244,28.82824096498991,28.740645796635324,28.728234118769628,28.638889281340422,28.605633683742504,28.604928315396204,28.542645840112115,28.3276866522824,27.93948214328621,27.63927474450125,,,,28.560606543158002,28.82824096498991,28.3276866522824,27.93948214328621,,28.542404486487474,"rgba(38, 166, 154, 1.0)",0.7322218563024124,28.715298414993043,0.12250601950061037,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7936901081064036,0.0,0.0,0.0,0.0,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,200781.0,172966.9672077863,False,False,False,False,8674.983929199805,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,,,,,,,,28.60264342730818,28.95299538137934,28.94714324516465,28.831067219004336,28.74378147338426,28.731116548218534,28.64175269946808,28.608371293650805,28.60766668321735,28.545326719074787,28.330763005154026,27.943149478305074,27.64342447914495,,,,28.60264342730818,28.831067219004336,28.330763005154026,27.943149478305074,,28.548400127113414,"rgba(38, 166, 154, 1.0)",0.7225153884081568,28.72401830438786,0.6518638954525298,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479558366082266,0.0,0.0,0.0,0.0,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,212434.0,173578.85918906092,False,False,False,False,8721.154720995157,False,False,False,False
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,,,,,,,,28.630680220626218,28.955745295629306,28.949899669169284,28.83353759343301,28.74630658928209,28.73341865805808,28.643920516835816,28.610411869672188,28.609707171167976,28.547274460127166,28.332865976777725,27.9455157799562,27.646035503971298,,,,28.630680220626218,28.83353759343301,28.332865976777725,27.9455157799562,,28.552716869592796,"rgba(38, 166, 154, 1.0)",0.7136980081567759,28.730340492793346,0.8892549789311435,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737848458554378,0.0,0.0,0.0,0.0,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,219038.0,174283.65206985068,False,False,False,False,8688.33061679368,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,,,,,,,,28.669565014444245,28.96057710953635,28.954718874855324,28.837545000544498,28.750245338867778,28.73699519002331,28.647192926338576,28.613465180585223,28.61275978451543,28.550145136942138,28.33584730908018,27.948736302801937,27.649521712856874,,,,28.669565014444245,28.837545000544498,28.33584730908018,27.948736302801937,,28.55902422164553,"rgba(38, 166, 154, 1.0)",0.7062593186821163,28.73961790812482,1.1049512144227365,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709204536205338,0.0,0.0,0.0,0.0,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,227094.0,175102.41715403902,False,False,False,False,8678.527041339516,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,,,,,,,,28.751234406477607,28.973153926002148,28.967226877887587,28.847485771382956,28.759750969241686,28.745606927429638,28.65490560941007,28.620613809621606,28.619905729261674,28.556785906326585,28.34251762056878,27.955673277819443,27.6568897628054,,,,28.751234406477607,28.847485771382956,28.34251762056878,27.955673277819443,,28.573211584171936,"rgba(38, 166, 154, 1.0)",0.7019288290711407,28.760580568928543,1.4095722957849612,79.3436915466747,22.860799876208972,True,False,True,False,True,13.480497381046607,0.0,0.0,0.0,0.0,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,242495.0,176147.26339971283,False,False,False,False,8782.751428295493,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,,,,,,,,28.822590812754463,28.986023758264995,28.98001641746539,28.85754132917068,28.76927814681118,28.754240991860712,28.66258396337677,28.62771661255224,28.62700547165224,28.563355917125325,28.34902520476714,27.96232716422217,27.66389383894949,,,,28.822590812754463,28.85754132917068,28.34902520476714,27.96232716422217,,28.58658458684406,"rgba(38, 166, 154, 1.0)",0.6981431808024786,28.78039132210099,1.4389722703361028,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889535084696643,0.0,0.0,0.0,0.0,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,256409.0,177391.6314090196,False,False,False,False,8862.305669717267,False,False,False,False
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,,,,,,,,,28.95387803083867,29.014062373439387,29.00788743185048,28.879636076390547,28.79022164713207,28.77326781388018,28.679527184987993,28.643405773657292,28.642687825970995,28.57787391432535,28.36336728357416,27.976937876600946,27.679238373209728,,,,28.95387803083867,28.879636076390547,28.36336728357416,27.976937876600946,,28.61399935429676,"rgba(38, 166, 154, 1.0)",0.6956703812003071,28.8209422488376,1.493606425171664,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765254044205353,0.0,0.0,0.0,0.0,0,1.1057611438183348,0.8511354079058028,False,False,False,False,0.23892741152754976,0.21583431547126536,False,False,False,False,286572.0,179084.35030190303,False,False,False,False,9192.548992667387,False,False,False,False
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,,,,,,,,,29.002208979270883,29.026125837564816,29.019856359488983,28.888831270115386,28.79875121978201,28.78100340373284,28.686290974781674,28.64963207076931,28.648910589784165,28.583571829779878,28.368810861065498,27.98224980478384,27.684685780807616,,,,29.002208979270883,28.888831270115386,28.368810861065498,27.98224980478384,,28.62468684474823,"rgba(38, 166, 154, 1.0)",0.7033446606833759,28.836742219634015,2.087536683564801,86.48884239648103,29.79760745360366,True,False,True,False,True,19.57403606657726,0.0,0.0,0.0,0.0,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,295684.0,180892.09680885027,False,False,False,False,9191.300171075645,False,False,False,False
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,,,,,,,,,29.060071227031408,29.041515284957164,29.035129518914715,28.90064332477897,28.809729466008132,28.790973549246896,28.695026849855555,28.65768158563563,28.656955606270714,28.590945928990223,28.37586354263391,27.98913964360285,27.691754314058755,,,,29.060071227031408,28.90064332477897,28.37586354263391,27.98913964360285,,28.63810998784499,"rgba(38, 166, 154, 1.0)",0.7085957945120065,28.856532880692964,1.9171255740271238,86.15350828835261,29.79760745360366,True,False,True,False,True,18.041116580832995,0.0,0.0,0.0,0.0,0,1.1029776674937968,0.8449131513647639,False,False,False,False,0.3428282225248632,0.31107974626025614,False,False,False,False,283810.0,182487.72321491461,False,False,False,False,9232.892416485325,False,False,False,False
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,,,,,,,,,29.178080260597202,29.076649950335426,29.070021758881836,28.928037170798177,28.83531986239681,28.814281747045946,28.71555772095427,28.676643436700225,28.6759073402284,28.6083649349244,28.392593762324704,28.005564460944925,27.70864514053719,,,,29.178080260597202,28.928037170798177,28.392593762324704,28.005564460944925,,28.66812827282073,"rgba(38, 166, 154, 1.0)",0.7133050975299868,28.90046087489112,1.8148463113351836,85.45074789706784,29.79760745360366,True,False,True,False,True,17.700402211214485,0.0,0.0,0.0,0.0,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,254863.0,183609.82052941207,False,False,False,False,9538.537495299504,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,,,,,,29.211130239914127,29.087436092353034,29.08073446547964,28.93648159544249,28.84320336685631,28.821473427777,28.72189276331169,28.68249674245735,28.68175747232746,28.61374042803979,28.397737489502095,28.01058685736788,27.71379239024301,,,,29.211130239914127,28.93648159544249,28.397737489502095,28.01058685736788,,28.677112563928606,"rgba(38, 166, 154, 1.0)",0.7235144768408582,28.913524807326887,1.9646810646827966,85.60420951346538,29.908178803475934,True,False,True,False,True,19.160981955218343,0.0,0.0,0.0,0.0,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,263475.0,184848.04036616537,False,False,False,False,9524.17257289176,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,,,,,,29.24702396486022,29.099695086744806,29.09291329153518,28.946142062778783,28.852240824878503,28.82972818409533,28.729180154849846,28.689236584257316,28.68849372817578,28.6199371455101,28.403676576460295,28.01639656905662,27.71975164570457,,,,29.24702396486022,28.946142062778783,28.403676576460295,28.01639656905662,,28.68726275530056,"rgba(38, 166, 154, 1.0)",0.7313719860522994,28.9282184990475,1.8414452927325995,84.17796548510495,29.908178803475934,True,False,True,False,True,18.122910190338406,0.0,0.0,0.0,0.0,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,253429.0,185911.3110581628,False,False,False,False,9532.262920598865,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,,,,,,29.304041349598755,29.120739783197465,29.113837468575056,28.96302947629498,28.86815420959375,28.84430472071801,28.742139472599447,28.701256322810387,28.700507548473905,28.63103156156334,28.41439653572312,28.026990641677568,27.730677584401636,,,,29.304041349598755,28.96302947629498,28.41439653572312,28.026990641677568,,28.704700513479036,"rgba(38, 166, 154, 0.75)",0.7402699166855645,28.953217276267406,1.68422719285265,81.33441449584136,29.908178803475934,True,False,True,False,False,16.831594399868727,0.0,0.0,0.0,0.0,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,234213.0,186660.17445260988,False,False,False,False,9682.39837919423,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,,,,,,,,,29.36435864276112,29.145520713180712,29.138499890430335,28.983349465127823,28.887455710277305,28.862049362879688,28.75804096390275,28.71605387330243,28.715298432974958,28.64474871134252,28.427756401999698,28.040321608942424,27.744493962804704,,,,29.36435864276112,28.983349465127823,28.427756401999698,28.040321608942424,,28.725226749225115,"rgba(38, 166, 154, 0.75)",0.7469565094616489,28.98220880876675,1.5567053456315736,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888489162496288,0.0,0.0,0.0,0.0,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,208966.0,187006.00120528258,False,False,False,False,9923.710032229978,False,False,False,False
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,,,,,,,,,29.381459470725606,29.153008660261257,29.145954482295696,28.989542028439484,28.89335174498141,28.86747995991621,28.76292062199422,28.720600707064968,28.719843267509003,28.648969321000337,28.431872118677042,28.04443327571888,27.748756915479827,,,,29.381459470725606,28.989542028439484,28.431872118677042,28.04443327571888,,28.731399428774147,"rgba(38, 166, 154, 0.75)",0.7538234254497935,28.99084633642547,1.5708634457306319,76.1929159331638,31.361613882592636,True,False,True,False,False,16.224456590440777,0.0,0.0,0.0,0.0,0,1.0707347972972976,0.8811233108108103,False,False,False,False,0.28818679926851526,0.29780095595226086,False,False,False,False,216793.0,187467.8151400844,False,False,False,False,9891.20289994734,False,False,False,False
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,,,,,,,,,29.39605513324619,29.15973369873672,29.152654161563916,28.995185383812686,28.898757371236155,28.87246911926032,28.7674289079438,28.724810702948027,28.724051548967985,28.65288941022795,28.435720766543266,28.048310480333246,27.752794565583983,,,,29.39605513324619,28.995185383812686,28.435720766543266,28.048310480333246,,28.736989326954173,"rgba(38, 166, 154, 0.75)",0.7574197724589816,28.998601585311064,1.381530364980808,71.65576258560588,27.064910609748196,True,False,True,False,False,13.988039634260918,0.0,0.0,0.0,0.0,0,1.0721387772371487,0.8811085254918548,False,False,False,False,0.27761648248231535,0.28770871921728813,False,False,False,False,209140.0,187803.81800612962,False,False,False,False,9856.50207979312,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,,,,,,,,,29.40724897740773,29.16491403683869,29.157813450278102,28.99951050239098,28.902888238549544,28.876280930364942,28.770865325629472,28.728017472362044,28.72725695843762,28.655871285698563,28.438635862937986,28.05123112037249,27.75582672752792,,,,29.40724897740773,28.99951050239098,28.438635862937986,28.05123112037249,,28.741258529907387,"rgba(38, 166, 154, 0.75)",0.7588966208128647,29.004521511083208,1.5225769323878962,70.11971372164,25.619988759029837,True,False,True,False,False,15.308967181132626,0.0,0.0,0.0,0.0,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,214771.0,188221.9138509958,False,False,False,False,9790.990419641288,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,,,,,,,,,29.417703942581102,29.169723873722873,29.162601693389036,29.003494194857918,28.90667712802269,28.879774912456835,28.774004062709622,28.730942967910416,28.730181142807766,28.658586019413047,28.441274354948565,28.053854754751143,27.758539101223903,,,,29.417703942581102,29.003494194857918,28.441274354948565,28.053854754751143,,28.745181396061152,"rgba(38, 166, 154, 0.75)",0.7594553406320338,29.009969008092213,1.580120551801108,69.70157368918291,25.08197301680127,True,False,True,False,False,15.876861580317751,0.0,0.0,0.0,0.0,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,219662.0,188709.35704710436,False,False,False,False,9715.021575925919,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,,,,,,,,,29.447625727718428,29.184015932421914,29.176833683616305,29.015413507151596,28.918040028852104,28.89026720501768,28.783452627455205,28.73975914998347,28.73899347804586,28.66677769266938,28.449251807930978,28.061805701413352,27.766768088621426,,,,29.447625727718428,29.015413507151596,28.449251807930978,28.061805701413352,,28.75684651006905,"rgba(38, 166, 154, 0.75)",0.7609826032982794,29.026064218644848,1.5492282954240513,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788723350146164,0.0,0.0,0.0,0.0,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,204685.0,188957.04143397097,False,False,False,False,9796.602636764277,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,,,,,,,,,29.471287072260914,29.19496738382446,29.1877256269046,29.024328653901797,28.9264345070111,28.898000330870754,28.790341092674826,28.74616215666436,28.745393224656368,28.672689352198038,28.454908529424763,28.06731424465268,27.772394723766133,,,,29.471287072260914,29.024328653901797,28.454908529424763,28.06731424465268,,28.7655343768316,"rgba(38, 166, 154, 1.0)",0.7705578416884041,29.038139160240803,2.00096703497398,72.60157273246683,24.411738472912873,True,False,True,False,True,19.879969785306038,0.0,0.0,0.0,0.0,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,213956.0,189344.62218693265,False,False,False,False,9788.453758674908,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,,,,,,,,,29.488138135344432,29.202852606931376,29.19556697228946,29.03073476554025,28.932456415302436,28.903548368248682,28.79527661994379,28.750748211520214,28.749976893303522,28.676919863310864,28.458943715035375,28.07122617068712,27.77637974141217,,,,29.488138135344432,29.03073476554025,28.458943715035375,28.07122617068712,,28.771751421451516,"rgba(38, 166, 154, 1.0)",0.7798989192994364,29.04676986430702,1.9082346428045056,73.64854932122874,24.411738472912873,True,False,True,False,True,19.083953516299093,0.0,0.0,0.0,0.0,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,207530.0,189626.5660289957,False,False,False,False,9736.32269264894,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,,,,,,,,,29.50276187528443,29.20979031068329,29.202466209097892,29.036376570460643,28.937759461645253,28.908436032820468,28.799625151222465,28.75478941227221,28.75401598557652,28.680647749093843,28.46249671229292,28.074666447312655,27.779881457180046,,,,29.50276187528443,29.036376570460643,28.46249671229292,28.074666447312655,,28.77720872114944,"rgba(38, 166, 154, 1.0)",0.7878045785943105,29.05433023338437,1.8477548952723801,73.66834440782117,24.411738472912873,True,False,True,False,True,18.63860117198056,0.0,0.0,0.0,0.0,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,201919.0,189817.14640063915,False,False,False,False,9672.364201290042,False,False,False,False
