date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 00:00:00+00:00,4.6757715039,4.684462529,4.6540439412,4.6583894537,119006,,,,,,,,,,,,,,,,4.480253714549656,4.345321068844631,4.337361898862444,4.28892596245629,4.183410405053534,4.177098025621184,4.171507116166556,4.008802673368814,3.936474292634157,3.926973199036358,3.9159631353562188,3.8606641693247767,3.8352450774312463,3.8187275882607286,3.8322110049005844,3.905294875670911,3.943451730157577,3.9688938001928387,4.07371009079751,4.178752201719686,,,,,,,,,4.492946948714537,4.3817027639111945,4.333018045846248,4.331792260861417,4.302266744638955,4.20179857486285,4.197377313856576,4.12844273414364,4.04735612302728,,4.04735612302728,3.926973199036358,3.905294875670911,4.059452101520285,4.268522389984744,"rgba(0, 255, 0, 1.0)",0.1398270943123384,4.213572670184535,3.3055026709131927,71.06270608861217,16.687149433534046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1179005928425527,0.8243982535390219,False,False,False,False,0.34282811602926666,0.33378923880253214,False,False,False,False,-3339570,-4222732.649059641,False,False,False,False,142965.22331749395,False,False,False,False
2024-07-01 00:00:00+00:00,4.6149343282,4.6757715039,4.6018977906,4.6757715039,161208,,,,,,,,,,,,,,,,4.486546993746292,4.350589249420398,4.342110369265094,4.292866858473637,4.187106936923831,4.180774540683744,4.1751652972454965,4.012272643378116,3.9396849262428937,3.929909576268825,3.91846557813648,3.8628624777492573,3.8373375641063547,3.820661832676081,3.833626934965905,3.9063902473946057,3.9444526584915427,3.9698302868996707,4.074440116993628,4.179310435069937,,,,,,,,,4.499858680670693,4.387571848309282,4.337670323398944,4.3364281919014145,4.306358287748476,4.205530016411093,4.201107361809131,4.131995448948071,4.0508428761485975,,4.0508428761485975,3.929909576268825,3.9063902473946057,4.062220276206589,4.273040337260634,"rgba(0, 255, 0, 1.0)",0.14306585429050359,4.217834413697977,2.775644240698334,68.27058522341451,16.687149433534046,True,False,True,False,False,16.864241510395765,0.0,0.0,0.0,0.0,0,1.1009837737188473,0.8275005216160253,False,False,False,False,0.30128587870877616,0.31753755875565415,False,False,False,False,-3500778,-4194420.702037695,False,False,False,False,143680.62632465104,False,False,False,False
2024-07-02 00:00:00+00:00,4.6670804788,4.6670804788,4.6149343282,4.6149343282,113911,,,,,,,,,,,,,,,,4.491225899105373,4.354438419053097,4.345586921159555,4.295749313538612,4.18979161128134,4.183443874422413,4.177820635920126,4.014775235541733,3.9419970663949253,3.932025061862923,3.9202697499299552,3.8644461718118697,3.8388444390622913,3.82205467774896,3.8346479805632003,3.9071823206823,3.9451775219647556,3.9705092254740855,4.074972225638851,4.179720471817501,,,,,,,,,4.504983164654312,4.391863300572336,4.341076553965018,4.339822280604309,4.309352740101695,4.208242801149914,4.203818376604702,4.134569304454565,4.053360801664874,,4.053360801664874,3.932025061862923,3.9071823206823,4.064233941148693,4.2763432581968575,"rgba(0, 255, 0, 1.0)",0.14657234464768887,4.220944449713285,3.0437940401313623,68.11273402623624,16.687149433534046,True,False,True,False,False,18.893287840563048,0.0,0.0,0.0,0.0,0,1.1193547296128294,0.8160222168254877,False,False,False,False,0.3042184160313118,0.31087798739348294,False,False,False,False,-3386867,-4162751.929408766,False,False,False,False,142513.18999819414,False,False,False,False
2024-07-03 00:00:00+00:00,4.7018445792,4.7018445792,4.6544784924,4.6757715039,58264,,,,,,,,,,,,,,,,4.494042462822493,4.356606922340569,4.347543908040649,4.297355326589931,4.191260383157529,4.184903042593352,4.179271115326338,4.016120562858891,3.9432343426251406,3.9331568791198106,3.9212349483332125,3.86529114011731,3.8396474894871147,3.8227965088656033,3.835192497506047,3.907606609323123,3.9455668081695188,3.9708745313079974,4.075261205308136,4.179946127302203,,,,,,,,,4.50809616697435,4.394306382207975,4.342992087894038,4.341730410073728,4.311025731256978,4.209730810769831,4.205304437133495,4.135968151050171,4.054718542586629,,4.054718542586629,3.9331568791198106,3.907606609323123,4.065345640559748,4.278208079994132,"rgba(0, 255, 0, 1.0)",0.15073529510553269,4.222686737591116,3.178803221059918,68.98726215210155,16.687149433534046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1344176780896595,0.7944923486867405,False,False,False,False,0.3428281182949197,0.3268530528442013,False,False,False,False,-3328603,-4130040.206686854,False,False,False,False,139209.3001943434,False,False,False,False
2024-07-05 00:00:00+00:00,4.7279176545,4.7452997047,4.684462529,4.684462529,203690,,,,,,,,,,,,,,,,4.504875707482052,4.364711435917392,4.354865604388496,4.303337923552924,4.196667258902523,4.190271637289545,4.184605232277656,4.02101251129567,3.947719408318777,3.9372602869667865,3.924735749331453,3.868350359890207,3.842552572643687,3.8254792261155592,3.8371646578887173,3.9091493406897113,3.9469853577594334,3.9722078059118924,4.076324077832903,4.180785037748809,,,,,,,,,4.520066291986314,4.403473305598323,4.350156411388246,4.348866047791073,4.3172666231011645,4.215218064349608,4.210782015203697,4.14109477488944,4.0596667295830215,,4.0596667295830215,3.9372602869667865,3.9091493406897113,4.069453059610209,4.285176695987875,"rgba(0, 255, 0, 1.0)",0.1552604857768264,4.229172358012587,3.212313126498369,70.25337056596906,16.687149433534046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1440793984581743,0.7887832549613933,False,False,False,False,0.3428281269002109,0.3348405898722061,False,False,False,False,-3124913,-4090623.453483448,False,False,False,False,141737.95508868288,False,False,False,False
2024-07-08 00:00:00+00:00,4.77137278,4.77137278,4.7366086796,4.7366086796,217919,,,,,,,,,,,,,,,,4.517353415966814,4.373937497492436,4.363223086472441,4.310159516859761,4.202770102403036,4.196328418998778,4.190620672581386,4.026471047721069,3.9527099830215273,3.941828423793577,3.9286367212744273,3.8717539638800926,3.845782229842073,3.8284610672087918,3.8393614360139683,3.9108756719060334,3.9485766580458495,3.9737061273698493,4.077528812317572,4.181747054051567,,,,,,,,,4.53377511363074,4.413912988733042,4.358334902854754,4.357011334378006,4.324388311347007,4.221421258776764,4.216971676569419,4.14685850973594,4.065200184154898,,4.065200184154898,3.941828423793577,3.9108756719060334,4.074091595361052,4.293097142242285,"rgba(0, 255, 0, 1.0)",0.16134359273677454,4.2365279749766795,3.314942948468353,72.12956753833461,17.843660511547483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15258634110437,0.7775823460714848,False,False,False,False,0.3428281349445412,0.3388343624083736,False,False,False,False,-2906994,-4044206.6121703717,False,False,False,False,144725.44704598945,False,False,False,False
2024-07-09 00:00:00+00:00,4.7974458553,4.8148279055,4.7539907298,4.7539907298,319039,,,,,,,,,,,,,,,,4.535502383632628,4.387650870359878,4.37570436123408,4.320406898711645,4.211922429714187,4.205411045378191,4.199640787380527,4.034628572248771,3.960164986848348,3.9486591630068997,3.934479339278423,3.8768513460373257,3.8506182920301426,3.832927120237565,3.8426594075894367,3.913476284312067,3.9509779547198933,3.9759699183141124,4.079359502348683,4.183220017198179,,,,,,,,,4.553473673706673,4.42933048043827,4.3705588577421155,4.369187234645965,4.3350775699980195,4.230727377101425,4.226256261309546,4.1554954757122395,4.073476722017127,,4.073476722017127,3.9486591630068997,3.913476284312067,4.081011534029049,4.304842628074598,"rgba(0, 255, 0, 1.0)",0.16837725908417964,4.247457393938168,3.2664058338594724,73.9418957799503,19.63170065835564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1719645216829573,0.7608368924254396,False,False,False,False,0.3428281355254162,0.3408312489668949,False,False,False,False,-2587955,-3987098.7058107494,False,False,False,False,151561.2726520291,False,False,False,False
2024-07-10 00:00:00+00:00,4.8495920059,4.858283031,4.7931003428,4.7974458553,192866,,,,,,,,,,,,,,,,4.54708707687112,4.396389590825119,4.38368298024342,4.3269653511601005,4.217737860260415,4.211180212441197,4.205368555657096,4.039764467077257,3.9648483202411793,3.9529531875785087,3.938156628405861,3.88005582032354,3.8536565986626896,3.8357327468886044,3.8447361125090214,3.915121222400329,3.952500394571959,3.977407609702869,4.080531393661639,4.184172767538703,,,,,,,,,4.565975170277193,4.439139937193233,4.378375365990783,4.3769730537662355,4.341920348054562,4.236647413160551,4.232160678776659,4.160967197498817,4.0786972437644105,,4.0786972437644105,3.9529531875785087,3.915121222400329,4.085402444851031,4.31231737872027,"rgba(0, 255, 0, 1.0)",0.1769131785013344,4.254405394946638,3.364286459580355,76.14613939733609,21.75511821738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1793830160091174,0.7694871563188389,False,False,False,False,0.3428281429141829,0.3418296959405389,False,False,False,False,-2395089,-3924666.952641701,False,False,False,False,153181.06588136128,False,False,False,False
2024-07-11 00:00:00+00:00,4.8235189306,4.8669740561,4.8017913679,4.8669740561,281091,,,,,,,,,,,,,,,4.830761451533332,4.56229010443261,4.408449127450736,4.394754082787608,4.3361762805496245,4.225982351839179,4.219362939217787,4.213495876419288,4.047105711494329,3.9715623075145814,3.959117039785333,3.943445355904159,3.8846738319491902,3.858038280769676,3.8397819384305563,3.8477384292560504,3.9175005916940138,3.9547026168393993,3.9794872909782266,4.082226306193388,4.185550186698394,,,,,,,,,4.582142662833506,4.452514448559355,4.389236737472285,4.38779505417235,4.351506724904152,4.245029399248282,4.240522859813904,4.168751960740264,4.086150009152489,,4.086150009152489,3.959117039785333,3.9175005916940138,4.123832595751954,4.322627761877399,"rgba(0, 255, 0, 1.0)",0.18386293967501444,4.307173508552149,2.80831701571025,75.78280186236304,21.75511821738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1670563971310448,0.7669686759645415,False,False,False,False,0.34282814435419895,0.34232892014736893,False,False,False,False,-2676180,-3875706.679989085,False,False,False,False,158197.14172915102,False,False,False,False
2024-07-12 00:00:00+00:00,4.8148279055,4.8409009808,4.7844093177,4.8235189306,129716,,,,,,,,,,,,,,,4.82527291306212,4.568350131310224,4.413571450581795,4.399483900777844,4.340168824467988,4.229605432672123,4.22296131118242,4.217071989734211,4.050373615528126,3.9745636762828522,3.9618762539881387,3.945817488964344,3.886750950066237,3.860011189390706,3.841606858901491,3.8490933719121014,3.918573622955267,3.955695073624952,3.980424067407458,4.082987780440962,4.186166780870924,,,,,,,,,4.588479649212728,4.458113462650442,4.393884550734996,4.392427741524489,4.355649039791207,4.248705786267909,4.244192166829722,4.172190993090657,4.0894605505496635,,4.0894605505496635,3.9618762539881387,3.918573622955267,4.126212995162567,4.327011548961313,"rgba(0, 255, 0, 1.0)",0.18991556773877186,4.31088208857803,2.653525579404557,74.92969903167867,21.75511821738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1774043445933517,0.7754700469832342,False,False,False,False,0.3190973128126251,0.330713116479997,False,False,False,False,-2805896,-3833753.3199895136,False,False,False,False,157080.23421036077,False,False,False,False
2024-07-15 00:00:00+00:00,4.7800638051,4.8669740561,4.7800638051,4.8235189306,320169,,,,,,,,,,,,,,4.809033888766667,4.81816018683082,4.581881725309971,4.425545062294363,4.410595233064862,4.3496552575564795,4.238294434526236,4.231595057637909,4.2256558014070285,4.058276231576687,3.9818430342147777,3.9685765738830687,3.9515884077966743,3.8918143493188286,3.8648240441387265,3.84606202437498,3.8524064661448056,3.921198333254122,3.958122532803077,3.9827152482597015,4.084849361154554,4.187672997858675,,,,,,,,,4.602453037663631,4.471056615629386,4.404817476169949,4.403328185565838,4.3654679825413,4.257511293923679,4.25298316752616,4.1804678249699725,4.097455870628841,,4.097455870628841,3.9685765738830687,3.921198333254122,4.168392194657988,4.337282383846528,"rgba(0, 255, 0, 1.0)",0.19456942622452808,4.361258771801565,2.152470927344694,71.99311794136159,21.75511821738722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1811911649601032,0.7574041229393007,False,False,False,False,0.33044217232217726,0.33057764440108717,False,False,False,False,-3126065,-3806000.8368526697,False,False,False,False,163475.87208446427,False,False,False,False
2024-07-16 00:00:00+00:00,4.8061368804,4.8148279055,4.7887548302,4.7887548302,180577,,,,,,,,,,,,,,4.806944473854405,4.8152044994652075,4.588685086612806,4.43188653913883,4.416512850568135,4.354772885465916,4.243032510666059,4.236305522995363,4.2303412091262595,4.0626273185277775,3.9858645235890786,3.972283319473402,3.9547875671349644,3.894627802251825,3.867500525356408,3.8485416999655775,3.8542537451038417,3.9226622542071197,3.959476270042229,3.9839928847339388,4.085886731495424,4.188511412044994,,,,,,,,,4.609380224400181,4.477826022574887,4.410648647185549,4.409143907819555,4.370750684789776,4.26230575199037,4.257771281155859,4.184999640698824,4.1018513133262084,,4.1018513133262084,3.972283319473402,3.9226622542071197,4.171515174413958,4.342741941549024,"rgba(0, 255, 0, 1.0)",0.19964056938667502,4.3658121825310845,2.205587267265655,70.8722772415348,25.250970088631178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.169764881928284,0.7745256702424994,False,False,False,False,0.30352217228106254,0.3170499083410748,False,False,False,False,-2945488,-3772255.2354074675,False,False,False,False,164146.5045517402,False,False,False,False
2024-07-17 00:00:00+00:00,4.7105356043,4.7800638051,4.7018445792,4.7452997047,189298,,,,,,,,,,,,,,4.786059978140571,4.800693155706215,4.593121420691667,4.437056917347724,4.421401286137285,4.359168540368411,4.247283631723286,4.240540587864134,4.2345612752685895,4.066693563652182,3.98966835656748,3.975798287874741,3.9578314478505336,3.8973249349359533,3.8700740289164295,3.850931221586715,3.8560353448845355,3.9240658772872665,3.9607693257953063,3.9852099333560713,4.086861521568584,4.189284607930218,,,,,,,,,4.613618777409037,4.483117506691063,4.4154865629411955,4.4139740947345265,4.375248609128416,4.2665812120155895,4.262047304429647,4.18913175055253,4.10593087648546,,4.10593087648546,3.975798287874741,3.9240658772872665,4.172714455797755,4.347237410487496,"rgba(0, 255, 255, 0.75)",0.20217087311999912,4.368050587405941,1.6940373833711269,64.86087525351124,19.63543349322481,False,False,True,False,False,15.844944232100367,0.0,0.0,0.0,0.0,0,1.1261772909638923,0.7978165446088815,False,False,False,False,0.22932019780853136,0.2731850530748031,False,False,False,False,-3134786,-3747256.4418620765,False,False,False,False,165132.83770657392,False,False,False,False
2024-07-18 00:00:00+00:00,4.6496984286,4.7279176545,4.6496984286,4.7148811169,182239,,,,,,,,,,,,,,4.763018303297512,4.782950365330238,4.5955325491166965,4.440966746021267,4.425153865974818,4.362691744302207,4.250848822532097,4.244099643532453,4.238114051360686,4.070241097630025,3.9930245678392917,3.9789070785940512,3.960532278578841,3.8997347104298656,3.8723796008090705,3.8530762954930164,3.8576361869429805,3.925320678030205,3.9619213845720385,3.9862916358798843,4.08771720404778,4.189951442442867,,,,,,,,,4.615639365083872,4.486920203958612,4.419218679242268,4.41770470424295,4.3788198042840705,4.270144794675905,4.265616598233567,4.192652827366752,4.109467050245162,,4.109467050245162,3.9789070785940512,3.925320678030205,4.1731220803133615,4.350687114148129,"rgba(38, 166, 154, 1.0)",0.20314249225017136,4.369131562106377,1.3811333285608356,58.409861676324404,13.864284285684555,False,True,True,False,False,12.382433461130795,0.0,0.0,0.0,0.0,0,1.1089240416175472,0.8346112100245043,False,False,False,False,0.1685712401416341,0.2208781466082186,False,False,False,False,-3317025,-3730384.6206125836,False,False,False,False,165803.66760043378,False,False,False,False
2024-07-19 00:00:00+00:00,4.6479602236,4.6742694324,4.6391904873,4.6479602236,187459,,,,,,,,,,,,,,4.743699737800542,4.766487711142255,4.5972303131903445,4.444493222291685,4.428571805339251,4.365986393894544,4.25426836254648,4.247517199462353,4.241528944795952,4.073716572485662,3.9963328560860547,3.9819763455809984,3.9632046819195708,3.902128273311967,3.8746730209619513,3.8552126015624175,3.859232337749106,3.9265694067170935,3.9630662307925184,3.9873654578456597,4.088562025991697,4.190604546644922,,,,,,,,,4.61687442690015,4.4902412156391325,4.422628395189635,4.421115528584478,4.382140556970075,4.273551244202187,4.269031228935818,4.196059719554233,4.112919693603699,,4.112919693603699,3.9819763455809984,3.9265694067170935,4.17366307377382,4.353840223286601,"rgba(38, 166, 154, 1.0)",0.20375298065882524,4.370218036717915,1.3631318962010723,54.04333362773759,10.182249869807876,False,True,False,False,False,12.285440982959521,0.0,0.0,0.0,0.0,0,1.1223096901466554,0.8538766012827107,False,False,False,False,0.1288594735361357,0.17486881007217714,False,False,False,False,-3504484,-3721525.7727454235,False,False,False,False,166652.8963219854,False,False,False,False
2024-07-22 00:00:00+00:00,4.7181181138,4.7181181138,4.6508542366,4.6742694324,194492,,,,,,,,,,,,,,4.736256004640243,4.758218688500921,4.600119344739076,4.448738507550203,4.432651371475619,4.369812905762379,4.258120988084366,4.251362650895758,4.245367172920212,4.077536201959487,3.9999469018918936,3.9853281196690578,3.9661225240568703,3.9047331310992717,3.8771654678591094,3.857532674685309,3.8609685722516645,3.927934835045632,3.9643218229342874,3.988545721058181,4.089500643645898,4.1913413170833325,,,,,,,,,4.6194347840183125,4.494397328161817,4.426685151401726,4.425170287004214,4.386020523014845,4.277404506688968,4.272889891578807,4.199860269999539,4.116729746908899,,4.116729746908899,3.9853281196690578,3.927934835045632,4.175539180353978,4.357621387641903,"rgba(0, 255, 255, 0.75)",0.2058506146860788,4.372844031257779,1.6773041123475014,54.07817901814676,10.182249869807876,False,True,False,False,False,15.0271300653317,0.0,0.0,0.0,0.0,0,1.1135182790544882,0.8333195803127351,False,False,False,False,0.15301965739356976,0.16394423373287345,False,False,False,False,-3309992,-3705387.193422074,False,False,False,False,167744.625877986,False,False,False,False
2024-07-23 00:00:00+00:00,4.691808905,4.72688785,4.691808905,4.691808905,149871,,,,,,,,,,,,,,4.732759903981946,4.753700308652365,4.602405034295896,4.45201353360789,4.435801758132491,4.372770655689241,4.261096302955597,4.2543324106884395,4.248331351562579,4.080484427621748,4.002737378343468,3.9879176631211375,3.9683790203162776,3.9067484296396993,3.8790940057002996,3.8593283165520558,3.86231402897972,3.9289943622728676,3.965296714889982,3.989462533312946,4.090231230146369,4.191916353810289,,,,,,,,,4.621487628938936,4.4976067823792985,4.429818236127949,4.428301830297443,4.389019168268536,4.280380603706112,4.275870020909149,4.202795155169292,4.11967099384253,,4.11967099384253,3.9879176631211375,3.9289943622728676,4.177198407015832,4.360550046626583,"rgba(0, 255, 255, 0.75)",0.20671483696716558,4.375084398309924,1.5321808116772218,52.97346635040472,9.546785083382595,False,True,False,False,False,13.545896781562856,0.0,0.0,0.0,0.0,0,1.1230979024001055,0.8394799160769172,False,False,False,False,0.17579286533774888,0.16986854953531116,False,False,False,False,-3459863,-3695758.793680032,False,False,False,False,167043.69937296692,False,False,False,False
