date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_368,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_212,aVWAP_valley_125,aVWAP_OB_bull_294,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.009010048201425,,39.4120640608261,-5.92413584310377,False,True,False,True,False,4.964467748244886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175925.0,179608.9972933143,False,False,False,False,26177.495974497233,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.651739130159484,,35.89252716716149,-9.34967823218173,False,True,False,True,False,2.5898508159594336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135861.0,178930.73376938698,False,False,False,False,26392.79061055154,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.666493055185434,,35.732569468006375,-9.623795462512149,False,True,False,True,False,4.007690282712211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165454.0,178721.79216055927,False,False,False,False,26442.406260000353,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8240867936122505,34.7482073895887,0.09966225897140281,40.89031070537432,-14.010290985112498,False,True,False,True,True,8.174415766938875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222337.0,179397.99693326378,False,False,False,False,26914.35344976779,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7433734462165478,34.790311206353664,0.3583218472221364,46.41853388206001,-9.003324695919318,False,True,False,True,True,10.25254878930139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243769.0,180395.9969808101,False,False,False,False,26829.355721864413,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,#000000,1.6291670977626642,34.89513066058977,0.09199138603771585,48.201253283811035,-7.5156072992194325,False,True,False,False,True,8.23750928262848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220756.0,181021.73346172777,False,False,False,False,26770.187416099074,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4936878993084635,34.93412255208752,0.29516035318796613,50.84674041504799,-5.094795741017684,False,True,True,False,True,9.643400700878406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252520.0,182130.23371813507,False,False,False,False,26847.610867012263,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,#000000,1.3564930373431154,34.91040800957602,-0.1735416276349635,49.28318774570853,-5.094795741017684,False,True,False,False,True,5.953514424388757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238520.0,183004.49366048956,False,False,False,False,26648.42310163223,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685867038658478,34.72982377244229,-0.827553819729539,44.83473745871107,1.0834350971280173,False,True,False,True,False,1.1392760969119848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184150.0,183022.25344869902,False,False,False,False,27078.214991529403,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2346614847730422,34.735209578038294,0.12132104533028247,46.81743952168604,1.0834350971280173,False,True,False,True,False,6.195720327238149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205457.0,183370.07897662616,False,False,False,False,26988.73879011034,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129095388979099,34.736616701728984,-0.1950819035886071,46.837708150439354,1.0834350971280173,False,True,False,True,False,4.423058566629361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188718.0,183452.99248086452,False,False,False,False,26829.8281111939,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1989069721742047,34.736616701728984,-0.19736035173761826,46.85122056960823,1.0834350971280173,False,True,False,True,False,4.423058566629361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188718.0,183534.620504417,False,False,False,False,26413.861783888566,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1847731831432913,34.72759005334022,-0.1878756681086178,46.88257878616109,1.0834350971280173,False,True,False,True,False,4.443888337832398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209560.0,183938.11476016245,False,False,False,False,26327.47632987479,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753800535444956,34.64212628086865,-0.9036449765041428,43.64795008283289,-1.1949196631723424,False,True,False,True,False,0.2513081954371046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160131.0,183569.0122057413,False,False,False,False,26685.639487551147,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1632814413166328,34.612750066933415,-0.836212142981006,41.80468318409463,-3.1790936334616475,False,True,False,True,False,0.5114999631723833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182297.0,183549.29108627245,False,False,False,False,26615.567557511593,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1595910198571409,34.60042129206873,-0.7894346165094539,40.83286636812713,-4.344558220922806,False,True,False,True,False,0.7094059690695964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195300.0,183731.4726198186,False,False,False,False,26404.519998480402,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1519104108369647,34.59150011064511,-0.21399243233334808,43.65887328940905,-4.344558220922806,False,True,False,True,True,3.5504287623327535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237861.0,184570.6900985811,False,False,False,False,26655.008060519463,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,#000000,1.1486343516863249,34.61373423204883,0.6845222474818418,49.50844638907592,-5.6514042784976155,False,True,False,False,True,7.7455485865508535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255644.0,185672.60187999846,False,False,False,False,26517.45754795327,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1509356749740265,34.746594634120704,0.43304363286031666,52.646259695529864,-2.858746054987236,False,False,True,False,True,7.02354980184948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242292.0,186550.42200588997,False,False,False,False,26313.341927054767,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1526805813071168,34.726535131073895,0.3109836972525501,53.921789054573246,-1.7114686549113856,False,False,True,False,True,6.276552028741712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223952.0,187130.29143215524,False,False,False,False,26189.72422275934,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,#000000,1.1537406534813124,34.67196434512123,-0.49574776046538516,50.56452603451079,-1.7114686549113856,False,False,False,False,False,1.878351937061332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209304.0,187474.0698595637,False,False,False,False,26010.782761941366,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.15956629046466,34.36537431501729,-0.7290435415111377,46.441215159622914,2.5694372440026783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185017.0,187435.9757532139,False,False,False,False,25984.05744780274,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1641839658345654,34.36326146499804,-0.642734728322455,44.17058267612295,0.4743308870961158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197454.0,187591.29395859042,False,False,False,False,25774.025549387192,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.165651184825321,34.34600682697222,-0.5799392097504048,42.95655154142548,-0.7581103415507542,False,True,False,True,False,0.08464311795651724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229914.0,188247.45994372855,False,False,False,False,25877.684068001345,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1535551197989649,34.302119740695005,-0.9684147046997531,40.40804656203711,-3.314960807808866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208501.0,188561.468316694,False,False,False,False,25808.464159970314,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1434085482049265,34.229434753842405,-1.04462639860231,38.204428966968884,-5.554637460173055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179862.0,188426.59283891576,False,False,False,False,25852.34843655992,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1257690584542475,34.1807445568568,-0.9644469695654976,37.153026316087704,-6.773614985549855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207595.0,188723.77744606434,False,False,False,False,25881.505825140386,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.126683693031959,34.14935002312535,-0.922486079769568,36.56672888306603,-7.651464942881063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234941.0,189440.32353217184,False,False,False,False,25904.21116118472,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.114437671798793,34.13060267632161,-0.8215826685432732,37.03790924600965,-7.651464942881063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250350.0,190384.6596014405,False,False,False,False,25741.49470907333,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1120300687813545,34.10657905017071,-1.1164977324141256,35.699657039791404,-9.209180334457344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234871.0,191074.37030529414,False,False,False,False,25582.386263971417,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.121366858182736,34.0538654180277,-1.5551248062153074,32.728554102389175,-12.291552745277912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214068.0,191430.8606881578,False,False,False,False,25508.2872521269,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1370155457826163,34.025972466667405,-1.7290638408239254,29.967915060406387,-15.046536072143475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203270.0,191614.41323562822,False,False,False,False,25280.220783101675,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1382450614080473,34.0060637618866,-1.2265054417715848,32.604180292825006,-15.046536072143475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213749.0,191957.58512344793,False,False,False,False,25050.744491890793,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1573541509108698,33.93889785711892,-1.7616888102179002,31.771144931891023,-15.046536072143475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189162.0,191914.24271843323,False,False,False,False,25043.554654807213,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1745063866374854,33.65579472302723,-1.5587780056851306,30.976923561055145,-15.046536072143475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174304.0,191641.2156995428,False,False,False,False,24885.63907876369,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1782431072659878,33.867028341996985,-0.37515886091001766,39.00493969728677,-16.307945772480878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250442.0,192552.85576621655,False,False,False,False,25680.249325604564,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1918381102654303,33.789677545741526,-0.8639407792659121,41.69019169199904,-14.000561718678917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216154.0,192918.76497914342,False,False,False,False,25813.7028244324,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2012145692762106,33.777476494136664,-0.7263285981141336,44.08766542467332,-11.85704070502755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227319.0,193452.10195621097,False,False,False,False,25586.59115273577,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,,,,,,,,#000000,1.2046577511049716,33.775472455170714,-0.27017835968113924,47.85056819441566,-8.395169707246069,True,False,False,False,True,0.11347860348283945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252389.0,194365.852313479,False,False,False,False,25578.58198757708,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,,,,,,,,#000000,1.2160731922910726,33.74451427872071,-0.883593426392641,47.224727624540066,-8.395169707246069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235086.0,194997.17243264985,False,False,False,False,25450.27839087046,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.239235586092422,33.705338623771645,-1.2470095606634697,45.105927028842984,-8.395169707246069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216909.0,195336.890689508,False,False,False,False,25337.51438481045,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.260037883743366,33.66656592452376,-1.0805753875262627,44.36941606718923,-8.395169707246069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237237.0,195986.5047873451,False,False,False,False,25259.847495123464,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2771547346411112,33.61003750548735,-0.9317880388406928,44.44360102602254,-8.395169707246069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269687.0,197129.1481239754,False,False,False,False,25371.322727757208,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3267592027123734,33.542457587136276,-1.7052510979467845,40.79541710023743,-3.636607143046348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241960.0,197824.20009104555,False,False,False,False,25407.844856009033,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.36931264403609,33.43932775381485,-1.4747017509915195,39.0998341694607,-5.444033921668634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282097.0,199130.75512839368,False,False,False,False,25636.203850489514,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.395073077617041,33.384439363236346,-1.042554247925643,40.537899192929046,-5.444033921668634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313627.0,200905.89070779845,False,False,False,False,25727.580534978046,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4131460493369916,33.36823660198234,-1.0319079211002307,41.42049399838608,-5.444033921668634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302109.0,202474.9311619411,False,False,False,False,25507.276960792336,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4164753776523917,33.35805676973524,-0.6269482574466435,44.7006107311173,-10.376954135049104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315802.0,204231.9399811358,False,False,False,False,25324.10987612889,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4420972371658682,33.34019261049967,-1.2032424484147946,43.50299500937485,-10.376954135049104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304743.0,205790.2509891802,False,False,False,False,25102.94538192534,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4567496585095037,33.31160948664491,-1.0376590636661196,43.643517362666245,-10.376954135049104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325823.0,207651.22384206112,False,False,False,False,25040.574135693936,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4865730952656027,33.3000772423838,-1.3656087607458625,41.86910414626082,-10.376954135049104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320147.0,209395.3444026493,False,False,False,False,24740.34818010178,False,False,False,False
