date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_408,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_OB_bull_714,aVWAP_OB_bull_408,aVWAP_OB_bull_332,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,3.4702717172124053,3.310178253236984,3.1801625294565823,,,,3.1801625294565823,,3.320204166635324,"rgba(38, 166, 154, 0.75)",0.13650670709193222,3.2547942735429234,2.931766028079138,68.94450841311681,22.289775557100413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048611111111111,0.8567708333333329,False,False,False,False,0.3020228808768165,0.29415756811770255,False,False,False,False,92134.0,-361361.7119287191,False,False,False,False,90042.66637416951,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,3.4840545608298417,3.320825127175147,3.19083903560334,,,,3.19083903560334,,3.3319062412027765,"rgba(38, 166, 154, 1.0)",0.13827140695741658,3.2654809348873424,3.034026154386763,70.9698773124546,22.289775557100413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059585492227979,0.8436960276338511,False,False,False,False,0.3342400850111013,0.3141988265644019,False,False,False,False,324960.0,-350721.0652321498,False,False,False,False,92256.36146914362,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,3.4869198987842673,3.323114355655148,3.193147002386363,,,,3.193147002386363,,3.3343937522752594,"rgba(38, 166, 154, 1.0)",0.13934037009689723,3.2677531220712708,3.066210299510628,72.69241592417761,18.129709901371356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709956709956707,0.8380952380952378,False,False,False,False,0.3359538694313915,0.3250763479978967,False,False,False,False,376094.0,-339452.6146083955,False,False,False,False,91618.80547737394,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,3.48874643901095,3.3246256843039856,3.194685720898976,,,,3.194685720898976,,3.336019281404637,"rgba(38, 166, 154, 1.0)",0.14238863199892082,3.2692282501694145,2.8848633775321257,72.06022453252314,18.129709901371356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668983492615114,0.8427454387489137,False,False,False,False,0.33081817689207177,0.32794726244498423,False,False,False,False,341037.0,-328902.3880253196,False,False,False,False,90741.87826067046,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,3.4909013232350072,3.3263690307578115,3.196445647827909,,,,3.196445647827909,,3.3379053339402422,"rgba(38, 166, 154, 1.0)",0.14620884729396036,3.270955710917951,2.900264224294759,72.35089573877346,18.143020791099616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702515177797052,0.8343451864700777,False,False,False,False,0.3411067029966135,0.33452698272079884,False,False,False,False,380199.0,-317908.5680559348,False,False,False,False,89942.1902256213,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,3.495130615474597,3.3297996595374455,3.1999050390576707,,,,3.1999050390576707,,3.3416117713565714,"rgba(38, 166, 154, 1.0)",0.14938317620580618,3.298285625355821,2.689154059026934,72.78558171521186,18.849089073947795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705574912891984,0.8397212543554005,False,False,False,False,0.34282818583599306,0.33867758427839595,False,False,False,False,456957.0,-305895.1483961528,False,False,False,False,89737.78417561167,False,False,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,3.5316666666666667,3.4972733752088287,3.3354079760395647,3.206873159801068,,,,3.206873159801068,,3.392805294429032,"rgba(38, 166, 154, 0.5)",0.14843228807825395,3.30709360550132,1.73753566584321,62.08053301128954,16.75638614119302,False,False,True,False,False,13.160688868793379,0.0,0.0,0.0,0.0,0,1.046979865771812,0.8439597315436238,False,False,False,False,0.21564262077036728,0.2771601025243816,False,False,False,False,214871.0,-297821.2546225691,False,False,False,False,92099.77201785023,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,3.5555618564086036,3.500413920637225,3.339302537395385,3.2112635123551394,,,,3.2112635123551394,,3.401635456699088,"rgba(38, 166, 154, 0.5)",0.14888135429817698,3.3118274731324027,1.9691688610007974,57.512530959488146,12.931340882104848,False,False,True,False,False,14.969414596825025,0.0,0.0,0.0,0.0,0,1.061769616026711,0.8397328881469112,False,False,False,False,0.26908983580216517,0.2731249691632734,False,False,False,False,345045.0,-287854.3359462502,False,False,False,False,92690.07012610062,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,3.5573877448622007,3.501201685042872,3.3405465378031436,3.212729351316184,,,,3.212729351316184,,3.4029663297561004,#000000,0.14861998822803937,3.31280854495949,1.6296021681074067,51.97672339010746,8.207854020094018,False,True,False,False,False,11.733630501796899,0.0,0.0,0.0,0.0,0,1.0552301255230123,0.8535564853556482,False,False,False,False,0.2576362154695433,0.2653805923164083,False,False,False,False,297443.0,-278779.9586447579,False,False,False,False,91991.03027918433,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,3.5582036680692677,3.501724875349138,3.341409649147279,3.2137539333587557,,,,3.2137539333587557,,3.4037730314811103,"rgba(239, 83, 80, 1.0)",0.1490086459792795,3.313457146623985,1.7552193140013106,49.56624124612012,6.309060118022671,False,True,False,True,False,12.6489284285602,0.0,0.0,0.0,0.0,0,1.0475792988313855,0.856427378964941,False,False,False,False,0.2478713016848853,0.2566259470006468,False,False,False,False,331262.0,-269321.9437820485,False,False,False,False,91089.13833687139,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,3.560491435708881,3.502738288202246,3.3429438633893276,3.2155519174931815,,,,3.2155519174931815,,3.405431376198409,"rgba(239, 83, 80, 1.0)",0.14943536371264207,3.3147505997180193,1.8084701878308997,48.6087537151407,5.505089060091322,False,True,False,True,False,13.105788839510584,0.0,0.0,0.0,0.0,0,1.0534223706176962,0.8530884808013353,False,False,False,False,0.25437598610791284,0.2555009665542798,False,False,False,False,389435.0,-259108.65783193917,False,False,False,False,90578.81061071834,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,3.5791300670473998,3.508259589617878,3.3493262556332692,3.22264626278436,,,,3.22264626278436,,3.414840543770727,#000000,0.15078990216389263,3.3216678245270415,2.1442561526535826,51.38675987304706,5.505089060091322,False,True,False,False,False,15.763186028007201,0.0,0.0,0.0,0.0,0,1.0589211618257262,0.8423236514522818,False,False,False,False,0.2806128219459248,0.26805689425010226,False,False,False,False,597420.0,-245829.14375702536,False,False,False,False,92399.06160900177,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,3.572191725820734,3.511033019325872,3.3556278714151606,3.2304998473142033,,,,3.2304998473142033,,3.417338115968992,"rgba(239, 83, 80, 1.0)",0.15009627540979695,3.3255474550460993,1.3621426940521915,47.675956821809756,4.827835449675483,False,True,False,True,False,8.732151901587812,0.0,0.0,0.0,0.0,0,1.0459770114942528,0.8448275862068964,False,False,False,False,0.24949552648999698,0.2587762103700496,False,False,False,False,306903.0,-237259.65315614123,False,False,False,False,95470.65755304825,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,3.5722871544535515,3.512184062340437,3.3577235140658748,3.2330506847847125,,,,3.2330506847847125,,3.4188113539111438,"rgba(239, 83, 80, 1.0)",0.14940594076253086,3.32718621130689,1.7925243623262574,48.3304319915088,4.827835449675483,False,True,False,True,False,11.566277620844492,0.0,0.0,0.0,0.0,0,1.0514285714285712,0.8383673469387751,False,False,False,False,0.2462483575499765,0.2525122839600131,False,False,False,False,399064.0,-227394.17016147237,False,False,False,False,95419.34503284594,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,3.5730898253843266,3.5126519677291346,3.3583536989853724,3.233778920927485,,,,3.233778920927485,,3.4194686032565795,#000000,0.1482503665127778,3.3277864256980294,1.9036281726672581,49.4245129807852,4.827835449675483,False,True,False,False,False,12.198742493825343,0.0,0.0,0.0,0.0,0,1.0707236842105263,0.8314144736842102,False,False,False,False,0.2773132473710099,0.2649127656655115,False,False,False,False,423040.0,-217309.9194612945,False,False,False,False,94311.69627264679,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,3.5761744179600883,3.515008637133439,3.3617607112102235,3.237775625649819,,,,3.237775625649819,,3.4226798479883924,#000000,0.1489868789192252,3.3308896391085394,1.7727088640782318,49.427537122358444,4.827835449675483,False,True,False,False,False,11.320520743752322,0.0,0.0,0.0,0.0,0,1.072787427626137,0.8271298593879233,False,False,False,False,0.2720930781531948,0.2685029219093531,False,False,False,False,286733.0,-209495.30055491783,False,False,False,False,94962.78625291583,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,3.5763851702065326,3.515426107031595,3.362466939161996,3.2386284721117966,,,,3.2386284721117966,,3.42322667212798,#000000,0.14953146042776236,3.331480089714131,1.6619907916028653,48.682383825220114,4.578034660826397,False,True,False,False,False,10.44242583093975,0.0,0.0,0.0,0.0,0,1.062034739454094,0.8320926385442512,False,False,False,False,0.2599090589363577,0.2642059904228554,False,False,False,False,255840.0,-202280.79977112066,False,False,False,False,93969.45623349077,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,3.5820237284378162,3.5192686374744793,3.367624700604831,3.244598033980963,,,,3.244598033980963,,3.4283787751245223,#000000,0.15072700697165203,3.3363934165720663,1.9811086906548463,50.95927631674614,4.578034660826397,False,True,False,False,True,12.809420962246818,0.0,0.0,0.0,0.0,0,1.061728395061728,0.8271604938271602,False,False,False,False,0.27320108155179107,0.2687035359873232,False,False,False,False,456739.0,-192063.43853435907,False,False,False,False,95627.27861746766,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,3.5821067094232144,3.5204503627748616,3.3697911261591518,3.2472572034014986,,,,3.2472572034014986,,3.429901350439682,#000000,0.15118683626381393,3.350426836367466,1.5515448925937885,49.90905499547489,4.578034660826397,False,True,False,False,True,9.921089967894911,0.0,0.0,0.0,0.0,1,1.0453441295546557,0.8331983805668013,False,False,False,False,0.25318513246563595,0.26094433422647956,False,False,False,False,355630.0,-183572.0673942915,False,False,False,False,95712.26654587901,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,3.5821781985880223,3.521563235081705,3.3718655132938324,3.249814465473983,,,,3.249814465473983,,3.4313553531093857,#000000,0.15174733029695808,3.3520505280303396,1.60101315452619,49.735715345257,4.578034660826397,False,True,False,False,True,10.355044678406333,0.0,0.0,0.0,0.0,1,1.0510121457489878,0.8437246963562749,False,False,False,False,0.24543735558010174,0.25319084490329063,False,False,False,False,454385.0,-173681.26014786836,False,False,False,False,95759.4407079584,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,3.582263740997011,3.5221597831402933,3.3729703501532096,3.251177005578737,,,,3.251177005578737,,3.432142719967313,#000000,0.1519144496089883,3.3529427586706158,1.428812347265625,48.328102783947024,2.9148228031150865,False,True,False,False,True,8.92739448006396,0.0,0.0,0.0,0.0,1,1.0551440329218105,0.8600823045267485,False,False,False,False,0.25641299769814047,0.25480192130071555,False,False,False,False,401412.0,-164765.0855719324,False,False,False,False,95096.08503806757,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,3.5815734384818962,3.522637544442118,3.374194353366735,3.2527531458382386,,,,3.2527531458382386,,3.4327896205322466,"rgba(239, 83, 80, 1.0)",0.15177662581618426,3.3536029457494054,1.3928169315518728,47.12644678279011,1.4538071410188422,False,True,False,True,False,8.641885121482314,0.0,0.0,0.0,0.0,1,1.0452674897119338,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24466065303853304,False,False,False,False,335280.0,-157012.44858632103,False,False,False,False,94647.02945608202,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,3.5802921309788824,3.523045211578902,3.3755841067492423,3.2545943680960367,,,,3.2545943680960367,,3.433378954350766,"rgba(239, 83, 80, 1.0)",0.15178285817587542,3.354250268475132,1.388494946383642,46.32534278201883,0.3937289429943647,False,True,False,True,False,8.641885121482314,0.0,0.0,0.0,0.0,1,1.040983606557377,0.8663934426229506,False,False,False,False,0.22185059594070136,0.2332556244896172,False,False,False,False,335280.0,-149380.0075229672,False,False,False,False,94438.19179009624,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,3.578918420178281,3.523569043440159,3.3773115277150745,3.256882797300036,,,,3.256882797300036,,3.4341704471583876,"rgba(239, 83, 80, 1.0)",0.15174338224138786,3.355232358103592,1.3164833875827608,45.16403999483773,-0.9799224981496906,False,True,False,True,False,8.05351249912567,0.0,0.0,0.0,0.0,1,1.041598694942904,0.8654159869494288,False,False,False,False,0.22727127426799237,0.23026344937880477,False,False,False,False,233548.0,-143443.1391892778,False,False,False,False,94551.27408792422,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,3.5488985974755862,3.5142719311620803,3.3741159417301128,3.2557147460243825,,,,3.2557147460243825,,3.4232503040980404,"rgba(239, 83, 80, 1.0)",0.15565184064281853,3.3440157335089715,-1.3107184127500022,34.92676637495174,-10.48361339486388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004542013626041,0.8781226343679029,False,False,False,False,-0.04643963528754502,0.09191190704562988,False,False,False,False,82034.0,-139947.36958944405,False,False,False,False,95434.41712532075,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,3.532811217100521,3.5088755820265103,3.3721235174009854,3.2548672903790834,,,,3.2548672903790834,,3.4171694017267753,"rgba(239, 83, 80, 1.0)",0.16122705158305173,3.3383591011589244,-1.6024550385444325,27.63320736495636,-16.761908370237137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005979073243647,0.8916292974588935,False,False,False,False,-0.061954173056259554,0.014978866994685161,False,False,False,False,-1337.0,-137798.3716113131,False,False,False,False,95247.38740244755,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,3.515576427640868,3.5027756538866908,3.369747334406817,3.253752103665726,,,,3.253752103665726,,3.4104628799000256,"rgba(239, 83, 80, 1.0)",0.16700326371089858,3.3323759793776313,-1.601022479659375,22.65500549322126,-20.816716443232835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985130111524164,0.9070631970260221,False,False,False,False,-0.09134700456193638,-0.03818406878362561,False,False,False,False,-90652.0,-137067.4201134633,False,False,False,False,95155.41240396,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,,,,,,,,,,,,,,,,3.48305033277393,3.490402235256651,3.364709704340511,3.2512439485148263,,,,3.2512439485148263,,3.3973515552214795,"rgba(239, 83, 80, 1.0)",0.17202555854521914,3.3212210730859986,-1.4313051802780574,19.906145354833267,-22.960849659130645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903846153846153,0.9156804733727807,False,False,False,False,-0.12089812839322567,-0.07954109858842565,False,False,False,False,87772.0,-133581.53763108404,False,False,False,False,96446.39825816215,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,3.450678295388668,3.4769582248343953,3.3589068008621075,3.2481347688511075,,,,3.2481347688511075,,3.3836695224840696,"rgba(239, 83, 80, 1.0)",0.17994360978568957,3.3099827117471157,-1.8338117821473108,17.242265808701077,-25.25663621969734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832483612527312,0.9140568099053163,False,False,False,False,-0.12962747962737858,-0.10458428910790211,False,False,False,False,-100073.0,-133062.02541974938,False,False,False,False,97863.43084330692,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,3.4203896667285734,3.463276784289426,3.35281915912081,3.24481191898863,,,,3.24481191898863,,3.37032438228186,"rgba(239, 83, 80, 1.0)",0.1864766487808657,3.2993359132094247,-1.5515932697258634,17.167260521809574,-25.388605386001842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833574529667147,0.9232995658465988,False,False,False,False,-0.1489033508888018,-0.12674381999835196,False,False,False,False,99044.0,-129463.48238998582,False,False,False,False,99433.25362093007,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,3.4094960219013033,3.4578311204800016,3.3506339873640187,3.24390767602418,,,,3.24390767602418,,3.3654672014423754,"rgba(239, 83, 80, 0.75)",0.18971735733895687,3.2958065847015185,-0.9266763313986877,22.452238688182202,-25.388605386001842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901408450704223,0.8950704225352109,False,False,False,False,-0.06367971435821518,-0.09521176717828357,False,False,False,False,211531.0,-124176.74622890077,False,False,False,False,99635.63728572185,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,3.3997346584639914,3.452904060626515,3.3484729492932948,3.242819011422455,,,,3.242819011422455,,3.3609826699515644,"rgba(239, 83, 80, 0.75)",0.19496188123614547,3.2923983697703463,-1.268957645472695,24.55698109695763,-25.388605386001842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988904299583911,0.9056865464632451,False,False,False,False,-0.10523048231227904,-0.1002211247452813,False,False,False,False,124089.0,-120327.66489201858,False,False,False,False,99446.58864563315,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,3.393759694785656,3.449887005633616,3.3470643988995477,3.242024130178729,,,,3.242024130178729,,3.3581838073743873,"rgba(239, 83, 80, 0.75)",0.20194381967841463,3.2902034218994323,-1.5608470831213244,24.817251583048154,-32.58848749220671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791811242192922,0.9285218598195695,False,False,False,False,-0.15417893278160963,-0.12720002876344547,False,False,False,False,77849.0,-117255.15845958419,False,False,False,False,98621.68029453806,False,False,False,False
