date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,#000000,1.335398658295184,38.921927771837275,0.533977044033469,49.09648309813659,2.6384501642778844,False,False,False,False,False,3.078850330617321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-1804.7506403042598,False,False,False,False,221.37380822646523,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,#000000,1.316715552747384,38.921927771837275,0.7048388136877881,51.179347928098245,2.6384501642778844,True,False,False,False,True,3.996073723336643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-1832.1498551832635,False,False,False,False,217.94165616093863,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,#000000,1.2912626232343924,38.96589267858958,0.436864903591359,51.014000328507336,2.6384501642778844,True,False,False,False,True,2.495082716403882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3686.0,-1860.8917178936003,False,False,False,False,216.3301576158078,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.286314180583878,38.98513680842064,0.6062773802473104,51.97331131474641,2.6384501642778844,True,False,True,False,True,3.51295141496929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-1888.195722267343,False,False,False,False,213.96844974579525,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,#000000,1.2858529016511522,38.98513680842064,0.20598249709531333,50.129659890656995,2.6384501642778844,False,False,False,False,True,1.123189874502689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-1915.076408743818,False,False,False,False,210.65110943965888,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892698471378061,39.338948629683244,0.892793213827272,53.76408480547086,-1.3636451920207335,True,False,True,False,True,6.263497107833011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-1939.9899527943016,False,False,False,False,208.935588363075,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.289230589736963,39.33554414807885,0.3757712978405122,53.296683333830465,-1.3636451920207335,True,False,True,False,True,3.2611945476548065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-1964.5637519757854,False,False,False,False,205.74278854349242,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,#000000,1.2891745980060838,39.293411562045264,0.19515466589541816,51.91055628418715,-1.3636451920207335,False,False,False,False,True,2.0686664824928442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-1989.25268605368,False,False,False,False,203.04910189940728,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,#000000,1.288939269881031,39.293411562045264,0.19519029626427542,50.98647158442495,-1.3636451920207335,False,False,False,False,False,2.0686664824928442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-2013.5588459598243,False,False,False,False,199.90105380794358,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,#000000,1.2873933962688953,39.29306298525932,0.44037589161461405,51.759561791753015,-1.3636451920207335,False,False,False,False,False,3.370453824244322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-2037.4571584255634,False,False,False,False,196.83282041557234,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2877831185259279,39.29306298525932,0.44024262050401025,52.27495526330506,-1.3636451920207335,False,False,True,False,False,3.370453824244322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-2060.9849544189656,False,False,False,False,193.78114878122238,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.2870635164961748,39.29306298525932,0.08308604305077269,50.281632551275415,-1.3636451920207335,False,False,False,False,False,1.2996286286552525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-2084.147978381462,False,False,False,False,190.77678988538946,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.283634367407321,39.29306298525932,0.08330800222860267,48.95275074325565,-1.3636451920207335,False,False,False,False,False,1.2996286286552419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-2106.9518856933773,False,False,False,False,187.81901019724387,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2746121119917382,39.29306298525932,0.0838976922740659,48.06682953790914,1.8241806869246915,False,True,False,True,False,1.2996286286552419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-2129.4022440547205,False,False,False,False,184.9070875585269,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2652220116401476,39.29306298525932,0.0845203559192384,47.47621540101147,1.0501956741482061,False,True,False,True,False,1.2996286286552419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-2151.50453484457,False,False,False,False,182.0403110072319,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2505521375171256,39.29306298525932,0.08551184035636869,47.08247264307969,0.43551062052168277,False,True,False,True,False,1.2996286286552419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-2173.264154459383,False,False,False,False,179.217980604019,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2568060655831073,39.29306298525932,1.0597792700202449,53.74676225768029,0.0028199071205392556,False,False,True,False,True,6.622570547161946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-2194.6864156305555,False,False,False,False,176.43940726132104,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602794449165957,39.81000175846143,0.41260550875125895,56.06821690241584,1.9917079826095687,True,False,True,False,True,5.1992194379845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-2216.4432153882212,False,False,False,False,174.37057924176565,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2579532102901452,39.78699559592058,0.09778138254525869,54.94612470977789,1.9917079826095687,False,False,True,False,True,3.217656927810026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-2237.940219800807,False,False,False,False,171.74467878840494,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2583422957738235,39.78699559592058,0.07391025827533629,54.01378663545394,1.9917079826095687,False,False,True,False,False,3.077049935032992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-2259.103937323275,False,False,False,False,169.08197059013509,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2463184270569159,39.78699559592058,0.5961593666186648,56.640083313117785,2.264703945077656,True,False,True,False,True,5.826268986071721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-2279.939535194232,False,False,False,False,166.46054468951283,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2217304519808374,39.78699559592058,0.6081573909161064,58.39094776489368,3.945410309929855,True,False,True,False,True,5.826268986071721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-2300.452100540058,False,False,False,False,163.87976105091573,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2134981152336741,40.04896617807253,0.7548704117691002,61.426698943577136,6.810506693312348,True,False,True,False,True,7.620962945613879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-2317.6854013068782,False,False,False,False,164.30022987183176,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1963175178871235,40.199897821977274,0.8527018644886006,64.40858109792369,9.56962925324222,True,False,True,False,True,8.650662766334367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-2332.325937720725,False,False,False,False,164.0785208815708,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1766631013395712,40.25007219140241,0.5523482531726193,63.79303356470325,9.56962925324222,True,False,True,False,True,7.045118420282442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-2349.282124732807,False,False,False,False,164.07730350356192,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.174225172936077,40.252930418912875,0.597900298229548,63.64485330767473,9.56962925324222,True,False,True,False,True,7.273100519868098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-2365.7893786129184,False,False,False,False,161.71951585234387,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.165816313008048,40.38381985999071,0.6314718123216093,64.35499090819567,9.904286839858422,True,False,True,False,True,7.9615926118510245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-2375.374039409617,False,False,False,False,165.87890320347032,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1573226791970281,40.38381985999071,0.6361062072334607,64.82841597520965,10.6532988366313,True,False,True,False,True,7.9615926118510245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-2384.810100814119,False,False,False,False,163.30713726233122,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1853136126613764,40.38381985999071,1.4984896157745484,69.08708662541021,14.829482742400629,True,False,True,False,True,12.154444988073063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-2394.0998666929695,False,False,False,False,160.77524366136484,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.235975020885234,40.59426098705312,1.626844377086796,72.99106667104147,18.46057742235317,True,False,True,False,True,13.824998786266057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-2403.1990935659464,False,True,False,False,158.3291158526615,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2818155866575347,40.59426098705312,1.5686648172145308,75.59372003479564,20.80953838564507,True,False,True,False,True,13.824998786266057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-2412.1572471540712,False,True,False,False,155.8744008782016,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652752,40.68538728446279,0.36950540414633487,67.37508597650142,22.95212690181124,True,False,True,False,False,6.50012942799254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-2444.9455068881166,False,False,False,False,177.426735748307,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599394052,40.68766532212556,0.4209641602868976,62.21888267996683,18.595892234659644,True,False,True,False,False,6.77822355309187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4506.0,-2476.8998401146573,False,False,False,False,175.00151503903095,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2999160298591157,40.716535890557516,0.5334683883524676,59.64756515316407,16.538606001154548,True,False,True,False,False,7.497294320358822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-2505.2889898803214,False,False,False,False,175.35808069734054,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3171285756085793,40.75485694560873,0.7099861560282265,59.24336021683222,16.228159952246784,True,False,True,False,False,8.60806243189512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,-2530.8038892620216,False,False,False,False,175.0734592911802,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,#000000,1.3174430702095796,40.75368417182504,-0.43545272262412155,52.275906806596936,9.738065581569856,False,True,False,False,False,1.6658629148166568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-2556.0007281881917,False,False,False,False,172.4366614727123,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3177871227557587,40.75368417182504,-0.43533903307945054,47.63093786644008,5.564616969747114,False,True,False,True,False,1.6658629148166568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-2580.80691844884,False,False,False,False,169.76322486073227,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3181447582126948,40.75368417182504,-0.4352209180749736,44.53429190633551,2.76206145165456,False,True,False,True,False,1.6658629148166568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-2605.228516612424,False,False,False,False,167.13123687839533,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.310934258698975,40.453486927676266,-0.2620168977940644,42.18622194235092,0.507905585143348,False,True,False,True,False,1.3535993506679773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6247.0,-2661.6900899982775,False,False,False,False,196.9586595624512,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.289821839781905,40.22251629799376,-0.5291554825193249,38.5094343818224,-3.0739655426610426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7949.0,-2743.663887052568,False,False,False,False,220.2926338328008,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.261229494516298,40.22208090046792,0.006278872771772176,40.350753768704365,-3.0739655426610426,False,True,False,True,False,1.8134850676861767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-2819.3590205866367,False,False,False,False,221.8849960989589,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2307869378923735,40.22208090046792,-1.1310494591791445,37.18649276096973,-4.5640019415833635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-2893.8805861589367,False,False,False,False,218.4449186400603,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100116967642522,40.208274554670226,-2.6844984749788656,31.886626644402504,-9.712059566027335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7657.0,-2967.7273987766275,False,False,False,False,215.53879587044696,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.248802128744484,39.7658422124665,-3.1436863551901912,27.126815660960304,-14.234784567749244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-3042.9564313537344,False,False,False,False,214.72424089571135,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2716510442642572,39.64325474602639,-2.1100558664494713,28.42502861235025,-14.234784567749244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7409.0,-3110.647029317242,False,False,False,False,217.76727592058404,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2847790219080992,39.64325474602639,-2.088495142177319,29.29050391327688,-14.234784567749244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7409.0,-3177.2881606456567,False,False,False,False,214.39103908460598,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2991834996511318,39.64325474602639,-2.0653393048379414,29.867487447227965,-14.234784567749244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7409.0,-3242.8960961395223,False,False,False,False,211.06714700577487,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3011803373361692,39.64159258333658,-1.188607404337843,34.62603627190869,-14.234784567749244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-3307.0992574396846,False,False,False,False,208.1823850366931,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.299267666213727,39.64159258333658,-1.1903571708542553,37.79840215502917,-19.806121449898175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-3370.307020890232,False,False,False,False,204.9547511601552,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.276834232646374,39.65217472799998,-0.620420965968395,42.512833001588135,-15.21071809769694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7291.0,-3431.0929585508484,False,False,False,False,203.2190185840288,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2479819313198803,39.65217472799998,-0.6347645812164641,45.655786899294114,-12.149295142179106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7291.0,-3490.936478573316,False,False,False,False,200.06833612536167,False,False,False,False
