date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_253,aVWAP_peak_206,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_341,aVWAP_OB_bear_311,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.875592415959844,,38.734980113444486,-4.85864710418889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67189.0,-16561.011097947354,False,False,False,False,13238.106878224944,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.87373518600086,,37.94077640992587,-5.729104221065057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63082.0,-17282.26673983964,False,False,False,False,13096.539329725332,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,39.41013347872321,-5.729104221065057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61732.0,-17971.409891159954,False,False,False,False,12914.42244089238,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,40.38970485792144,-5.729104221065057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61732.0,-18649.868652537316,False,False,False,False,12714.198837157614,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14242677903887274,23.86014147071731,-1.2648005658271833,36.782542546739094,-7.325959651503375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77012.0,-19554.70789823441,False,False,False,False,12753.978700147418,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14858188508892048,23.8594884265563,-1.8137367579838022,32.6622614148468,-11.292438935252022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77596.0,-20454.572892060234,False,False,False,False,12565.296859835054,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15420216051115182,23.854322713592182,-1.8762559009103996,29.49546391055531,-14.285935492298478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81493.0,-21400.905095284106,False,False,False,False,12430.904660457765,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15747443664988625,23.85255039011882,-1.381496544753489,30.96448971019164,-14.285935492298478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79656.0,-22304.08486124869,False,False,False,False,12266.658076574698,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16437821692121854,23.85108831870548,-2.0750214054758267,29.46616709264116,-14.399630212640055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80793.0,-23210.889747120804,False,False,False,False,12094.105238178192,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16828619445232085,23.847499871598593,-1.5301306945386348,31.808900983748785,-14.399630212640055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77252.0,-24048.736417708074,False,False,False,False,11961.49895541574,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16935827474684095,23.84430920384263,-1.1473263065125587,35.55459583558757,-14.399630212640055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72843.0,-24805.236628286242,False,False,False,False,11844.40594835503,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17400132028079818,23.76169795366538,-1.8488247856178992,33.906804885530924,-14.399630212640055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77171.0,-25617.10892862289,False,False,False,False,11727.872522799136,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17823021351333962,23.761234000869756,-1.6059791167131785,33.99668717612576,-14.399630212640055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75317.0,-26387.649875465944,False,False,False,False,11574.789227872017,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1781120459174582,23.7702968919381,-1.0122666943124838,37.5586494639468,-18.272813305769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70642.0,-27073.763830885076,False,False,False,False,11467.8157514709,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17783680138804223,23.770671988742468,-1.0721739665482426,39.704307552873765,-16.08270218596804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73187.0,-27788.697724979884,False,False,False,False,11329.477522765925,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17950821206340523,23.769483499307434,-1.3062549986549374,40.07576139462142,-15.488463399082114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74962.0,-28520.066752499573,False,False,False,False,11181.346088304437,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17730637199365407,23.765120654588774,-0.8748735470957938,42.67584122872485,-12.783240191752405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63375.0,-29060.453314476326,False,False,False,False,11187.635296237702,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17824279928091977,23.757949236223123,-1.3069208807475265,42.303055108774075,-12.783240191752405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71724.0,-29721.903650685996,False,False,False,False,11143.625446683629,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17808852439875378,23.757844696099944,-1.0267067837034902,43.619278429649256,-11.355659820194283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71494.0,-30369.533051450555,False,False,False,False,10974.421951386208,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17661027486868508,23.749509197298938,-1.327834393968877,42.98853363145007,-11.355659820194283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79968.0,-31138.501531273025,False,False,False,False,10935.655719581771,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17603265462833623,23.74580350466212,-1.3111402833151797,42.568037099317266,-11.355659820194283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79968.0,-31895.548019160262,False,False,False,False,10842.699816952598,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1770287806804111,23.739326043176913,-1.4648806944282806,41.35080725854189,-11.355659820194283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86322.0,-32739.36898010351,False,False,False,False,10773.107571728526,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18000668155768454,23.68281746943002,-1.5155963493643627,38.832044250050046,-11.355659820194283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86526.0,-33573.27023622594,False,False,False,False,10609.245438833508,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18259276304695546,23.67899139991012,-1.5005600185789416,37.03497982981334,-8.98195797827595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90837.0,-34461.08000000538,False,False,False,False,10511.598222727564,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18423137137361525,23.650702109417214,-1.2522411774776172,36.59382938145019,-9.559039714841063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49686.0,-34697.12527132312,False,False,False,False,10986.627707646516,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1870138261497692,23.650287842573874,-1.2581307351331656,36.14936456231838,-10.1999393126573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50352.0,-34939.83650742663,False,False,False,False,10826.617975745019,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1902316037441417,23.608284365151313,-0.8846288515637568,37.28464380383057,-10.1999393126573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32652.0,-34904.36617397816,False,False,False,False,10933.182038136569,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19266357271746376,23.613767268541583,-0.5645450616712498,41.31576150112388,-12.338869461896337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14804.0,-34592.732589885476,False,False,False,False,11040.38851816546,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,#000000,0.19365672704022746,23.61790913983415,-0.06665990916736157,47.70737387801911,-6.544011015180182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8983.0,-34195.68247221283,False,False,False,False,10959.467765945841,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1941932955486397,23.62677407009669,0.0681070366818996,53.0162330125638,-1.9779049136765963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,-33619.81142613201,False,False,False,False,10974.530281202493,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1942413516806038,23.638462990043973,0.44551280768640783,58.719929425887024,2.879825434217608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14483.0,-32874.03140402143,False,False,False,False,10983.219734207107,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1942413516806038,23.674086633976238,0.3908197990126668,63.07787754793186,6.4941646218501745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71830.0,-31250.71308768001,False,False,False,False,11702.03803290157,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19416309202912801,23.69249317437343,0.2961779451778845,65.98317629596175,8.896372294096487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71830.0,-29652.56249717334,False,False,False,False,12414.626590531003,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19422460760213558,23.692547659286845,0.11559987681451785,65.76735464923222,8.896372294096487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71423.0,-28085.499512721042,False,False,False,False,12228.461837189436,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1938304497318433,23.694596630928693,0.26003844669936527,66.5457400508275,9.568428399917586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81798.0,-26381.879365236993,False,False,False,False,12199.725994752389,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19284865465854054,23.69694058135625,0.5084786244289587,68.44875155006085,11.668762827459311,True,False,True,False,True,0.7987849085202328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89458.0,-24585.912243295334,False,False,False,False,12129.342645996538,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1909954954423919,23.719615233318983,0.7088374852371966,71.09977953889998,14.452174240435951,True,False,True,False,True,2.726223810572865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98351.0,-22679.9136038644,False,False,False,False,12079.166791019847,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1855632283393381,23.71932552455659,0.40780965130130664,69.20117353825177,14.452174240435951,True,False,True,False,True,0.7192134187884172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93795.0,-20874.100989850995,False,False,False,False,11962.528546197833,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1844031521491111,23.717142312017884,0.09684047031731366,64.89695816782584,14.452174240435951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89742.0,-19159.122679930824,False,False,False,False,11839.90019664438,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1849165869903235,23.713066138036282,-0.4221694727708009,58.14018602440578,15.152115559061954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85786.0,-17532.0665143505,False,False,False,False,11717.669185843692,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,,,,,#000000,0.18524811703461574,23.707919212954874,-0.5285841201645085,52.81660678915917,10.372920948451615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80645.0,-16009.941452112505,False,False,False,False,11615.705322497279,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18621495377389793,23.701237008059685,-0.8658649844816435,47.18991291562169,5.355050055663405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74690.0,-14603.740809444094,False,False,False,False,11527.942449280266,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18828529244568587,23.699337066447832,-1.2976959765368659,41.42641032973646,0.23093895044456048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73340.0,-13240.271959685271,False,False,False,False,11370.144891927084,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19083049881841616,23.698408367750716,-1.4065276222231058,37.059249801056666,-3.642476122569093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72719.0,-11907.570068837438,False,False,False,False,11203.49148274992,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927850177349617,23.698408367750716,-1.3922677752880173,34.14780944860347,-6.318706311205609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72719.0,-10595.530222808951,False,False,False,False,11029.793940381704,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19621630370039184,23.698297193455105,-1.4692825622447432,31.728927269464535,-8.726505137195616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72646.0,-9304.963862765402,False,False,False,False,10859.921166112219,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2009127370973146,23.69420743844033,-1.7629914536914857,28.62668073031562,-11.893216380147912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70463.0,-8068.25124473803,True,False,False,False,10725.39525656009,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20406896908680422,23.64314193883403,-1.3629800752103574,28.177109226415713,-12.718292259673454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80071.0,-6701.751225439766,False,False,False,False,10708.071299094043,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20618768236819432,23.63867298314244,-1.0848028387215725,30.86984293992793,-12.718292259673454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88361.0,-5227.910121169382,False,False,False,False,10670.58182158871,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20720627751457862,23.638539993829994,-0.8133923153855077,35.48084290983943,-12.718292259673454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92950.0,-3705.771979755904,False,False,False,False,10576.293731331521,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20719073338353527,23.64251425863317,-0.3982526500373334,42.16971901138163,-16.75100079277975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108429.0,-1967.248383170541,False,False,False,False,10652.304681233358,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20644542066056817,23.644957238942716,0.2666213708260597,50.41499736312519,-9.136991804162378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111200.0,-212.71740048572633,False,False,False,False,10530.113910981678,False,False,False,False
