date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_471,aVWAP_peak_454,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_676,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_505,aVWAP_valley_414,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_62,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_804,aVWAP_OB_bear_822,aVWAP_OB_bear_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,1.065,1.065,1.05,1.055,360.0,,,,1.075425160163075,1.065249714987284,1.0851317077193323,1.0867827825515766,1.0895755770117634,1.0905773617525667,1.0933716474699071,1.0904315939136615,1.0885272407757918,1.0930317675337005,1.1124117840127015,1.1129146478934877,1.124393370681019,1.1328374335351834,,1.0673452438338555,1.0673452438338555,1.066132448653494,1.066132448653494,1.0686547710387935,1.068059698329367,1.067853862849558,1.0653079532958685,1.064824081243937,1.0858275473509549,1.0864253274054247,1.0933600107081116,1.0929134249802241,1.0886592131228212,1.0885440638360466,1.0888969863328881,1.0952886508386823,1.0953051901240596,1.1179999812272632,1.1386593242764573,1.1441762450382447,1.1465693555618763,1.1468347949450233,1.147881466202836,1.1525598054481974,1.1525598054481974,1.1525598054481974,1.1525598054481974,1.1525598054481974,1.1525666123818183,1.1523593713860167,1.1523593713860167,1.152352331389334,1.152109413256662,1.152109413256662,1.1519717489707266,1.1516218998229755,1.1514322670274304,,,1.1328374335351834,1.0957615564286465,1.0964622855652535,"rgba(38, 166, 154, 0.75)",0.018840248272109013,1.073939376596167,-1.00526151898989,59.6793816410038,20.22532174462323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9429223744292238,0.9726027397260274,False,False,False,False,-0.14447531732164604,-0.1206709436958169,False,False,False,False,-34834.0,-28103.107053635045,False,False,False,False,2882.134651320671,False,False,False,False
2025-10-16 16:00:00+00:00,1.055,1.055,1.045,1.055,736.0,,,,1.0735491542395308,1.0649916980677574,1.0850171339346488,1.086707379691625,1.0895076192123172,1.090509407890938,1.093308179806877,1.0903809113544782,1.088488615179887,1.0929938271220307,1.1123643834938677,1.1128669560574576,1.1243453085403234,1.1327849996182104,,1.0666794561120085,1.0666794561120085,1.0655357209580392,1.0655357209580392,1.0684239688897914,1.067843416689074,1.067642943554336,1.0652252393270831,1.0647597537752984,1.085737938334658,1.0863541646383352,1.0932967535483797,1.092852359725949,1.0886133884265066,1.0885063207058276,1.0888603678307769,1.0952502529498862,1.0952668052212533,1.1179524456037555,1.1386046219632537,1.144119726957169,1.1465121369826283,1.1467775119142447,1.1478237686647932,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525076519140507,1.1523007963098648,1.1523007963098648,1.152293765037476,1.152051325352642,1.152051325352642,1.1519140240763635,1.1515645197479243,1.1513750449072282,,,1.1327849996182104,1.0955582553007108,1.0962941864239855,"rgba(38, 166, 154, 0.75)",0.016472198800800354,1.0736161802006858,-1.130157571907241,55.454535937003854,16.253736251544638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450800915331804,0.9771167048054917,False,False,False,False,-0.18873122647774804,-0.15470108508678249,False,False,False,False,-34834.0,-28207.461983036053,False,False,False,False,2848.861245873839,False,False,False,False
2025-10-16 17:00:00+00:00,1.055,1.055,1.05,1.055,0.0,,,,1.0735491542395308,1.0649916980677574,1.0850171339346488,1.086707379691625,1.0895076192123172,1.090509407890938,1.093308179806877,1.0903809113544782,1.088488615179887,1.0929938271220307,1.1123643834938677,1.1128669560574576,1.1243453085403234,1.1327849996182104,,1.0666794561120085,1.0666794561120085,1.0655357209580392,1.0655357209580392,1.0684239688897914,1.067843416689074,1.067642943554336,1.0652252393270831,1.0647597537752984,1.085737938334658,1.0863541646383352,1.0932967535483797,1.092852359725949,1.0886133884265066,1.0885063207058276,1.0888603678307769,1.0952502529498862,1.0952668052212533,1.1179524456037555,1.1386046219632537,1.144119726957169,1.1465121369826283,1.1467775119142447,1.1478237686647932,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525076519140507,1.1523007963098648,1.1523007963098648,1.152293765037476,1.152051325352642,1.152051325352642,1.1519140240763635,1.1515645197479243,1.1513750449072282,,,1.1327849996182104,1.0955582553007108,1.0962941864239855,#000000,0.016325241606581806,1.0736161802006858,-1.1403310682508034,52.63797213433723,13.448947351552704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448275862068963,0.9816091954022986,False,False,False,False,-0.17390626977300938,-0.16430367742989593,False,False,False,False,-34834.0,-28310.199006554874,False,False,False,False,2804.6928544649422,False,False,False,False
2025-10-16 18:00:00+00:00,1.05,1.055,1.045,1.045,5500.0,,,,1.0641916874704809,1.0629209796742454,1.0841020064437215,1.0861013548112304,1.088963330072609,1.0899660761814192,1.0928024621947812,1.0899740720868114,1.0881766162617892,1.0926898017786086,1.1119931713932854,1.1124936170108324,1.1239717689673259,1.1323792908837182,,1.0622600589815463,1.0622600589815463,1.0614823779738953,1.0614823779738953,1.0665722353493206,1.0660924913654781,1.0659295797370332,1.064493019761143,1.0641807656156546,1.0850188176459414,1.0857812338751727,1.092792683440548,1.0923652167050644,1.0882439359954643,1.0882013994500093,1.0885646666144866,1.0949436552388965,1.094960317837244,1.117581610070373,1.1381824186583103,1.1436844044141645,1.14607177598964,1.1463366929204803,1.1473799150412098,1.1520442554589663,1.1520442554589663,1.1520442554589663,1.1520442554589663,1.1520442554589663,1.152054730119281,1.1518507954470636,1.1518507954470636,1.1518438300161606,1.151605018796625,1.151605018796625,1.1514704765300818,1.151123566746738,1.1509352769442511,,,1.1323792908837182,1.0943375882307755,1.0950762386038195,"rgba(239, 83, 80, 0.5)",0.016325241606581806,1.0714522408326939,-1.6203276784601612,48.07130162640533,8.914040823437176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379310344827584,0.9839080459770114,False,False,False,False,-0.18873122647774804,-0.17651745195382199,False,False,False,False,-40334.0,-28496.61452583309,False,False,False,False,2846.480562147656,False,False,False,False
2025-10-16 19:00:00+00:00,1.045,1.055,1.045,1.045,600.0,,,,1.0635746709033136,1.0627258098083812,1.084004928990273,1.0860363989891022,1.0889048223624367,1.0899076493184603,1.0927479801795545,1.089930165396973,1.0881428730726022,1.0926568856017367,1.11195293574422,1.1124531502723276,1.1239312411758875,1.132335267443116,,1.061903451120974,1.061903451120974,1.0611528555119316,1.0611528555119316,1.0663906724403962,1.0659203091756215,1.0657608851961333,1.0644169634405904,1.0641200629894456,1.0849420373774614,1.085719775195049,1.0927383768590373,1.0923127180066,1.0882040416829797,1.0881684151064464,1.088532669138398,1.0949104504607192,1.0949271248351793,1.117541394141718,1.1381365989123613,1.1436371539360501,1.146023975468464,1.1462888422876594,1.1473317341112164,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1520055586106925,1.151801939992129,1.151801939992129,1.1517949816909456,1.151556563063292,1.151556563063292,1.1514223192215636,1.1510756905689925,1.150887529237419,,,1.132335267443116,1.0942360556613133,1.0949652619032002,"rgba(239, 83, 80, 1.0)",0.016325241606581806,1.0712694656550716,-1.6091318148994938,45.026854621117394,5.760657897879241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93348623853211,0.9862385321100915,False,False,False,False,-0.18873122647774804,-0.18262433921578503,False,False,False,False,-40334.0,-28680.139882021722,False,False,False,False,2811.651406145367,False,False,False,False
2025-10-17 14:00:00+00:00,1.025,1.035,1.015,1.025,0.0,,,,1.0635746709033136,1.0627258098083812,1.084004928990273,1.0860363989891022,1.0889048223624367,1.0899076493184603,1.0927479801795545,1.089930165396973,1.0881428730726022,1.0926568856017367,1.11195293574422,1.1124531502723276,1.1239312411758875,1.132335267443116,,1.061903451120974,1.061903451120974,1.0611528555119316,1.0611528555119316,1.0663906724403962,1.0659203091756215,1.0657608851961333,1.0644169634405904,1.0641200629894456,1.0849420373774614,1.085719775195049,1.0927383768590373,1.0923127180066,1.0882040416829797,1.0881684151064464,1.088532669138398,1.0949104504607192,1.0949271248351793,1.117541394141718,1.1381365989123613,1.1436371539360501,1.146023975468464,1.1462888422876594,1.1473317341112164,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1520055586106925,1.151801939992129,1.151801939992129,1.1517949816909456,1.151556563063292,1.151556563063292,1.1514223192215636,1.1510756905689925,1.150887529237419,,,1.132335267443116,1.0942360556613133,1.0949652619032002,"rgba(239, 83, 80, 1.0)",0.016814568972456208,1.0712694656550716,-2.7517485420450156,39.0664558396511,-0.10277212548369619,False,True,False,True,False,0.0,1.0,1.035,1.015,893.0,0,0.9374999999999999,0.997685185185185,False,False,False,False,-0.34282825441539394,-0.26272629681558946,False,False,False,False,-40334.0,-28860.81988385084,False,False,False,False,2768.059911476447,False,False,False,False
2025-10-17 15:00:00+00:00,1.025,1.035,1.025,1.035,0.0,,,,1.0635746709033136,1.0627258098083812,1.084004928990273,1.0860363989891022,1.0889048223624367,1.0899076493184603,1.0927479801795545,1.089930165396973,1.0881428730726022,1.0926568856017367,1.11195293574422,1.1124531502723276,1.1239312411758875,1.132335267443116,,1.061903451120974,1.061903451120974,1.0611528555119316,1.0611528555119316,1.0663906724403962,1.0659203091756215,1.0657608851961333,1.0644169634405904,1.0641200629894456,1.0849420373774614,1.085719775195049,1.0927383768590373,1.0923127180066,1.0882040416829797,1.0881684151064464,1.088532669138398,1.0949104504607192,1.0949271248351793,1.117541394141718,1.1381365989123613,1.1436371539360501,1.146023975468464,1.1462888422876594,1.1473317341112164,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1520055586106925,1.151801939992129,1.151801939992129,1.1517949816909456,1.151556563063292,1.151556563063292,1.1514223192215636,1.1510756905689925,1.150887529237419,,,1.132335267443116,1.0942360556613133,1.0949652619032002,"rgba(239, 83, 80, 1.0)",0.017048684924574554,1.0712694656550716,-2.127405475292213,38.627662067350265,-0.8688573967629054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373549883990718,0.9860788863109048,False,False,False,False,-0.3109535985018184,-0.2868399476587039,False,False,False,False,-40334.0,-29038.698645341523,False,False,False,False,2725.144253934176,False,False,False,False
2025-10-17 16:00:00+00:00,1.035,1.035,1.02,1.025,200.0,,,,1.0631021274779675,1.062565710606935,1.0839531031802343,1.0860023825553018,1.0888749621178497,1.0898780792870382,1.0927210043611673,1.0899079378464078,1.0881255232821767,1.0926405662340983,1.111934971379824,1.1124351185071208,1.1239138725173758,1.1323168208557837,1.0266666666666664,1.0616052386594446,1.0616052386594446,1.0608671609642946,1.0608671609642946,1.0662592947816933,1.0657938578830097,1.0656363515701732,1.0643578316964544,1.0640723029839332,1.084901410234512,1.085687487299213,1.0927114858649907,1.0922866386987504,1.0881835444267727,1.0881514588830166,1.0885162720410146,1.0948942488867577,1.0949109308363207,1.1175238057174084,1.138117653603908,1.1436178358567404,1.146004520784214,1.1462693767462446,1.1473121715561543,1.151974788700342,1.151974788700342,1.151974788700342,1.151974788700342,1.151974788700342,1.1519857551473556,1.1517822570679033,1.1517822570679033,1.1517753014090002,1.1515370330725736,1.1515370330725736,1.1514029050663592,1.1510563784101377,1.1508682627362574,1.0266666666666664,,1.1323168208557837,1.0941694414435201,1.089872797850617,"rgba(239, 83, 80, 1.0)",0.01746218565723339,1.0678207470987369,-2.4521985929636045,36.56453330395872,-3.355279064596928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294117647058823,0.9999999999999998,False,False,False,False,-0.3268107465424988,-0.3068253471006014,False,False,False,False,-40534.0,-29216.92037177034,False,False,False,False,2685.994730617367,False,False,False,False
2025-10-17 17:00:00+00:00,1.02,1.035,1.02,1.035,250.0,,,,1.0625807027492489,1.0623859722712823,1.0838922143524599,1.0859623024109084,1.0888396749402038,1.0898431027110633,1.0926890155997115,1.0898816386735384,1.0881050253108733,1.092621208469049,1.1119134039831324,1.1124134650340316,1.1238929142962901,1.132294498893612,1.0285185185185184,1.061274390754543,1.061274390754543,1.0605507953427353,1.0605507953427353,1.0661100132294739,1.0656503034678215,1.065495015996404,1.0642906908878678,1.064018078808327,1.0848536081923685,1.0856494536586514,1.0926795978472663,1.0922557231650534,1.0881593293324126,1.0881314251145153,1.088496891864621,1.0948749966377276,1.094891687339813,1.117502636004813,1.1380946890341728,1.1435943852262203,1.1459808903544617,1.1462457316100987,1.1472884026551409,1.1519505295164025,1.1519505295164025,1.1519505295164025,1.1519505295164025,1.1519505295164025,1.1519616678172016,1.1517583173777672,1.1517583173777672,1.151751364968342,1.1515132806183006,1.1515132806183006,1.1513792941476662,1.151032893312464,1.1508448341320663,1.0285185185185184,,1.132294498893612,1.094093938549672,1.0898572976456122,"rgba(239, 83, 80, 1.0)",0.017663776748158073,1.0677518181303134,-1.8541798052179717,38.26687846120481,-3.355279064596928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924170616113744,1.0071090047393365,False,False,False,False,-0.3268107465424988,-0.3168180468215501,False,False,False,False,-40284.0,-29388.503001665373,False,False,False,False,2648.227370452757,False,False,False,False
2025-10-17 18:00:00+00:00,1.035,1.055,1.035,1.055,1129.0,,,,1.0616345098039213,1.0620442290432597,1.0837119061734604,1.085841075892296,1.0887303323594153,1.089733890913723,1.0925870887771238,1.0897994324242541,1.0880417869051866,1.0925594875124574,1.1118379143337498,1.1123375412651217,1.1238168412729554,1.1322118589425048,1.0426862993455772,1.0606902296322949,1.0606902296322949,1.060010318299962,1.060010318299962,1.0657855310526203,1.0653422412706415,1.0651930469837707,1.0641510990926772,1.0639061574989945,1.0847105717794474,1.085534711441566,1.0925779974823264,1.0921574919821797,1.088084617208132,1.0880696031124695,1.0884369102546467,1.0948127250943043,1.0948294377277472,1.1174271646793452,1.138008671169833,1.1435056752014365,1.1458911448530673,1.1461558916760468,1.147197941774385,1.151857546852128,1.151857546852128,1.151857546852128,1.151857546852128,1.151857546852128,1.1518693416308465,1.1516665837582196,1.1516665837582196,1.151659644720959,1.1514222964216108,1.1514222964216108,1.151288869371197,1.1509429959631359,1.150755177863163,1.0426862993455772,,1.1322118589425048,1.0939205639728162,1.0902346410618293,"rgba(239, 83, 80, 0.75)",0.01765204222163418,1.0681566488775176,-0.74533295991061,43.97431332776152,-3.355279064596928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270588235294115,0.9905882352941177,False,False,False,False,-0.21863586206961624,-0.2677269544455832,False,False,False,False,-39155.0,-29539.92155977909,False,False,False,False,2624.673457732559,False,False,False,False
2025-10-17 19:00:00+00:00,1.055,1.055,1.035,1.04,7484.0,,,,1.0560404073408483,1.0594466601124117,1.082398798971043,1.0849522715927964,1.0879322811698915,1.0889385135135132,1.0918480745853825,1.089197886863473,1.0875754682840653,1.0921088888834531,1.1113029546061637,1.1117998015342048,1.123283261875065,1.131635724427922,1.043220603920703,1.056692721957224,1.056692721957224,1.056228753219209,1.056228753219209,1.0633620822276069,1.063020616038037,1.0629096881048088,1.063010082146301,1.0629769829152163,1.0836634859663714,1.0846917066591213,1.0918412967475366,1.0914442338461219,1.0875349467483333,1.0876136383754995,1.0879947716099514,1.094360154759933,1.094377039321264,1.11689510469739,1.1374110501583703,1.1428911038279317,1.1452701013788693,1.1455342695744264,1.146572327905549,1.1512158042491796,1.1512158042491796,1.1512158042491796,1.1512158042491796,1.1512158042491796,1.1512321021068377,1.1510333578053498,1.1510333578053498,1.1510265087772187,1.1507941503638972,1.1507941503638972,1.1506645277752447,1.1503221888528472,1.1501359793298849,1.043220603920703,,1.131635724427922,1.0927472138400167,1.0888975294912884,"rgba(239, 83, 80, 0.75)",0.01749980694873535,1.0660154100330252,-1.4866112585833555,44.72222143734513,-3.355279064596928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295774647887322,0.9929577464788731,False,False,False,False,-0.21863586206961624,-0.2431814082575997,False,False,False,False,-46639.0,-29805.02355110034,False,False,False,False,2700.0118537367057,False,False,False,False
2025-10-20 14:00:00+00:00,1.065,1.065,1.05,1.065,4025.0,,,,1.0565994364352775,1.0594851037387372,1.0820137853869771,1.0846747966356585,1.0876706705355734,1.0886741673758862,1.0915931344276988,1.0889960025630323,1.0874216461831565,1.0919515925592802,1.1110883911250393,1.111583609154783,1.1230584250825397,1.1313868516550876,1.0483808323145882,1.0570572289156626,1.0570572289156626,1.056638671347556,1.056638671347556,1.063177619352699,1.0628584512646775,1.0627549235967033,1.0629238931967468,1.0629063855109357,1.0833457540912328,1.0844292571456733,1.091587155854148,1.0911991095995652,1.087354248562092,1.087463097956674,1.087847955768951,1.0941984617099372,1.094215380217668,1.116676221945038,1.1371491400921676,1.1426184987726222,1.1449932988525309,1.1452570649154477,1.146292786991421,1.150926631454419,1.150926631454419,1.150926631454419,1.150926631454419,1.150926631454419,1.1509449318430887,1.150748080983142,1.150748080983142,1.15074127562575,1.1505112626947185,1.1505112626947185,1.1503834036288674,1.1500428144708823,1.1498574163837891,1.0483808323145882,,1.1313868516550876,1.0925855437756231,1.0890008535295181,#000000,0.01751781589906791,1.066314183353785,-0.075019817616362,49.46793065683638,-9.447875606429456,False,False,False,False,True,0.3274847289203038,0.0,0.0,0.0,0.0,0,0.9435294117647056,0.9788235294117645,False,False,False,False,-0.14447531732164604,-0.19382836278962287,False,False,False,False,-42614.0,-30003.612333253826,False,False,False,False,2720.5543056167567,False,False,False,False
2025-10-20 15:00:00+00:00,1.06,1.06,1.045,1.045,5802.0,,,,1.0554834698298892,1.0586216580896197,1.0812397327921386,1.0841277390291537,1.0871688596642273,1.088171537563812,1.0911186675055378,1.088611166390271,1.087123140645093,1.0916574231299918,1.110722313170384,1.1112153239455198,1.122686168708924,1.1309813017325956,1.0488781542262218,1.0560897405604648,1.0560897405604648,1.0557394004482628,1.0557394004482628,1.0622118077047782,1.061934839574951,1.0618466196174696,1.0624116065003328,1.0624797755369457,1.0827126006455712,1.0839097033836949,1.0911141279842538,1.0907412926175901,1.0870041967153101,1.0871709886199317,1.0875639812040465,1.0939006654868135,1.0939176774311343,1.1163085015704457,1.1367261684700398,1.1421814986222758,1.1445508627012462,1.1448141245564036,1.145846663467279,1.1504675129132313,1.1504675129132313,1.1504675129132313,1.1504675129132313,1.1504675129132313,1.1504889767731297,1.1502950195098802,1.1502950195098802,1.150288279866481,1.150061859085754,1.150061859085754,1.1499367224151062,1.1495987379608612,1.1494145355431025,1.0488781542262218,,1.1309813017325956,1.0920663215855113,1.0884753655461676,#000000,0.01757788331915265,1.0656407149953686,-1.1742434865794567,49.177808987224175,-9.322971251203036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364705882352938,0.976470588235294,False,False,False,False,-0.17390626977300938,-0.18386731628131614,False,False,False,False,-48416.0,-30289.07570793206,False,False,False,False,2768.3286574676595,False,False,False,False
