date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_192,aVWAP_valley_392,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,,,,11.685377428998507,,"rgba(239, 83, 80, 1.0)",0.36787326450661034,11.807614058814092,-0.6187295483931593,37.808016786056314,-5.229784841251366,False,True,False,True,False,0.02933173391966548,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,2517.0,2311.5749660976785,False,False,False,False,160.667625531453,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,,,,11.674082661290324,,"rgba(239, 83, 80, 1.0)",0.3680698131977127,11.802283695343156,-0.6310859706888879,36.330400959177155,-6.744847598157335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,2417.0,2313.209462747327,False,False,False,False,159.72704218988008,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.3661637624081781,11.802210614919055,-0.41569000142995843,36.79644270505555,-6.744847598157335,False,True,False,True,False,1.075558302666746,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,2423.0,2314.9116416194615,False,False,False,False,157.34367719468815,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.36402327665405926,11.802210614919055,-0.4181342916258188,37.107137202307804,-6.744847598157335,False,True,False,True,False,1.075558302666746,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,2423.0,2316.5874301214853,False,False,False,False,154.90424033895655,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.3581097144278264,11.802210614919055,-0.42503905587216656,37.31426686714264,-6.899087437390229,False,True,False,True,False,1.075558302666746,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,2423.0,2318.2372374064234,False,False,False,False,152.50262420967042,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,,,,11.702380585516181,,"rgba(239, 83, 80, 0.75)",0.3515136125668986,11.807062058512123,0.17904837604517468,41.68108336407512,-6.899087437390229,False,True,False,True,True,4.3583980757851215,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,2723.0,2324.5126290745407,False,False,False,False,154.7894052296755,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.34865199872685104,11.834852982204131,0.014762622370340078,44.083005740663374,-11.54384428008661,False,True,False,True,True,3.871036060829958,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,2536.0,2327.7915030423774,False,False,False,False,155.28879429588207,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.34549609194542497,11.834852982204131,-0.36137306648276696,43.58665562809953,-11.54384428008661,False,True,False,True,True,1.7858911827243489,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,2536.0,2331.019541754899,False,False,False,False,152.88121608974436,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.34298908658079125,11.834852982204131,-0.6555689116690522,41.83268743045318,-11.54384428008661,False,True,False,True,False,0.22486326973704607,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,2536.0,2334.1975333555984,False,False,False,False,150.51096467750025,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.33838823057932527,11.834852982204131,-0.6644822777056408,40.66337529868895,-11.54384428008661,False,True,False,True,False,0.22486326973706738,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,2536.0,2337.32625376869,False,False,False,False,148.17746134916692,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,11.710864353312303,,,,11.710864353312303,,"rgba(239, 83, 80, 1.0)",0.33426536364592935,11.823790057293149,-0.878912652177587,38.70683993232612,-11.54384428008661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2436.0,2338.856079291656,False,False,False,False,147.4305239639085,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.32935593714603867,11.819190582520989,-0.6047881943378084,39.672290595667846,-11.54384428008661,False,True,False,True,False,0.3982944543419613,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,2526.0,2341.757535426669,False,False,False,False,146.54012824353782,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.3262385685409003,11.819190582520989,-0.6105672404457508,40.315924371228995,-11.54384428008661,False,True,False,True,False,0.3982944543419613,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,2526.0,2344.6140077456357,False,False,False,False,144.2681882707698,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.3225734080850678,11.819190582520989,-0.1834949225119615,44.06455671320732,-10.442870078922603,False,True,False,True,True,2.5979819583608403,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,2526.0,2347.42619367206,False,False,False,False,142.03147217354856,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.3187711201270264,11.819190582520989,-0.1856836419102274,46.56364494119286,-8.03905868809742,False,True,False,True,True,2.5979819583608403,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,2526.0,2350.1947798166793,False,False,False,False,139.8294338452765,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,11.707068444444445,,,,11.707068444444445,,"rgba(239, 83, 80, 0.75)",0.3149295931611711,11.821623726298476,-0.3544402581479533,46.99967466811024,-7.523500964482807,False,True,False,True,True,1.756361223577752,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,2326.0,2349.8196669513045,False,False,False,False,140.76231083992337,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.30407342640990637,11.81726606514512,-0.7967354069886178,44.44094745357202,-7.523500964482807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,2261.0,2348.4426178512845,False,False,False,False,139.58770136953694,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2980432129017013,11.81726606514512,-0.8128555010075768,42.73512931054655,-7.523500964482807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,2261.0,2347.0869183497143,False,False,False,False,137.4235509607069,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29688947499090046,11.81726606514512,-0.8160143270573861,41.59791721519623,-3.9164935713146676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,2261.0,2345.7522374450677,False,False,False,False,135.29295327139363,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29673372053225266,11.81726606514512,-0.8164426500317069,40.83977581829602,-4.820303695192393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,2261.0,2344.438249267625,False,False,False,False,133.19538810439528,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29646794640104923,11.81726606514512,-0.8171745650283321,40.33434822036254,-5.542013338058602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,2261.0,2343.14463299991,False,False,False,False,131.13034332758295,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2969517356968056,11.81726606514512,-0.815843236533493,39.99739648840689,-6.14863594323878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,2261.0,2341.871072798361,False,False,False,False,129.09731474886073,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,11.708868213307557,,,,11.708868213307557,,#000000,0.29665861412294353,11.820651183210625,0.33489274222862075,49.492164728369474,-4.984531602383235,False,False,False,False,True,5.358561377584987,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,2390.0,2342.617257716216,False,False,False,False,129.09580599306443,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.708868213307557,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.2919435031115117,11.820651183210625,0.3403015163225852,55.822010221677864,0.4928507868894627,True,False,True,False,True,5.358561377584987,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,2390.0,2343.3518738756547,False,False,False,False,127.09432062883087,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,11.708868213307557,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.2880268068105012,11.820651183210625,0.8136354368694492,62.06159441249743,5.776066549435754,True,False,True,False,True,7.483313658577565,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,2390.0,2344.0751006372725,False,False,False,False,125.12386604543813,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,11.728947407080947,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.287144657018142,11.831580166836241,0.3079278370768084,61.80319310874863,5.776066549435754,True,False,True,False,True,4.992930884002291,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,2190.0,2341.686339387082,False,False,False,False,126.28473633930732,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.728947407080947,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.28585477948596094,11.831580166836241,0.30931731602584933,61.6309255729161,5.776066549435754,True,False,True,False,True,4.992930884002291,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,2190.0,2339.3346131950343,False,False,False,False,124.32683345032581,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,12.02,11.772009638252598,,,,11.896004819126299,,"rgba(38, 166, 154, 1.0)",0.2859969444806442,11.868939564933775,0.7030160249835545,64.09740557474713,7.449291768428736,True,False,True,False,True,7.355780244866917,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,2584.0,2343.127875005964,False,False,False,False,128.50781277667733,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.926565883536853,,"rgba(38, 166, 154, 1.0)",0.2847582663774359,11.884769510655303,0.211514454385896,62.10805326293419,7.449291768428736,True,False,True,False,True,5.058087113184154,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,2484.0,2345.31193895936,False,False,False,False,128.06583118324045,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.28243674249914086,11.884769510655303,0.21325302370983196,60.781818388392225,7.449291768428736,True,False,True,False,False,5.058087113184154,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,2484.0,2347.462141456114,False,False,False,False,126.08031442070958,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.2797621737724497,11.884769510655303,-0.2315163261062756,56.670100407970054,13.095004181797862,True,False,True,False,False,2.7980554151356145,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,2484.0,2349.5790074800498,False,False,False,False,124.12558086379936,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,11.85,11.962760942760942,11.777457794853884,,,,11.863406245871609,,#000000,0.27894755553464035,11.870096348450915,-0.75317508356808,50.804805515701325,7.5844611949345975,False,False,False,False,False,0.03151554090624842,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,2384.0,2350.1126662788083,False,False,False,False,123.75154085040712,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,,11.836993698679924,,#000000,0.27850692649936126,11.862590248709658,-0.22473498054922167,50.14341264355828,6.9450626022960265,False,False,False,False,False,2.3385507640451557,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,2520.0,2352.7465784295246,False,False,False,False,123.94143944187368,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,,11.836993698679924,,#000000,0.27778269425080776,11.862590248709658,-0.22532090733177648,49.702484062129585,6.290237219543556,False,False,False,False,False,2.3385507640451557,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,2520.0,2355.339654732943,False,False,False,False,122.01986673734851,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.767060102222379,,"rgba(239, 83, 80, 0.5)",0.27898306319481486,11.83721157244544,-0.9578057154632547,45.34667874662766,1.9696083564480489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,2220.0,2353.2413655122773,False,False,False,False,124.77924864839736,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.767060102222379,,"rgba(239, 83, 80, 1.0)",0.27791453090203655,11.83721157244544,-0.9614883092947405,42.44280853629304,-0.886279087705816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,2220.0,2351.1756079074357,False,False,False,False,122.84468665384856,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.27754421772540194,11.832135262762382,-0.5481478375200823,43.27915240614428,-0.886279087705816,False,True,False,True,False,0.33048579993496574,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,2320.0,2350.692265149181,False,False,False,False,122.49050546541679,False,False,False,False
