date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_362,aVWAP_peak_292,aVWAP_valley_421,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_161,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86541134755697,,62.10817668886476,8.404298604555116,False,False,True,False,True,16.561614134630712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483507.0,1236728.2663074962,False,False,False,False,265111.6054471487,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.96613777286655,,63.238149875861595,9.703839761985336,True,False,True,False,True,17.12728199751693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3605373.0,1273451.4404732715,False,False,False,False,262890.7433471929,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.15267408415238,,63.632377966958686,10.308540949605131,True,False,True,False,True,16.90035070017242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3358207.0,1305773.232093841,False,False,False,False,262646.9488766937,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.34176638149432,,65.91974165474203,12.63482453107882,True,False,True,False,True,18.480784136843393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552887.0,1340612.205239673,False,False,False,False,261593.19773131862,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.16517309912094,174.57651416826167,0.49157194277359223,62.619550376269196,16.078181210871335,True,False,True,False,False,15.115201964566364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261286.0,1370390.0935305306,False,False,False,False,262058.43497579428,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.263602268504675,174.81387944778382,0.9074468636731351,65.16992681837222,16.078181210871335,True,False,True,False,True,19.357210528418566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3453632.0,1402688.41766184,False,False,False,False,260977.62203043312,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.350528216069263,175.14869796320232,0.8925841902630142,67.04511743057498,13.172722070813222,True,False,True,False,True,19.554772223439734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3737982.0,1438894.5197135943,False,False,False,False,261339.98447957367,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.427921083788515,175.34971049677637,0.8969513727010716,68.54137631933669,14.555277867916459,True,False,True,False,True,19.81590751721969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3925210.0,1477442.0465397402,False,False,False,False,260190.96146438646,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.492712852573693,175.54154389201182,0.9056570229767195,69.82517562936115,15.79737120633385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4101715.0,1518128.4489189691,False,False,False,False,258893.50469749674,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.611543698150346,178.0362717056665,0.9472236061158281,72.80025024297268,18.609358713676798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342083.0,1561910.6900210006,False,False,False,False,258606.28757040374,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.618321344922204,177.99529803251437,0.6954276549612616,69.55753776526643,18.609358713676798,True,False,True,False,False,18.460123516639943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4025191.0,1600101.0824237757,False,False,False,False,259509.94202667655,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.563281871105268,178.0097909960688,0.48603926347027554,64.11340783072868,19.0986948276836,True,False,True,False,False,15.255532318180354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3737400.0,1633237.4997505387,False,False,False,False,259948.40804176682,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.445965835214697,178.03228550979122,0.4624087269180188,60.10360446803472,15.63182616653178,False,False,True,False,False,14.863317828250995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548378.0,1662929.6005296002,False,False,False,False,258848.77380856112,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.23809791943673,177.97032731341946,0.28916572091439985,54.95274652097269,11.122403355223042,False,True,True,False,False,12.194821078536556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353309.0,1689137.033079529,False,False,False,False,257859.94010610282,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.86973481032763,177.8578528026885,0.12347561561817182,49.531882280480765,6.4073577522924055,False,True,False,True,False,9.731051884831533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125535.0,1711406.7690007766,False,False,False,False,257393.49142228728,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.465447003017811,177.57424192026303,-0.2813297816532862,42.64726172004639,0.38790415706822046,False,True,False,True,False,4.542487019764014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894471.0,1729748.8501015396,False,False,False,False,256985.2822529495,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.159958977004582,177.4156451714757,-0.0389416111198044,41.13559877432695,-0.7285113338256224,False,True,False,True,False,6.772064195578501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3166583.0,1752025.3485495776,False,False,False,False,257219.8050087177,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.919824101172352,177.4012479952005,0.22215635905671471,42.942275138684096,-0.7285113338256224,False,True,False,True,False,9.074488081727871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3303650.0,1776081.5446960959,False,False,False,False,255356.970822536,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.698555623864356,177.34392275276662,-0.07979773306267395,41.77723249198594,-0.7285113338256224,False,True,False,True,False,5.807505473051819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3180371.0,1797853.4742356911,False,False,False,False,253309.25034466723,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.491058001191638,176.5853638285022,-0.3082231536394492,39.14114095878184,-2.911360130578366,False,True,False,True,False,2.847874469809689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988937.0,1816319.885487851,False,False,False,False,252349.94413777316,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.28885495712019,177.15281091183687,0.25484186146631793,42.732189907564035,-2.911360130578366,False,True,False,True,True,7.89797523855411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250112.0,1838549.2205965663,False,False,False,False,252486.76670928055,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.08502211989167,177.39245825289785,0.3937845940153643,46.18249099648188,-2.911360130578366,False,True,False,True,True,9.063235293263222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512447.0,1864501.1241532087,False,False,False,False,252639.45249673357,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.7819525071501,177.167417875317,-0.11471456654961211,45.10290152435331,-2.911360130578366,False,True,False,True,True,4.3962318244652785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778542.0,1878672.3005229265,False,False,False,False,260100.93385337337,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.427283806800538,177.4411676420229,0.16836176287692756,46.43032243842191,-2.911360130578366,False,True,False,True,True,6.572222693694329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3534230.0,1904339.8617551292,False,False,False,False,267784.4542587474,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,,,,#000000,8.175416027654348,177.74676482693872,0.8547864903049257,50.854549851841234,-6.458113696890955,False,True,False,False,True,10.95483985895434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3947277.0,1936013.3057589256,False,False,False,False,270036.5867508598,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.983734930560003,177.93453345499762,1.0390458372119953,54.56077355120074,-2.7978263711006406,False,True,True,False,True,12.002526676311877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4146979.0,1970291.843654136,False,False,False,False,268946.1280415442,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.793701863603802,178.1027261596802,1.357156589439884,58.22426964857596,0.7642648343448286,False,False,True,False,True,13.679964295522435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300657.0,2006421.5360005836,False,False,False,False,267159.02528121014,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.622027997376786,178.32003702648225,1.372989311652934,60.71845862216952,3.2425359723132416,True,False,True,False,True,13.751285285997618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500776.0,2045093.6982331327,False,False,False,False,266119.64504429215,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.431525026279541,178.46513298018309,1.2729375177187336,61.50624658611271,4.240394631056262,True,False,True,False,True,12.896865238265608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345544.0,2080759.5943845569,False,False,False,False,264400.4567490318,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.275586383600175,180.09763066434397,1.29231773769463,62.9673242272919,5.980443830991689,True,False,True,False,True,13.994410497071243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4514557.0,2118492.8874948737,False,False,False,False,262921.58145059715,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.096885745119647,180.05245237198375,1.0409562579046006,61.730976478492764,5.980443830991689,True,False,True,False,True,11.943684934300535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4384975.0,2153632.1450530924,False,False,False,False,260854.30111802975,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.948050755233484,180.0215883989254,0.9439210840730586,60.01522687047598,5.980443830991689,True,False,True,False,False,11.098511933331007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215622.0,2185600.9800135097,False,False,False,False,259435.6762944944,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.708265340151453,180.07946171917285,1.0458051262278714,59.298451233677916,5.980443830991689,True,False,True,False,False,11.475848718970578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4378535.0,2219599.9570675637,False,False,False,False,257939.20069302936,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.262667774811404,180.0997377181959,0.9485194641325148,57.59239069466589,5.980443830991689,False,False,True,False,False,10.421451442843736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4031322.0,2247688.6709114774,False,False,False,False,259323.29060476532,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920776472392766,180.11396570618354,0.595535789985916,53.9242982105552,9.519555941175653,False,True,True,False,False,8.070261443039733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796915.0,2271707.6837655627,False,False,False,False,258936.99152562168,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,#000000,5.918125489233061,180.14877304303405,0.7648075332637999,52.612236396481634,8.077581873874728,False,True,False,False,False,8.871227793355935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993546.0,2298402.85145912,False,False,False,False,257971.00716088334,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,#000000,5.870586268435116,180.20776931829872,0.5778350792561512,50.583945723263035,5.950362606816753,False,True,False,False,False,7.820775164271009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3398092.0,2315452.2956225444,False,False,False,False,263203.3016235053,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.787402575990412,180.20224921860074,0.5084752171220212,48.73680328468356,4.009963436695877,False,True,False,True,False,7.375183841299098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175665.0,2328788.9266981636,False,False,False,False,262571.1109006603,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.726524650831472,180.20617431526497,0.5053371566845254,47.45225125269429,2.583255893638544,False,True,False,True,False,7.330481205678552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011397.0,2339371.9976020684,False,False,False,False,261047.03166189033,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6321534197985175,180.16719407751955,0.1709480993710013,44.375684378253396,-0.4818740060795932,False,True,False,True,False,5.3818819197442735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736313.0,2345526.1216702536,False,False,False,False,261264.65907798504,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.609544157742381,180.14031811753807,0.10512117667315789,41.90690874085796,-2.9021500805395988,False,True,False,True,False,4.989631631379883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536194.0,2348482.212807149,False,False,False,False,260316.66436359767,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5551105745520095,180.14031811753807,0.10615124119459533,40.26105831592767,-4.5600133898422825,False,True,False,True,False,4.989631631379883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536194.0,2351392.473073705,False,False,False,False,256280.74708664266,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.42244153728091,180.1284413184784,0.3746575537152458,41.87799251024173,-4.5600133898422825,False,True,False,True,False,6.238662896937484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728299.0,2357235.985119074,False,False,False,False,255285.77426359395,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.341532132499692,180.13576933689285,0.3583673402356477,42.789700538184356,-4.5600133898422825,False,True,False,True,True,6.125058133948389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538611.0,2360048.000853662,False,False,False,False,254268.75450756922,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.217669730293271,180.0972451064494,-0.16333826219420364,39.81668726516923,-5.2018701314336795,False,True,False,True,False,3.276789907930368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400898.0,2360681.3341737604,False,False,False,False,252461.68854621155,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.093210613292526,179.33955767628387,-0.5692986009093086,35.428167319495245,-9.348527772929089,False,True,False,True,False,0.5694303520871955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904825.0,2353613.7941090507,False,False,False,False,256238.60810363461,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.950672715231503,179.34350399088098,-0.2047204590525168,35.903379475679486,-9.348527772929089,False,True,False,True,False,2.2982926467089086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010308.0,2348291.2236577477,False,False,False,False,253901.31185396586,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717407072374705,179.4098563672526,-0.03176668134708154,37.72507604457947,-9.348527772929089,False,True,False,True,True,3.136425651217511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272360.0,2347113.995383984,False,False,False,False,254027.6791120439,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.522979298951435,179.49690654811687,0.3875970540677806,41.809285881273986,-13.557979067067464,False,True,False,True,True,4.900937562322177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2462738.0,2348906.615610589,False,False,False,False,253040.8623816246,False,False,False,False
