date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_148,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_374,aVWAP_OB_bull_287,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,26.477769143940865,,,,,26.477769143940865,"rgba(38, 166, 154, 1.0)",,26.609551355238487,,63.91029605259155,7.900608715179281,True,False,True,False,True,8.153691937195838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358400.0,-17984.202563217747,False,False,False,False,98068.57195740752,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,26.4845262876387,,,,,26.4845262876387,"rgba(38, 166, 154, 1.0)",,26.606318948165743,,62.04399171325434,7.900608715179281,True,False,True,False,True,5.197120615655894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321150.0,-12726.307949834523,False,False,False,False,97125.64836116864,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,26.491958346923358,,,,,26.491958346923358,"rgba(38, 166, 154, 0.75)",,26.604943976978294,,60.84388428776594,7.900608715179281,True,False,True,False,False,5.24313620678306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367135.0,-6836.9853459611195,False,False,False,False,96332.77009200324,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,26.49226600662886,,,,,26.49226600662886,"rgba(38, 166, 154, 0.75)",,26.56555068815468,,55.59094498002222,11.623672322750636,True,False,True,False,False,0.9999046539628615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287359.0,-2275.8072785818777,False,False,False,False,96076.07598204969,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,26.494510763121443,,,,,26.494510763121443,#000000,,26.564721801646577,,52.797685020127965,8.997156592049762,True,False,False,False,False,1.620066913314524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341560.0,3054.980431163578,False,False,False,False,95426.84999783186,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,26.503538516747344,,,,,26.503538516747344,"rgba(38, 166, 154, 0.75)",,26.58263988342057,,53.46031675110017,8.997156592049762,True,False,True,False,False,3.956732476744939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426799.0,9624.655153161042,False,False,False,False,95268.89883507477,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,26.512384072954188,,,,,26.512384072954188,"rgba(38, 166, 154, 0.75)",,26.5996672278711,,55.19232515783123,8.997156592049762,True,False,True,False,False,5.270853948074059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486291.0,17014.83104225932,False,False,False,False,94714.21823298058,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,26.527599281861576,,,,,26.527599281861576,"rgba(38, 166, 154, 1.0)",0.585708026146041,26.6241524089715,0.684381249931088,56.437929391564495,8.997156592049762,True,False,True,False,True,5.361503964809572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583909.0,25803.887925325067,False,False,False,False,94759.23810533747,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,26.54573904243396,,,,,26.54573904243396,"rgba(38, 166, 154, 1.0)",0.5841737832263689,26.64756077916496,0.569075898954234,56.63339205534704,8.997156592049762,True,False,True,False,True,4.884630441428651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460618.0,32545.19198849832,False,False,False,False,95201.59100292914,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,26.55726021845844,,,,,26.55726021845844,"rgba(38, 166, 154, 1.0)",0.5826984292577587,26.661810514871455,0.7005158494223114,57.73492150198794,8.997156592049762,True,False,True,False,True,5.723596531251992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535596.0,40344.42932200997,False,False,False,False,94888.0469563721,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,26.566523784227716,,,,,26.566523784227716,"rgba(38, 166, 154, 1.0)",0.5836705691855065,26.67189077496954,0.6649456825826463,58.30137768344765,8.997156592049762,True,False,True,False,True,5.614232548251426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469143.0,46992.469177482686,False,False,False,False,94447.19351518803,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,26.56799655635455,,,,,26.56799655635455,"rgba(38, 166, 154, 0.5)",0.5807367020579267,26.66928136232332,-0.041811310077832474,53.0964629309248,7.992453197081204,False,False,True,False,False,1.2402204487481967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428958.0,52914.41539178528,False,False,False,False,93605.9191971231,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,26.584589760022805,,,,,26.584589760022805,"rgba(38, 166, 154, 1.0)",0.5834509173640684,26.69253346700114,1.2554038586622136,56.75942434957855,7.992453197081204,True,False,True,False,True,8.192306872223934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507304.0,59959.215153152945,False,False,False,False,93369.33130259407,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,26.595310781866015,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",0.590297046920958,26.70796197942846,1.375643033972813,59.78403247029554,4.405957615468225,True,False,True,False,True,8.965819259925297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550077.0,67557.94049961568,False,False,False,False,92584.89205759262,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,26.595310781866015,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",0.5979718499505923,26.70796197942846,1.3579870367453477,61.80043788410687,6.277496700240313,True,False,True,False,True,8.965819259925297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550077.0,75038.85615078443,False,False,False,False,91149.46737452917,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,26.62266073848301,,,,,26.62266073848301,"rgba(38, 166, 154, 1.0)",0.605554968454409,26.744542936769488,1.2558018724071693,62.93334045240637,7.425312208479411,True,False,True,False,True,8.806292725963157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433387.0,80594.64132674126,False,False,False,False,91545.44462453647,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,26.634036090905006,,,,,26.634036090905006,"rgba(38, 166, 154, 1.0)",0.6124846017553323,26.844657386859897,1.06997402263166,63.61039191608824,8.26452393711152,True,False,True,False,True,8.752170065358357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385194.0,85317.11200384604,False,False,False,False,90873.31370012506,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,26.650425845889146,,,,,26.650425845889146,"rgba(38, 166, 154, 0.75)",0.6157225887575566,26.84808175830948,0.7339640447533844,61.04348806266093,8.26452393711152,True,False,True,False,False,6.601206741812469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295514.0,88575.97848440656,False,False,False,False,90854.81271252621,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,26.666638620478423,,,,,26.666638620478423,"rgba(38, 166, 154, 0.75)",0.618744136381354,26.853982539344315,0.7450857851387293,59.503047846660635,8.26452393711152,True,False,True,False,False,6.735380565872781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404333.0,93471.43618232274,False,False,False,False,91133.32724411495,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,26.67281812362716,,,,,26.67281812362716,"rgba(38, 166, 154, 0.5)",0.621447141396234,26.855190776842107,0.5789860459402748,56.967990779290666,12.140884975252632,False,False,True,False,False,5.659026882329513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354007.0,97510.74724926347,False,False,False,False,90500.6555038961,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,26.67792437012302,,,,,26.67792437012302,"rgba(38, 166, 154, 0.5)",0.6262787782674019,26.861003840180636,0.8446656316262708,57.46408098635408,12.140884975252632,False,False,True,False,False,7.252160977706531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382636.0,101931.29380353844,False,False,False,False,89541.40503096746,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,26.68983966584019,,,,,26.68983966584019,"rgba(38, 166, 154, 1.0)",0.6325718062718981,26.87574103135053,1.0421883525521878,59.35630216470794,12.140884975252632,True,False,True,False,True,8.543101831566204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444161.0,107237.18072131304,False,False,False,False,89107.04216227029,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,26.694450010699633,,,,,26.694450010699633,"rgba(38, 166, 154, 0.5)",0.6319879831221575,26.864598030633612,0.07183992509175967,53.17770132141865,8.411908830170617,False,True,True,False,False,2.0827792729096117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348953.0,110984.71280315315,False,False,False,False,89201.6306558785,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,26.696302453769082,,,,,26.696302453769082,"rgba(239, 83, 80, 1.0)",0.629978728369617,26.856048673250946,-0.17627368711057698,47.765794536513894,3.553760166898101,False,True,False,True,False,0.5097936925622797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281346.0,113625.97306977092,False,False,False,False,88866.83018059356,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,26.695019699916152,,,,,26.695019699916152,"rgba(239, 83, 80, 1.0)",0.6284043356064711,26.84127717551456,-0.34416881498093216,43.26963200622488,-0.3698995377327421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205472.0,115049.9424795419,False,False,False,False,88665.39095298745,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,26.690325047718716,,,,,26.690325047718716,"rgba(239, 83, 80, 1.0)",0.6275208621491668,26.822408798362673,-0.6253318766466678,38.94106000586405,-4.153631267877955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135688.0,115369.91236358002,False,False,False,False,88372.65620953028,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,26.083333333333336,26.679398608562135,,,,,26.381365970947734,"rgba(239, 83, 80, 1.0)",0.6264672363325945,26.72111899127534,-1.1271443266674799,33.85371776485441,-8.65975386089896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53484.0,114410.44085406716,True,False,False,False,88277.01812876237,True,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,26.270285701485584,26.673596138187143,,,,,26.471940919836364,"rgba(239, 83, 80, 1.0)",0.6165341737384777,26.722236686522336,-0.4821090203645677,35.425802482683316,-8.65975386089896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157290.0,115075.24022067076,False,False,False,False,88517.77753761876,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,26.330059842223623,26.672713066609205,,,,,26.501386454416412,"rgba(239, 83, 80, 0.75)",0.6063812094476303,26.723955425349686,-0.16319012497077134,38.4542929553043,-8.65975386089896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201775.0,116419.4225428309,False,False,False,False,87835.0988161053,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,26.479445722810688,26.677413629890268,,,,,26.578429676350478,"rgba(239, 83, 80, 0.75)",0.5950693653260508,26.742963769857077,0.45715045336583415,43.710768159227456,-14.448444850238644,False,True,False,True,True,2.9716887862255454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263754.0,118703.67955767074,False,False,False,False,87434.22906701839,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,26.67961167156792,26.689489856678005,,,,,26.68455076412296,#000000,0.5792627964813435,26.77733021933854,0.9281966387751212,49.222322482499116,-9.354785960186568,False,True,False,False,True,5.387421419797647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350435.0,122296.4132079394,False,False,False,False,87422.55109698708,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,26.799639812654995,26.700709466925066,,,,,26.750174639790032,"rgba(38, 166, 154, 0.5)",0.5668317353643981,26.801626849714495,0.7645534349041037,52.13427219473457,-6.65839995872777,False,True,True,False,True,4.660427260434865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258872.0,124413.86416595585,False,False,False,False,87486.74410323534,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,26.865313369218885,26.709139198057585,,,,,26.787226283638233,"rgba(38, 166, 154, 0.5)",0.5618359944723045,26.817190851889848,0.9661345187041223,54.95230435111892,-3.9084249067404215,False,False,True,False,True,5.660241002996525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328390.0,127576.28487656117,False,False,False,False,87208.1589233402,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,26.91322467930626,26.716719228415464,,,,,26.814971953860862,"rgba(38, 166, 154, 1.0)",0.5652923743236479,26.829972044933676,0.8314776147983534,56.170999962638994,-2.5007262328720543,True,False,True,False,True,5.102566270626934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266286.0,129726.82309552921,False,False,False,False,86818.94715708686,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,26.9274810413946,26.720414173032417,,,,,26.82394760721351,"rgba(38, 166, 154, 0.5)",0.5645387338190185,26.834253239837714,0.3201671547664441,54.079074342809854,-2.5007262328720543,False,False,True,False,True,2.505277361875997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216987.0,131079.69405528845,False,False,False,False,86237.24255000024,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,26.98060220413375,26.73048495879191,,,,,26.85554358146283,"rgba(38, 166, 154, 1.0)",0.571500096553237,26.85071807055586,1.1798456964588226,56.5316635096035,-1.624631041581786,True,False,True,False,True,6.557549662139195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285389.0,133472.08639551653,False,False,False,False,85960.72716162815,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,27.064677454232765,26.750209542493504,,,,,26.907443498363136,"rgba(38, 166, 154, 1.0)",0.5791219899807625,26.8805002604626,1.0092860392968597,57.5608436660687,-0.20776947162107717,True,False,True,False,True,6.013915363907621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151453.0,133750.8602498496,False,False,False,False,86704.52984129282,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,27.166310231116228,26.7740269114592,,,,,26.970168571287715,"rgba(38, 166, 154, 1.0)",0.5965918595211022,26.918730281264697,1.6866970319425065,60.983410718204425,3.431401505445791,True,False,True,False,True,9.43298987492711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254325.0,135620.22675760384,False,False,False,False,86955.1882933658,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,27.22950916378731,26.793418104228785,,,,,27.011463634008045,"rgba(38, 166, 154, 1.0)",0.6074056260807886,26.94641435178581,1.5863956585842178,63.09774974969781,5.775013514256116,True,False,True,False,True,9.293978297587234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151041.0,135859.30851329988,False,False,False,False,87208.34816478648,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,27.280633878830034,26.809261122703106,,,,,27.04494750076657,"rgba(38, 166, 154, 1.0)",0.623579343947664,26.969358044964537,1.8211667305175783,65.5712561960767,8.440813470897623,True,False,True,False,True,10.698337742389445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222415.0,137201.25721852004,False,False,False,False,86962.8543947898,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,27.31763402789666,26.821514822285884,,,,,27.06957442509127,"rgba(38, 166, 154, 1.0)",0.6342753757259175,26.98673633320832,1.7472910177591074,67.0885251818872,10.214641113702314,True,False,True,False,True,10.60259643424033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168093.0,137680.19896707012,False,False,False,False,86456.79463673105,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,27.40223931474082,26.849820013127566,,,,,27.126029663934194,"rgba(38, 166, 154, 1.0)",0.6485880367702167,27.027166852464386,2.0472674058988876,69.50264855244956,12.82650505041211,True,False,True,False,True,12.456372612284838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277015.0,139840.42844044886,False,False,False,False,86805.09239430111,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,27.46202195537705,26.87095220063805,,,,,27.16648707800755,"rgba(38, 166, 154, 1.0)",0.6595107181747627,27.05692510570716,2.21084336328628,71.87222399249798,15.352722648871548,True,False,True,False,True,13.566856438155014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352680.0,143140.2667592016,False,False,False,False,86632.37778353675,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,27.532316968477343,26.895203474060835,,,,,27.21376022126909,"rgba(38, 166, 154, 1.0)",0.6915200452430705,27.091686024541804,2.62944507244046,74.99488987606435,18.52415297920939,True,False,True,False,True,16.197001379943234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424338.0,147499.9215381287,False,False,False,False,86400.21688766796,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,27.61024172401246,26.92255133646397,,,,,27.266396530238218,"rgba(38, 166, 154, 1.0)",0.7296437301676619,27.130817520880452,2.7330906806549446,77.75257849585245,21.296111458826616,True,False,True,False,True,17.562796383414785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496615.0,152912.55841350654,False,False,False,False,86181.25228475839,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,27.70609215886736,26.959026344694614,,,,,27.332559251780985,"rgba(38, 166, 154, 1.0)",0.7667694780261148,27.181517761006695,2.593324716200535,79.72946514366191,23.342700833626807,True,False,True,False,True,17.846312843558188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595207.0,159769.83657763823,False,False,False,False,86373.66697801795,False,False,False,False
