date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_valley_391,aVWAP_valley_351,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2592.1350030451986,,70.47655477475867,20.078706791161096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90990.0,40349.731963531856,False,False,False,False,7419.587274123275,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2592.6987243221565,,68.24825558005925,22.366932209160623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87714.0,41084.06170053136,False,False,False,False,7355.345610958573,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2593.6741661877795,,66.78967490591339,20.949622730448894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91796.0,41870.29330207351,False,False,False,False,7304.596066602626,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2593.791516038154,,62.247282874663995,16.72148555442088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86409.0,42560.81588653748,False,False,False,False,7274.865895027391,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2597.2267651140114,,63.76833303510377,16.72148555442088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93251.0,43346.71021387798,False,False,False,False,7268.15479587968,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2600.982604592294,,64.84697202518055,16.72148555442088,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101421.0,44247.08679970933,False,False,False,False,7282.136892067592,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",180.88984846697593,2604.62872834191,0.7834119651217546,66.98491898086316,12.255077214725318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107399.0,45226.1862291712,False,False,False,False,7261.917715446389,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",183.1782271437374,2608.4033614145856,0.8090297678726114,68.9696274917307,14.199835093215015,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114358.0,46297.9972953856,False,False,False,False,7257.221316757296,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",185.3357307959931,2616.4125389423853,0.8380330138745846,71.08944918445975,16.27289790788997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125722.0,47529.37718227884,False,False,False,False,7320.892304094392,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",187.87894946468884,2619.3129932148645,0.9425590641724259,73.64923117037912,18.73943806432557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129916.0,48806.68916394893,False,False,False,False,7272.4133536433155,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",192.37303846562196,2632.9599196845797,1.346784780143295,78.03195715490438,22.82060840377082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141625.0,50245.73274280244,False,False,False,False,7341.197642734117,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",197.0314989457777,2639.4240416028547,1.3531133845279957,81.21149477083154,25.697650595299407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147382.0,51751.72138244891,False,False,False,False,7316.636438970797,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",200.82150588926183,2644.446885472201,1.1884838402686293,80.48769434309084,25.697650595299407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142058.0,53151.81872535667,False,False,False,False,7285.7428507696995,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",205.5373203771301,2649.2987922562934,1.2456190791723194,80.67586756963604,25.697650595299407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147061.0,54607.77502418835,False,False,False,False,7250.3514887422625,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",211.41095679494754,2709.584034217504,1.1490935449392083,81.98064744360097,26.792444531734148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156600.0,56189.04983001488,False,False,False,False,7285.834411397421,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",216.22400060235384,2711.3412058170165,0.9783317004295624,79.56464120952434,26.792444531734148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150905.0,57657.51417373558,False,False,False,False,7261.17031199591,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.49654077538585,2715.2763048043103,0.8704633545510326,76.25551667005703,31.420319783199474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142864.0,58978.54496173967,False,False,False,False,7273.260694755663,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.29684297949203,2715.2763048043103,0.859498014613354,74.04943364374549,29.271990718288365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142864.0,60279.094652255335,False,False,False,False,7160.4969630540245,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",224.45698703967366,2716.6564553111343,0.7160549858956151,69.53190860086767,25.034278432012883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135580.0,61446.550549119595,False,False,False,False,7162.411738820629,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",227.29511870782824,2719.7773080091565,0.806056430214633,68.04110643018828,23.65154184938112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142850.0,62708.61953285417,False,False,False,False,7164.079773877673,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",229.5174484951832,2721.0822615046013,0.7616751564710236,66.29420321319701,21.924073513671743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139583.0,63900.47039280992,False,False,False,False,7103.659932422204,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",230.57489274949646,2744.9424549663427,0.4843439097030703,61.405169488756655,17.311186673676858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133447.0,64978.71116191364,False,False,False,False,7088.657452849767,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",232.2762434545572,2747.4240813175447,0.6729311459397489,61.267235632621336,17.127539521803357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136900.0,66093.7699035894,False,False,False,False,7032.290670635041,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.29875060274946,2754.2185049727304,0.7665064135649814,62.76266875786096,17.127539521803357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144436.0,67308.3781221384,False,False,False,False,7040.10011760194,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",236.02563036546434,2757.372391360841,0.7072859349244027,62.84845395733113,17.127539521803357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138517.0,68412.38776365563,False,False,False,False,7022.718720429816,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",238.10376364565434,2762.472995024114,0.8509609502746899,64.96659123523202,17.127539521803357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144487.0,69591.83911615709,False,False,False,False,7006.397499958036,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.93762474141062,2794.694274508069,0.8147356034828329,67.44346134311837,12.273369385092082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148844.0,70820.55478877481,False,False,False,False,6965.321569726128,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.72851174161693,2796.0180308259314,0.663701893964093,65.76719569572485,12.273369385092082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142371.0,71929.86401685582,False,False,False,False,6957.688677172235,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.8475162021382,2797.8144562484595,0.5822171055060921,63.1074390540095,12.273369385092082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135323.0,72912.70333442395,False,False,False,False,6959.088852719951,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.96686516241027,2798.6217395356853,0.5968043144931181,61.58075518246427,16.60906597719385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138753.0,73933.4831276887,False,False,False,False,6904.374296863828,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",237.76238788395406,2798.3032569690267,0.43569440882943106,57.21168203276131,12.444395588279633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134212.0,74868.03377687182,False,False,False,False,6867.732834896947,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.91958819771196,2799.023536417797,0.4417318469623206,54.37343675679871,9.811484064597366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144265.0,75943.95573381954,False,False,False,False,6917.116821952807,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,#000000,231.02334254089212,2804.401540299763,0.2665897697733095,49.78179995905468,5.592902655775198,False,True,False,False,False,17.662935000014002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133985.0,76843.81688523319,False,False,False,False,6969.254545643461,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",227.47001813657707,2806.6468794239663,0.34010249442888646,48.382250229928786,4.339619240603071,False,True,False,True,False,18.68245280066456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144036.0,77885.55615833035,False,False,False,False,7017.03354493581,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,#000000,223.89963696054477,2808.672692897946,0.4833965278877459,50.11561411347382,4.339619240603071,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149234.0,78991.7335822322,False,False,False,False,6988.831474471688,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,#000000,220.46104727233595,2813.435607024006,0.498656766517995,51.75824178470663,4.339619240603071,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160316.0,80252.57492204256,False,False,False,False,7052.291451611662,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",221.22098859538147,2839.296406504965,1.2408569152410256,60.50419639416002,3.973965900046025,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177923.0,81766.84507828996,False,False,False,False,7215.930343834737,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",223.30567931300422,2845.9133893536505,1.5235242188779266,67.64831581306224,10.280210490217343,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181997.0,83320.80096854904,False,False,False,False,7167.21824548071,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.38064223774057,2887.6988921033812,1.4267024208646708,72.77544670778714,14.65311261799576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186012.0,84912.91258143974,False,False,False,False,7118.346644775583,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.77870916921748,2902.191170957266,1.1342248787984852,72.58197457573061,14.65311261799576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169577.0,86225.53409180502,False,False,False,False,7262.790882841077,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.46728283113114,2910.7126196404124,0.986029447678657,70.82197174130854,14.65311261799576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156542.0,87315.71185782354,False,False,False,False,7352.282497060595,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",225.0327170932895,2918.729909383778,0.9673264111457209,69.75877948587596,14.65311261799576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169179.0,88584.91012359371,False,False,False,False,7434.21610175733,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.7056302503129,2927.005345971754,1.0039118903115771,69.60684433002618,14.65311261799576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181022.0,90018.04329997211,False,False,False,False,7502.569340489774,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70156526863002,2929.272685778323,1.1905449519315126,70.90639081530136,14.65311261799576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183749.0,91471.23642710432,False,False,False,False,7428.529505753498,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",223.96726173117727,2932.804874735527,1.1763555228027216,71.72843936832447,15.159581057082377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179529.0,92836.47307164533,False,False,False,False,7378.784862253443,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.7410614005604,2941.3400152369422,1.0953974234875574,71.27247064099907,15.241567323488212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167830.0,93999.16341161983,False,False,False,False,7445.764941908428,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",221.31164339242412,2945.5466341006477,1.2756372035915058,72.47229217906131,16.90693403643266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173035.0,95224.52521919161,False,False,False,False,7411.024400173414,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.87369549009267,2974.616847857372,1.1979293455523727,73.60103029360317,18.443361577150085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176747.0,96488.43955687855,False,False,False,False,7353.6751846668485,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",218.8851558641181,2976.4101203516248,0.9822953904734019,70.09108172436589,18.443361577150085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170364.0,97633.79708312849,False,False,False,False,7338.625956997595,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",217.49766481076716,2977.4047072567505,0.9350688565791979,66.87839870446379,21.965055975070158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167708.0,98720.21883377766,False,False,False,False,7266.027104951119,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",215.00243501401727,2979.6903487228906,0.8481283073153146,63.205124348997664,18.484584638656003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160103.0,99671.88985961057,False,False,False,False,7271.282498672807,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",212.51173456327518,2981.565507901256,0.7664729311700444,59.37300231814827,14.947890331498485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152517.0,100491.19389279491,False,False,False,False,7276.161839778655,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",211.99136832532437,2985.9581971163298,1.070335102207861,60.76702052001367,14.947890331498485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160442.0,101420.66375492212,False,False,False,False,7286.2213461386755,False,False,False,False
