date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,182.72673009463207,,,182.72673009463207,"rgba(239, 83, 80, 0.75)",,186.29881333540854,,36.64956485256355,-20.15628005718316,False,True,False,True,True,9.007001489248712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112689.0,63389.20447811581,False,False,False,False,10388.198786829333,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,183.25878421064883,,,183.25878421064883,"rgba(239, 83, 80, 0.75)",,186.4035856591061,,43.927719788171814,-13.806808833820277,False,True,False,True,True,9.092677472893929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123046.0,64314.116036594634,False,False,False,False,10387.715084707948,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,183.55223966006116,,,183.55223966006116,#000000,,186.22510590420853,,46.13168956751932,-12.108212463364879,False,True,False,False,True,5.932373947558553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97037.0,64821.44757091099,False,False,False,False,10629.905548510926,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,183.87879057162883,,,183.87879057162883,#000000,,186.2454461279473,,48.479568119045126,-9.988964667447235,False,True,False,False,True,6.894366641108178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114876.0,65597.487143455,False,False,False,False,10741.674454735563,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,183.86242762953918,,,183.86242762953918,#000000,9.566219506610167,186.12913387996406,-0.24452019717378917,48.06577603998308,-9.988964667447235,False,True,False,False,True,4.524811249055791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100932.0,66145.30904820764,False,False,False,False,10791.322912801677,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,183.65777236852026,,,183.65777236852026,"rgba(239, 83, 80, 0.75)",9.061911382313397,185.91209162120214,-0.5244027910576399,45.877764149447266,-9.988964667447235,False,True,False,True,True,2.022383413134019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86532.0,66461.3817761424,False,False,False,False,10847.271394773745,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,183.46757905919694,,,183.46757905919694,"rgba(239, 83, 80, 1.0)",8.564581053479603,185.71676657923314,-0.63479655867397,43.814358181081346,-9.988964667447235,False,True,False,True,False,1.203663014433669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73068.0,66563.80996565957,False,False,False,False,10887.840830513685,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,183.3927876293288,,,183.3927876293288,"rgba(239, 83, 80, 1.0)",8.128999505163913,185.63924308994757,-0.5989966030695897,42.97459611711692,-9.988964667447235,False,True,False,True,False,1.6466854623408693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78729.0,66752.4175630912,False,False,False,False,10806.804538567738,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,183.40099495824137,,,183.40099495824137,"rgba(239, 83, 80, 1.0)",7.766650559856487,185.6113590719022,-0.2731369276309233,45.2070705528666,-9.988964667447235,False,True,False,True,False,4.059005626454699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84647.0,67029.85294970994,False,False,False,False,10731.009119365137,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,183.45653779293204,,,183.45653779293204,#000000,7.35774344691569,185.61142478361947,-0.021939441730215354,48.43479012581419,-8.530086465217053,False,False,False,False,True,5.7339361793988175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90993.0,67401.37460940436,False,False,False,False,10663.0244818556,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,183.5916790672016,,,183.5916790672016,"rgba(38, 166, 154, 1.0)",6.9222347703770035,185.65864436885587,0.26456132909291574,52.214494112651245,-4.740084384542904,True,False,True,False,True,7.428321805593072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98041.0,67876.40756119654,False,False,False,False,10606.97759066404,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,184.21348341116848,,,184.21348341116848,"rgba(38, 166, 154, 1.0)",6.843694922934418,185.94806556296106,0.6432102083170423,56.6899249496412,-0.4274227113084379,True,False,True,False,True,9.71301634636896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119920.0,68683.28496334853,False,False,False,False,10781.737628018087,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,184.53939873539045,,,184.53939873539045,"rgba(38, 166, 154, 1.0)",6.752294063288212,186.11328679041097,0.8629234975515203,60.630945586929414,3.300017503885421,True,False,True,False,True,10.941710501076326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130611.0,69643.40457631987,False,False,False,False,10780.330843087573,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,184.82679810287013,,,184.82679810287013,"rgba(38, 166, 154, 1.0)",6.633431522655968,186.2524095982708,0.5815376835584911,61.02782070226488,3.8137507608687216,True,False,True,False,True,9.083244840330437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117496.0,70385.30528056297,False,False,False,False,10816.527264124976,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,184.88350593746387,,,184.88350593746387,"rgba(38, 166, 154, 1.0)",6.566238553292047,186.28003578056624,0.5710977737099855,61.19389548035171,4.3265700694573255,True,False,True,False,True,9.00221329927918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114689.0,71072.18426846122,False,False,False,False,10692.348546851721,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,185.08819387792667,,,185.08819387792667,"rgba(38, 166, 154, 1.0)",6.4776473443000295,186.37628001635446,0.5293156297961533,60.99903637740009,4.608834572167453,True,False,True,False,True,8.770525943629977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102419.0,71558.18141158584,False,False,False,False,10716.808259303632,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,185.4240128013946,,,185.4240128013946,"rgba(38, 166, 154, 1.0)",6.345213454548547,186.55884843544376,0.922136285322577,63.00316316419199,6.9735158601129825,True,False,True,False,True,10.86047862036212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116451.0,72254.19410287908,False,False,False,False,10768.206580864815,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,185.6183349053308,,,185.6183349053308,"rgba(38, 166, 154, 1.0)",6.2794350738618965,186.66337766901498,0.6547758329566344,62.0397261152238,6.9735158601129825,True,False,True,False,True,9.159602148592452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106321.0,72782.36163616777,False,False,False,False,10758.311905192491,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,185.7797290257149,,,185.7797290257149,"rgba(38, 166, 154, 1.0)",6.226459579962038,186.75559875172368,0.9659423900593278,63.043677571265505,7.755776322552954,True,False,True,False,True,10.74445571874417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113223.0,73409.34827746749,False,False,False,False,10698.52412371664,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,186.08164180274372,,,186.08164180274372,"rgba(38, 166, 154, 1.0)",6.206646061548336,186.93769996315677,1.3473138235881847,65.46190478655514,10.378032218173672,True,False,True,False,True,12.685508291844215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123087.0,74179.54442820442,False,False,False,False,10685.585765209404,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,186.39010062949393,,,186.39010062949393,"rgba(38, 166, 154, 1.0)",6.20176912931572,187.1255630959176,1.2285908658007543,66.23688490643653,11.409447584214078,True,False,True,False,True,12.096564157213564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111744.0,74761.93908823225,False,False,False,False,10695.778233965846,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,186.53002199838085,,,186.53002199838085,"rgba(38, 166, 154, 1.0)",6.214604763004683,187.21110114185444,1.0827557205572342,65.50884468437091,11.409447584214078,True,False,True,False,True,11.239273310134244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105858.0,75244.04855973253,False,False,False,False,10621.208028788082,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,186.66110719063946,,,186.66110719063946,"rgba(38, 166, 154, 1.0)",6.238155535611998,188.28283474774707,1.0799931508267502,65.94325124007077,11.720530000325795,True,False,True,False,True,12.087026004700196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110913.0,75797.05555880645,False,False,False,False,10534.910229892143,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.268982542416053,188.38850628432854,1.1327984513631404,66.63353530785265,12.715689105641452,True,False,True,False,True,12.456298979055969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117591.0,76445.02368967766,False,False,False,False,10475.113172064357,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.260535885735077,188.38850628432854,1.1343268124782337,67.09372468637392,13.481693418420654,True,False,True,False,True,12.456298979055969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117591.0,77082.94580301599,False,False,False,False,10312.708316683515,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,186.90625927220086,,,186.90625927220086,"rgba(38, 166, 154, 0.75)",6.072172820808535,188.31844876153062,0.686994814141988,62.26857170644,16.022915463743445,True,False,True,False,False,9.172702177924869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112835.0,77637.24121692272,False,False,False,False,10226.557800145785,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,186.9611263045267,,,186.9611263045267,"rgba(38, 166, 154, 0.75)",5.951416454157021,188.22255637966893,0.36502967605529335,56.40360721529393,10.685353664603966,True,False,True,False,False,6.979391679306357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107397.0,78098.63282596268,False,False,False,False,10152.316593941974,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,180.76500000000001,186.499616552202,,,183.632308276101,"rgba(239, 83, 80, 0.5)",5.895487672100758,186.32652014862572,-1.0298588490580693,45.77482612565042,1.2857185488366198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79091.0,78114.01836354466,False,False,False,False,10433.769049849849,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,181.1400710340964,186.23692152933367,,,183.68849628171503,"rgba(239, 83, 80, 1.0)",5.786843477443688,186.04878306697185,-0.6460833235848015,41.03584775739155,-2.413144256243065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100761.0,78465.1343579083,False,False,False,False,10607.974180859928,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,181.53070771597714,186.17203563438486,,,183.85137167518099,"rgba(239, 83, 80, 1.0)",5.650766899240286,186.0292786067877,-0.30160129362562116,40.00490702318552,-2.9373572760484308,False,True,False,True,False,1.1172484559981228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110583.0,78963.08576321205,False,False,False,False,10595.788534645046,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,181.74122173337847,186.1468697917916,,,183.94404576258503,"rgba(239, 83, 80, 1.0)",5.501516062139791,186.03034942632823,-0.32906373550131973,39.24881842956687,-3.575840701119432,False,True,False,True,False,1.0261734475729725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105375.0,79372.57280564288,False,False,False,False,10512.25692945675,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,182.6184740019062,186.1933147072407,,,184.40589435457343,"rgba(239, 83, 80, 0.75)",5.30178293400243,186.18460244314628,0.48387449821847967,43.07956772144374,-3.575840701119432,False,True,False,True,True,4.727718344619916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115913.0,79939.09105671819,False,False,False,False,10512.656046829512,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,183.8023717888545,186.34503080839517,,,185.07370129862483,#000000,5.260796528769884,186.47313689162678,1.2454127568977142,48.61351611493983,-9.10233172260795,False,False,False,False,True,7.958165688815729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125593.0,80646.9035984745,False,False,False,False,10499.746650754636,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,184.42805452239006,186.43250946984605,,,185.43028199611805,#000000,5.240737807386084,186.6278320221836,0.864795787232273,50.67567877712074,-7.174025567350228,True,False,False,False,True,6.294536196641506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118060.0,81226.9516046997,False,False,False,False,10453.750578649911,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,184.68041565783014,186.46787345257428,,,185.57414455520222,"rgba(38, 166, 154, 1.0)",5.240229266526981,186.68859595893537,0.6815358373492715,51.27382581891352,-6.40737322038872,True,False,True,False,True,5.49960631212107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113758.0,81731.30894416172,False,False,False,False,10358.374600686348,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,185.19654231083533,186.5391571645823,,,185.8678497377088,#000000,5.240205722012175,186.80655018481139,0.3613311987418581,50.33356696398303,-6.40737322038872,False,False,False,False,True,4.131026036148221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100274.0,82018.79252642278,False,False,False,False,10406.833909202838,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,185.99311498314657,186.71707082788456,,,186.35509290551556,"rgba(38, 166, 154, 1.0)",5.31655693382764,188.04733782642566,1.7055515978545366,55.15729962571675,-2.1853199639675296,True,False,True,False,True,10.195397781702276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108302.0,82426.28411516041,False,False,False,False,10369.952763323725,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,186.31031094318726,186.7902881762501,,,186.55029955971867,"rgba(38, 166, 154, 1.0)",5.328067593347462,187.91032572040848,0.841707467298467,54.77029469348064,-2.1853199639675296,True,False,True,False,True,6.217609397140322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101684.0,82724.85335368504,False,False,False,False,10311.782953039636,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,186.4234957436535,186.81121561274256,,,186.617355678198,#000000,5.329748648637924,187.6331397267703,0.039750518682308306,51.75540963136322,-2.1853199639675296,True,False,False,False,False,2.651311183772105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90880.0,82851.28973579845,False,False,False,False,10319.414225085533,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,186.57793041734604,186.85075174082016,,,186.7143410790831,#000000,5.327091060059166,187.63902916948183,0.450709553009123,51.13398199330821,-2.1853199639675296,False,False,False,False,False,4.182073329350853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97183.0,83073.48679415816,False,False,False,False,10257.14423709971,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.324287173030868,187.62178596405423,0.18936131789672805,49.845786335297205,-2.1853199639675296,False,False,False,False,False,3.0989429980787513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88685.0,83160.4869988999,False,False,False,False,10229.870683036148,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.321663995846112,187.62178596405423,0.18945465868058242,48.986989229956535,-2.1853199639675296,False,False,False,False,False,3.0989429980787726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88685.0,83246.13836325804,False,False,False,False,10071.268036787525,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,186.99340429077975,186.97121870232633,,,186.98231149655305,#000000,5.27579218935179,187.72504867036866,0.704150428276776,50.4715035195547,-2.1853199639675296,False,False,False,False,False,5.083522245337459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97893.0,83473.22148940909,False,False,False,False,10057.884036217176,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,187.15909054201126,187.02404349200617,,,187.0915670170087,"rgba(38, 166, 154, 1.0)",5.2899375258151355,187.80233684118912,1.1923889701965693,53.18683975828313,-2.1853199639675296,True,False,True,False,True,6.905830996531051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101756.0,83756.67541980585,False,False,False,False,9961.839322477375,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,187.56810706158808,187.16618281563865,,,187.36714493861336,"rgba(38, 166, 154, 1.0)",5.297897056873166,187.95683668979873,0.7103126523229001,53.0295396018099,-2.069816288332369,True,False,True,False,True,5.00124867472017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86176.0,83794.1843280259,False,False,False,False,10048.942588795555,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,188.0312608224825,187.33753893053228,,,187.68439987650737,"rgba(38, 166, 154, 1.0)",5.325556928115099,188.18347754576376,1.4151613729728119,55.43674369335284,0.4955466488242237,True,False,True,False,True,7.67485961908821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97576.0,84007.85588883169,False,False,False,False,10069.889215325857,False,False,False,False
