date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_848,aVWAP_valley_818,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_559,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_304,aVWAP_valley_281,aVWAP_OB_bull_748,aVWAP_OB_bull_495,aVWAP_OB_bull_404,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,,,,,,,,,,,,,,,,1.231666666666667,1.2309600938967138,1.2749995712754554,1.2788928045742751,1.27181080628336,1.2766229234394109,1.2759646480508609,1.2580108058349413,,,1.231666666666667,1.27181080628336,,1.2623660400027106,"rgba(239, 83, 80, 0.75)",0.04112637083888928,1.2795196307775198,-1.082508129684562,19.798263936076857,-28.35806148981886,False,True,False,True,True,0.0,1.0,1.235,1.225,0.0,0,0.9301533219761499,0.9642248722316867,False,False,True,False,-0.08706153545734568,-0.07624991139150078,False,False,False,False,-29544.0,-15004.455296660486,False,False,False,False,893.042288501859,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,,,,,,,,,,,,,,,,1.237306325515281,1.2355313424804952,1.2728761239563262,1.2772924285520788,1.2714508945364809,1.2763493226014866,1.275707572344154,1.257943253822534,,,1.237306325515281,1.2714508945364809,,1.2630571579761045,"rgba(239, 83, 80, 0.75)",0.04124230750003438,1.2794283043911525,-0.8347812350490745,26.462901751217487,-29.82642086284803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369676320272574,0.9471890971039184,False,False,False,False,-0.052152641320705316,-0.06420127635610305,False,False,False,False,-29015.0,-15221.673043999082,False,False,False,False,887.398222013458,False,False,False,False
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,,,,,,,,,,,,,,,,1.2488872924648784,1.2465076042974745,1.2711071151540791,1.2756719930632971,1.271119030857679,1.2760479072406419,1.275429010925686,1.2579467274787504,,,1.2488872924648784,1.271119030857679,,1.2653395851853109,"rgba(239, 83, 80, 0.75)",0.04125038902354811,1.279849160105937,-0.35997624404124534,36.440839845496065,-20.90958738158411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423728813559321,0.9372881355932203,False,False,False,False,-1.7368411994319646e-07,-0.0321007250201115,False,False,False,False,-27865.0,-15417.693616960338,False,False,False,False,891.4695674085982,False,False,False,False
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,,,,,,,,,,,,,,,,1.2666860857818303,1.264087236212442,1.2736650757174002,1.277007291326586,1.271730211063206,1.2763276768134624,1.2757130562010501,1.2583545036551882,,,1.2666860857818303,1.271730211063206,,1.2704463920963955,#000000,0.04129949937527225,1.2818379765348267,0.19763008241354882,47.15442045958041,-11.652454692154379,False,False,False,False,True,0.010983965875393409,0.0,0.0,0.0,0.0,0,0.9496644295302014,0.9261744966442954,False,False,False,False,0.10459000887066602,0.036244641925277266,False,False,False,False,-26005.0,-15581.837901968704,False,False,False,False,906.4855431076898,False,False,False,False
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,,,,,,,,,,,,,,,,1.2682913372859024,1.265641143557906,1.2741732375445358,1.2773618769596713,1.2718566166132386,1.2764059531050351,1.2757889903691744,1.2584104240242253,,,1.2682913372859024,1.2718566166132386,,1.270991197432461,"rgba(38, 166, 154, 1.0)",0.04208132409795707,1.2821089735419038,1.4945115869381442,58.57867516465513,-1.950477123296686,True,False,True,False,True,7.065203892273029,0.0,0.0,0.0,0.0,0,0.9603305785123967,0.9074380165289259,False,False,False,False,0.24812740861946536,0.1421860252723713,False,False,False,False,-25905.0,-15741.886926744382,False,False,False,False,893.9818912765627,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,,,,,,,,,,,,,,,,1.279846251053075,1.2768746286393347,1.2783622255241867,1.280372323921812,1.2729449663313654,1.2770948125738244,1.2764559667683872,1.2588791562026587,,,1.279846251053075,1.2729449663313654,,1.2751037913768306,"rgba(38, 166, 154, 1.0)",0.042738467176257525,1.284242913182921,1.538592541138423,66.44332756502979,4.446618761379682,True,False,True,False,True,7.652898208479822,0.0,0.0,0.0,0.0,0,0.9916247906197655,0.8978224455611391,False,False,False,False,0.3221039564924727,0.23214499088242202,False,False,False,False,-25205.0,-15888.601858112686,False,False,False,False,890.9744200939804,False,False,False,False
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,,,,,,,,,,,,,,,,1.2802519014723328,1.2772732046737563,1.2785253506821488,1.280491410637595,1.27298937238204,1.2771230597634848,1.2764833279581456,1.258898467723583,,,1.2802519014723328,1.27298937238204,,1.2752545119116359,"rgba(38, 166, 154, 1.0)",0.04298805616647999,1.284322985580205,1.4114854178288714,70.50306653118217,7.641016013015914,True,False,True,False,True,6.929671671690635,0.0,0.0,0.0,0.0,0,0.9881154499151105,0.8998302207130732,False,False,False,False,0.33147527539523025,0.28181013313882614,False,False,False,False,-25234.0,-16033.491751785357,False,False,False,False,877.6104755963993,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,,,,,,,,,,,,,,,,1.2815580155801558,1.2785614983587565,1.2790599477295,1.2808821175746383,1.2731366330887532,1.2772165522576557,1.2765739361487984,1.258963106977637,,,1.2815580155801558,1.2731366330887532,,1.2757439759644869,"rgba(38, 166, 154, 1.0)",0.043258806321069355,1.284583343210185,1.3966325455538253,73.20955917528376,10.037522716143663,True,False,True,False,True,6.929671671690635,0.0,0.0,0.0,0.0,0,0.9707401032702238,0.9156626506024096,False,False,False,False,0.3090120706026974,0.2954111018707618,False,False,False,False,-25234.0,-16176.135290517366,False,False,False,False,865.5700031065326,False,False,False,False
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,,,,,,,,,,,,,,,,1.2820479967459832,1.2790456113453432,1.2792640234470405,1.2810316875460575,1.2731933312622965,1.2772525826975567,1.27660885777134,1.2589880402111588,,,1.2820479967459832,1.2731933312622965,,1.2759290163783472,"rgba(38, 166, 154, 1.0)",0.04346822387084562,1.2846821834349884,1.3876301167544842,75.01388760468483,11.98990875874697,True,False,True,False,True,6.929671671690645,0.0,0.0,0.0,0.0,0,0.9562937062937062,0.9318181818181817,False,False,False,False,0.3090120706026974,0.3022115862367296,False,False,False,False,-25234.0,-16316.567301517096,False,False,False,False,852.7549642986793,False,False,False,False
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,,,,,,,,,,,,,,,,1.2869039168067749,1.283874543096333,1.2814031501428307,1.2826128389154705,1.2738060931973205,1.2776426349268075,1.2769871008463127,1.259260292836679,,,1.2869039168067749,1.2738060931973205,,1.277811321346066,"rgba(38, 166, 154, 1.0)",0.04232574238531364,1.2856999494353771,1.4010398216948703,76.21677322428553,13.688221842674551,True,False,True,False,True,6.929671671690645,0.0,0.0,0.0,0.0,0,0.9491228070175438,0.9280701754385966,False,False,False,False,0.29789408783768495,0.3000528370372073,False,False,False,False,-25234.0,-16454.82207203621,False,False,False,False,846.2936470227309,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,,,,,,,,,,,,,,,,1.2958767983113926,1.2927303501533904,1.2856981122665267,1.285873253493014,1.2750687003315169,1.2784664143152098,1.2777839326634939,1.2597996176990796,,,1.2958767983113926,1.2750687003315169,,1.281412147404203,"rgba(38, 166, 154, 1.0)",0.04270419942638097,1.2877341448204065,2.2776648780706683,79.55792592530753,17.513474906027994,True,False,True,False,True,11.73132385385454,0.0,0.0,0.0,0.0,0,0.9452296819787985,0.9346289752650178,False,False,False,False,0.3428278311827723,0.32144033410998984,False,False,False,False,-24586.0,-16580.886846113168,False,False,False,False,843.2193269138513,False,False,False,False
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,,,,,,,,,,,,,,,,1.3528349837268885,1.3503269569936234,1.3273563534644837,1.3210159640421575,1.2923351035305919,1.2904219796933447,1.289382849666984,1.2677647933245697,,,1.3528349837268885,1.2923351035305919,,1.3114298730553304,"rgba(38, 166, 154, 1.0)",0.04352207682510843,1.3076722005364045,2.0065172858022935,82.2031620844048,20.685789721878834,True,False,True,False,True,12.849705361131416,0.0,0.0,0.0,0.0,0,0.966789667896679,0.9446494464944651,False,False,False,False,0.3428278931192161,0.332134113614603,False,False,False,False,-16146.0,-16574.14441439048,False,False,False,False,960.9988722330164,False,False,False,False
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,,,,,,,,,,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2680282195286006,,,1.3539874667938148,1.2928767076090888,,1.3121658746399736,"rgba(38, 166, 154, 1.0)",0.045107778838147004,1.313535404223992,2.692763840397462,85.17867222026437,24.161774078975782,True,False,True,False,True,17.03207937656111,0.0,0.0,0.0,0.0,0,0.9981132075471695,0.9056603773584906,False,False,False,False,0.3428279323905184,0.33748102300256066,False,False,False,False,-15906.0,-16563.785586260397,False,True,False,False,949.8205951441323,False,True,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2680282195286006,,,1.3539874667938148,1.2928767076090888,,1.3121658746399736,"rgba(38, 166, 154, 1.0)",0.047754722421065196,1.313535404223992,2.5435096178556904,87.16234564417076,26.70805958773498,True,False,True,False,True,17.03207937656111,0.0,0.0,0.0,0.0,0,1.0057142857142856,0.900952380952381,False,False,False,False,0.3428279489897304,0.3401544859961455,False,False,False,False,-15906.0,-16553.587360116824,False,True,False,False,935.0946944442233,False,True,False,False
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2680282195286006,,,1.3539874667938148,1.2928767076090888,,1.3121658746399736,"rgba(38, 166, 154, 1.0)",0.05013288647490569,1.313535404223992,2.422852628619497,88.48479459344168,28.676506818642054,True,False,True,False,True,17.03207937656111,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8971428571428572,False,False,False,False,0.3428279489897304,0.341491217492938,False,False,False,False,-15906.0,-16543.547246006485,False,True,False,False,920.5971022822973,False,True,False,False
2025-06-18 19:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 1.0)",0.05178550703370796,1.333559513545531,1.765754391377285,86.5175900916712,28.676506818642054,True,False,True,False,True,15.41591204132034,0.0,0.0,0.0,0.0,0,0.9866920152091254,0.9106463878326995,False,False,False,False,0.2902565036174803,0.31587386055520916,False,False,False,False,-29820.0,-16749.383722812585,False,False,False,False,1122.0452092236571,False,False,False,False
2025-06-19 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 1.0)",0.05326501818418579,1.333559513545531,1.716708067915717,85.2061204238242,28.676506818642054,True,False,True,False,True,15.41591204132034,0.0,0.0,0.0,0.0,0,0.9961538461538463,0.9153846153846155,False,False,False,False,0.3276320718235801,0.32175296618939464,False,False,False,False,-29820.0,-16952.02893641239,False,False,False,False,1104.6491594682516,False,False,False,False
2025-06-19 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 0.75)",0.05458549785956028,1.333559513545531,1.6751791233952067,84.33180731192621,28.676506818642054,True,False,True,False,False,15.41591204132034,0.0,0.0,0.0,0.0,0,0.9922178988326849,0.9182879377431906,False,False,False,False,0.3276320718235801,0.3246925190064874,False,False,False,False,-29820.0,-17151.53236375483,False,False,False,False,1087.5228159106043,False,False,False,False
2025-06-19 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 0.75)",0.05536325577573611,1.333559513545531,1.651645756255261,83.74893190399422,28.676506818642054,True,False,True,False,False,15.41591204132034,0.0,0.0,0.0,0.0,0,0.9881422924901186,0.924901185770751,False,False,False,False,0.3276320718235801,0.3261622954150337,False,False,False,False,-29820.0,-17347.942714704368,False,False,False,False,1070.6619970592772,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 0.75)",0.05655715438130885,1.333559513545531,1.6167801837761588,83.36034829870621,28.676506818642054,True,False,True,False,False,15.41591204132034,0.0,0.0,0.0,0.0,0,0.9840954274353877,0.9184890656063618,False,False,False,False,0.3276320718235801,0.3268971836193069,False,False,False,False,-29820.0,-17541.307943933756,False,False,False,False,1054.0625862521565,False,False,False,False
2025-06-19 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 0.75)",0.057457936043804336,1.333559513545531,1.5914335381757783,83.10129256184754,28.676506818642054,True,False,True,False,False,15.41591204132034,0.0,0.0,0.0,0.0,0,0.986,0.916,False,False,False,False,0.3276320718235801,0.3272646277214435,False,False,False,False,-29820.0,-17731.675262632456,False,False,False,False,1037.7205306513479,False,False,False,False
2025-06-19 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.2813156074390077,,,1.3844864486798392,1.3168114169781693,,1.337489516205776,"rgba(38, 166, 154, 0.75)",0.0578189937307416,1.333559513545531,1.5814956393101565,82.9285887372751,28.676506818642054,True,False,True,False,False,15.41591204132034,0.0,0.0,0.0,0.0,0,0.9959432048681542,0.9127789046653144,False,False,False,False,0.3276320718235801,0.3274483497725118,False,False,False,False,-29820.0,-17919.091150033502,False,False,False,False,1021.6318402536525,False,False,False,False
2025-06-20 14:00:00+00:00,1.405,1.41,1.385,1.395,267.0,,,,,,,,,,,,,,,,1.3845991268796343,1.383003463292528,1.36280418460859,1.355211166074225,1.317106603904195,1.3094442350444802,1.3079798174637822,1.2815131428449262,,,1.3845991268796343,1.317106603904195,,1.337707717514045,"rgba(38, 166, 154, 0.75)",0.057612013887240986,1.333744566179842,1.063240627901813,72.05375758832048,27.74497611054774,True,False,True,False,False,10.242893913387732,0.0,0.0,0.0,0.0,0,0.9859437751004015,0.9056224899598392,False,False,False,False,0.24641541837176337,0.2869318840721376,False,False,False,False,-30087.0,-18107.740899645385,False,False,False,False,1009.9321218001074,False,False,False,False
2025-06-20 15:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,,,,,,,,,,,1.3846407936836775,1.3830501543473555,1.3628973977831607,1.3553139593510046,1.3172165998433107,1.309535461400885,1.3080697626460858,1.2815869521093057,,,1.3846407936836775,1.3172165998433107,,1.3377888851455983,"rgba(38, 166, 154, 0.75)",0.05731350484691497,1.333813598436838,1.0675738942609005,64.80387015568407,21.28850595665523,True,False,True,False,False,10.242893913387732,0.0,0.0,0.0,0.0,0,0.9899396378269618,0.9074446680080482,False,False,False,False,0.24641541837176337,0.26667365122195047,False,False,False,False,-30087.0,-18293.465846937703,False,False,False,False,995.8246470435166,False,False,False,False
2025-06-20 16:00:00+00:00,1.395,1.395,1.395,1.395,90.0,,,,,,,,,,,,,,,,1.3846728854008905,1.383086794081241,1.3629767331173228,1.3554023272883216,1.3173132652121882,1.3096158347352693,1.3081490375684377,1.2816523387036503,,,1.3846728854008905,1.3173132652121882,,1.3378586520134153,"rgba(38, 166, 154, 0.75)",0.05780309851727422,1.333872845597524,1.0575065346057264,59.97061186725979,17.186975123430642,True,False,True,False,False,10.242893913387732,0.0,0.0,0.0,0.0,0,1.0,0.9065040650406503,False,False,False,False,0.23920218145051847,0.25293791633623447,False,False,False,False,-30087.0,-18476.31133768285,False,False,False,False,981.7808540660977,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,,1.3846728854008905,1.383086794081241,1.3629767331173228,1.3554023272883216,1.3173132652121882,1.3096158347352693,1.3081490375684377,1.2816523387036503,,,1.3846728854008905,1.3173132652121882,,1.3378586520134153,"rgba(38, 166, 154, 0.5)",0.05829306203212004,1.333872845597524,1.048618004811523,56.74843967497694,14.466671191457039,False,False,True,False,False,10.242893913387732,0.0,0.0,0.0,0.0,0,0.9979423868312756,0.9115226337448559,False,False,False,False,0.23920218145051847,0.24607004889337647,False,False,False,False,-30087.0,-18656.322014618,False,False,False,False,966.5594454759256,False,False,False,False
2025-06-20 18:00:00+00:00,1.395,1.4,1.39,1.395,798.0,,,,,,,,,,,,,,,,1.38494896705751,1.383402098327308,1.3636633885067353,1.356168975584508,1.3181599697706394,1.3103219204344088,1.3088456680303018,1.2822288186544126,,,1.38494896705751,1.3181599697706394,,1.338467475795728,"rgba(38, 166, 154, 0.5)",0.05874183861272237,1.3343934057773703,1.03174493093758,54.60032488012171,12.545834302026037,False,False,True,False,False,10.242893913387732,0.0,0.0,0.0,0.0,0,0.991769547325103,0.9053497942386831,False,False,False,False,0.23920218145051847,0.24263611517194747,False,False,False,False,-30087.0,-18833.54182834485,False,False,False,False,963.9461207398648,False,False,False,False
2025-06-20 19:00:00+00:00,1.395,1.41,1.37,1.38,2172.0,,,,,,,,,,,,,,,1.3866666666666667,1.385065475818708,1.3836214666542914,1.3649318743441317,1.3576956525079322,1.3201336605208474,1.3120024627296776,1.310508323414748,1.283654806433024,,,1.385065475818708,1.3201336605208474,,1.3449200432322252,"rgba(239, 83, 80, 0.5)",0.05888582631278991,1.3391880935248768,0.6930684178283975,48.80097420950142,7.154056181063112,False,False,False,True,False,7.627930398690907,0.0,0.0,0.0,0.0,0,0.9837728194726166,0.9006085192697768,False,False,False,False,0.22484788198632402,0.23374199857913575,False,False,False,False,-32259.0,-19041.688466665084,False,False,False,False,982.6756382477738,False,False,False,False
2025-06-23 14:00:00+00:00,1.395,1.395,1.385,1.395,400.0,,,,,,,,,,,,,,,1.3874442716433386,1.3851469167026504,1.3837198097158978,1.3652006467611673,1.3580059680132759,1.3205111932093065,1.3123241076265173,1.3108264012045086,1.2839257250352718,,,1.3851469167026504,1.3205111932093065,,1.345233893323548,#000000,0.0592599252339915,1.3394470326466832,0.9374457887680837,49.67827453727827,7.154056181063112,False,False,False,False,False,9.67284473525056,0.0,0.0,0.0,0.0,0,0.9939024390243902,0.904471544715447,False,False,False,False,0.22484788198632402,0.2292949402827299,False,False,False,False,-31859.0,-19240.406474933843,False,False,False,False,973.6419074222268,False,False,False,False
