date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_386,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_78,aVWAP_OB_bull_803,aVWAP_OB_bull_551,aVWAP_OB_bull_386,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,6.995,7.015,6.97,6.995,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.273044400126486,,37.17239737238572,-6.9746182225276385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28398.0,-15462.889560137237,False,False,False,False,2659.79334617095,False,False,False,False
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.268048303795605,,36.4206037466844,-7.754397319865383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26737.0,-15637.68197005759,False,False,False,False,2644.3081780132607,False,False,False,False
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.26043007973006,,34.87872051872485,-9.393002884214305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28928.0,-15843.733412382278,False,False,False,False,2637.280144245613,False,False,False,False
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.216282813335906,,32.26439974040196,-12.036924943876528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42856.0,-16262.528243198056,False,False,False,False,2812.330064489867,False,False,False,False
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.162198456135463,,30.521519221520037,-13.852409243556302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42856.0,-16674.830130900413,False,False,False,False,2784.805567365993,False,False,False,False
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.160345388239718,,27.75570739662595,-16.613149167068542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43452.0,-17089.98005135157,False,False,False,False,2750.870597329311,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.146634047657083,,25.39446182787973,-18.960269899507985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46476.0,-17545.577259857746,False,False,False,False,2755.105161711802,False,False,False,False
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.14086827632327,,23.31834327707811,-21.045547430897596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47893.0,-18016.079937999486,False,False,False,False,2734.3593452511536,False,False,False,False
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.129983838088322,,24.883900509244317,-21.045547430897596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44490.0,-18426.528311053757,False,False,False,False,2744.7258670302053,False,False,False,False
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.123686754409538,,30.237477135050117,-25.588944814208723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40865.0,-18774.411593052922,False,False,False,False,2758.373528006481,False,False,False,False
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.106427116033126,,37.452615040105826,-19.031904175784366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39543.0,-19096.40521176528,False,False,False,False,2736.1041709831247,False,False,False,False
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.106025511175168,,41.68225472132315,-15.387029944697233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41272.0,-19440.2128829007,False,False,False,False,2720.490152828347,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24803040354174546,7.102548307375203,-0.796468112595535,42.30888572897829,-14.914540539250112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42764.0,-19801.821985491388,False,False,False,False,2701.4437938697683,False,False,False,False
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25125185670059336,7.085971957925214,-1.2575905391288114,39.10620631133391,-14.914540539250112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46547.0,-20216.47590819695,False,False,False,False,2718.212107143105,False,False,False,False
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25901932169050434,7.065156482957612,-1.54489047514281,35.0189373989423,-7.429876066001775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50559.0,-20686.90263830242,False,False,False,False,2738.2708341641423,False,False,False,False
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2653817240494519,7.025633291974856,-1.245878152156569,33.621421552648194,-8.86310938882609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40030.0,-20986.79562065432,False,False,False,False,2859.057332859272,False,False,False,False
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,,,,,,,,,,,,,,,,,,,,,,,,6.513333333333333,,,,,,6.513333333333333,"rgba(239, 83, 80, 1.0)",0.27634356472652966,6.9603908632759905,-1.611728732372512,29.928800343210327,-12.509946424640539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41845.0,-21310.178634287586,False,False,False,False,2842.870397466105,True,False,False,False
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,,,,,,,,,,,,,,,,,,,,,,,,6.519698699651126,,,,,,6.519698699651126,"rgba(239, 83, 80, 1.0)",0.2828847216902419,6.955553268155703,-1.4159593553246337,29.09221824475394,-13.53601857141826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40507.0,-21607.80377174049,False,False,False,False,2819.539073474382,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,,6.543023872679045,,,,,,6.543023872679045,"rgba(239, 83, 80, 1.0)",0.28842458067706117,6.953796406411488,-1.278658030968645,29.754617426335685,-13.53601857141826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39136.0,-21879.558752023586,False,False,False,False,2797.0811033429964,False,False,False,False
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,,,,,,,,,,,,,,,,,,,,,,,,6.551757289204098,,,,,,6.551757289204098,"rgba(239, 83, 80, 0.75)",0.29332240970651363,6.953232243944403,-1.0508308732797067,32.53738599644771,-13.53601857141826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38584.0,-22138.542337263527,False,False,False,False,2762.273644376438,False,False,False,False
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,,,,,,,,,,,,,,,,,,,,6.587977355878572,,,,,,6.587977355878572,"rgba(239, 83, 80, 0.5)",0.29620515778003476,6.954129184280514,-0.807309319232363,36.82664441526062,-19.98080806951677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36918.0,-22367.681215755565,False,False,False,False,2745.2771537659505,False,False,False,False
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,,,,,,,,,,,,,,,,,,,,6.6141319984784035,,,,,,6.6141319984784035,"rgba(239, 83, 80, 0.5)",0.30118011132785516,6.95112332295377,-1.0662168943958112,37.58551364839803,-19.03329070381205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39815.0,-22638.18228217796,False,False,False,False,2747.629445955625,False,False,False,False
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,,,,,,,,,,,,,,,,,,,,6.707834550749546,,,,,,6.707834550749546,"rgba(239, 83, 80, 0.5)",0.30092574882569634,6.963348351188128,-0.09420380708115704,45.380500605414014,-11.63231546356618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35490.0,-22837.43527005117,False,False,False,False,2772.08480338267,False,False,False,False
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,,,,,,,,,,,,,,,,,,,,6.770445562479751,,,,,,6.770445562479751,"rgba(38, 166, 154, 1.0)",0.30032447917676064,6.974512381928354,0.2513535302835463,52.29684741387673,-5.379258191923398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31963.0,-22978.916893771308,False,False,False,False,2783.7889149581324,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,,,,,,,,,,,,,,,,,,,,,,,,6.793370385833072,,,,,,6.793370385833072,"rgba(38, 166, 154, 1.0)",0.29955098529764934,6.979030408226219,0.1534616610528044,56.2174589285951,-1.9681689080096234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33634.0,-23144.11198068958,False,False,False,False,2766.536373640952,False,False,False,False
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,,,,,,,,,,,,,,,,,,,,,,,,6.815246270276976,,,,,,6.815246270276976,"rgba(38, 166, 154, 1.0)",0.29889101331060053,6.983206205510697,0.039458511511173806,57.96510995172024,-0.39395210144775206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35966.0,-23342.900942229277,False,False,False,False,2759.799375600007,False,False,False,False
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,,,,,,,,,,,,,,,,,,,,6.843879651783663,,,,,,6.843879651783663,"rgba(38, 166, 154, 1.0)",0.2977903912437687,6.989574845775342,0.21970203253167042,60.204560345932336,1.8449178368693708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32801.0,-23489.5381369234,False,False,False,False,2766.0815558232625,False,False,False,False
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,,,,,,,,,,,,,,,,,,,,6.928170258477905,,,,,,6.928170258477905,"rgba(38, 166, 154, 1.0)",0.29642438228731144,7.013758172545033,0.49335289602871324,63.36175777638551,5.020409732866952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22241.0,-23470.180956505978,False,False,False,False,2886.9175006942196,False,False,False,False
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,,,,,,,,,,,,,,,,,,,,6.939068310262921,,,,,,6.939068310262921,"rgba(38, 166, 154, 1.0)",0.29514087337258943,7.0174867152149085,0.6861580453800311,66.30864295955286,8.017968777406736,True,False,True,False,True,1.329326321360785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20833.0,-23429.294430048518,False,False,False,False,2863.9885471950843,False,False,False,False
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,,,,,,,,,,,,,,,,,,,,6.944786606230281,,,,,,6.944786606230281,"rgba(38, 166, 154, 1.0)",0.2937079968053085,7.01947085323606,0.4954892217674546,66.36911737953211,8.436453993952263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21711.0,-23402.654206326835,False,False,False,False,2833.1980270835325,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,,,,,,,,,,,,,,,,,,,,6.9548513508975205,,,,,,6.9548513508975205,"rgba(38, 166, 154, 1.0)",0.29224005928731256,7.022973430000038,0.29779137813000306,64.59800617246287,8.436453993952263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23908.0,-23410.489024833398,False,False,False,False,2823.334491779912,False,False,False,False
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,,,,,,,,,,,,,,,,,,,,6.969657727018981,,,,,,6.969657727018981,"rgba(38, 166, 154, 1.0)",0.28973796798157087,7.0284202908779845,0.36784861115887457,63.93804632056352,8.436453993952263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20618.0,-23367.194621347608,False,False,False,False,2830.5696159383624,False,False,False,False
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,,,,,,,,,,,,,,,6.97917410519899,,,,,,6.97917410519899,"rgba(38, 166, 154, 0.75)",0.28779625550844884,7.032051526774052,0.16660561876052782,61.61279750297652,8.436453993952263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23558.0,-23370.15284427245,False,False,False,False,2832.2662110400934,False,False,False,False
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,,,,,,,,,,,,,,,6.9944173212328815,,,,,,6.9944173212328815,"rgba(38, 166, 154, 0.75)",0.2846659176731285,7.038229371745113,0.48046014560807154,62.20458396489968,8.436453993952263,True,False,True,False,False,0.1840414039995686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18693.0,-23297.638846686827,False,False,False,False,2863.7814635821073,False,False,False,False
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,,,,,,,,,,,,,,7.006328562695757,,,,,,7.006328562695757,"rgba(38, 166, 154, 0.75)",0.28263252492263485,7.068517052711369,0.5713530222073125,63.68071598677209,8.436453993952263,True,False,True,False,False,1.6708735588098804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16597.0,-23193.75297309478,False,False,False,False,2851.877874999439,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,,,,,,,,,,,,,,7.011076059965052,,,,,,7.011076059965052,"rgba(38, 166, 154, 0.75)",0.27926984915784997,7.065727776430454,0.26595145803786796,61.54927373176749,8.436453993952263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18069.0,-23114.299438628193,False,False,False,False,2830.4844195730907,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,,,,,,,,,,,,,,7.013541855135396,,,,,,7.013541855135396,"rgba(38, 166, 154, 0.75)",0.275056914667321,7.064972141411317,0.38184045914901965,60.83981476182025,8.436453993952263,True,False,True,False,False,0.02741268838756028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17164.0,-23022.046734153337,False,False,False,False,2800.6319479518024,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,,,,,,,,,,,,,,7.015233606018204,,,,,,7.015233606018204,"rgba(38, 166, 154, 0.75)",0.2738565416516556,7.065492121604249,0.6189659643455383,61.835560989514846,8.436453993952263,True,False,True,False,False,1.7768266160148443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-22923.9064747091,False,False,False,False,2764.529127053325,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,,,,,,,,,,,,,,7.020917767345177,,,,,,7.020917767345177,"rgba(38, 166, 154, 0.75)",0.2720087107773174,7.068407019160878,0.6492181089880309,62.72181154432318,8.436453993952263,True,False,True,False,False,2.0440726267612597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15348.0,-22806.450560372523,False,False,False,False,2742.505419657149,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,,,,,,,,,,,,,7.027931114542425,,,,,,7.027931114542425,"rgba(38, 166, 154, 0.75)",0.2702858346869699,7.0700422488243175,0.3143255778612153,59.92935274817387,8.436453993952263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17844.0,-22729.51334238225,False,False,False,False,2738.6836302051,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,,,,,,,,,,,,,,7.030888637691608,,,,,,7.030888637691608,"rgba(38, 166, 154, 0.75)",0.2674496163715642,7.070336156516109,0.3352550835568321,58.21594522273317,12.701437166152175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16385.0,-22631.14879443834,False,False,False,False,2718.8435739228503,False,False,False,False
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,,,,,,,,,,,,,7.03090050835149,,,,,,7.03090050835149,"rgba(38, 166, 154, 0.75)",0.26363621536893145,7.070337864733753,0.28320136200470153,56.49241619884776,10.917974507166328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16391.0,-22534.40230150131,False,False,False,False,2676.7839836294725,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.03090050835149,,,,,,7.03090050835149,"rgba(38, 166, 154, 0.75)",0.25958039598933796,7.070337864733753,0.28762624766668776,55.34339684959082,9.668477234038065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16391.0,-22439.15575419121,False,False,False,False,2635.283456751496,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,,7.029489586571342,,,,,,7.029489586571342,"rgba(239, 83, 80, 0.5)",0.2533219473496296,7.064818753918736,-0.512465482272499,48.201563863199354,3.0035184596302074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19684.0,-22396.440161102975,False,False,False,False,2645.4806124607753,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,,6.916666666666667,7.025403097756076,,,,,,6.971034882211372,"rgba(239, 83, 80, 0.5)",0.24374844882851204,7.046458165582106,-0.5393189832136834,43.01979137091833,-1.5469554716104454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22102.0,-22391.875197364945,False,False,False,False,2641.9537812598332,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,,6.954744635841644,7.02251839116097,,,,,,6.988631513501307,"rgba(239, 83, 80, 1.0)",0.2342403478065637,7.046028469341182,-0.23919222228721204,42.610118932769,-1.7289597131778436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17902.0,-22322.264729188744,False,False,False,False,2666.1095365891383,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,,7.008251902774368,7.027102888833707,,,,,,7.0176773958040375,#000000,0.22542967981288511,7.053684910045082,0.7821289996120601,48.70305141787998,-7.486433976334574,False,False,False,False,True,1.8489728146099225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16374.0,-22230.04357059667,False,False,False,False,2648.464427494733,False,False,False,False
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,,,,,,,,,,,,,7.040030070981504,7.030849791759732,,,,,,7.035439931370618,"rgba(38, 166, 154, 1.0)",0.21376188655638187,7.058781510976001,0.6840250681705723,52.01353480477617,-4.597700498062721,True,False,True,False,True,1.1917726466065517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17761.0,-22160.756073378117,False,False,False,False,2628.906839471559,False,False,False,False
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,,,,,,,,,,,,,7.05337962962963,7.032834754597948,,,,,,7.043107192113789,"rgba(38, 166, 154, 1.0)",0.20314282908586337,7.061095619437438,0.5360975873607168,53.14357903477685,-3.5861312204681326,True,False,True,False,True,0.2721788222124957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18704.0,-22107.1629559614,False,False,False,False,2602.768748937116,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,,,,,,,,,,,,,7.062345711526644,7.0344316066075985,,,,,,7.048388659067122,"rgba(38, 166, 154, 1.0)",0.20066517763058142,7.06275157806561,0.534464540388921,53.8969418547773,-2.71474024179782,True,False,True,False,True,0.2721788222124957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18704.0,-22054.400739589906,False,False,False,False,2576.6017915892535,False,False,False,False
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,7.096079937415547,7.041432379689035,,,,,,7.068756158552292,"rgba(38, 166, 154, 1.0)",0.19846308118789718,7.069866658883271,0.9328351651532205,56.55219379523169,0.01499181002284189,True,False,True,False,True,2.4853373783643065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16034.0,-21961.061193239675,False,False,False,False,2578.04982582818,False,False,False,False
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,,,,,,,,,,,,,7.1476820190183465,7.058387485028535,,,,,,7.103034752023441,"rgba(38, 166, 154, 1.0)",0.19706991030989185,7.084261195292129,0.7902718606964024,57.746007857984594,1.3985798171832258,True,False,True,False,True,2.074295538607249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22795.0,-21973.990477065418,False,False,False,False,2642.901766513014,False,False,False,False
