date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_435,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,1.3509008363515393,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,1.3509008363515393,1.3302775770248134,,1.250019440699665,1.2722839712386895,1.22667267064815,"rgba(239, 83, 80, 1.0)",0.12129746586479963,1.0887599422038532,-3.262722262021323,26.985273980557025,-19.094639202731404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884245,0.9848819311036071,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-129092.0,-64560.48135347987,False,False,False,False,1379.8519862951432,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,1.3509008363515393,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,1.3509008363515393,1.3302775770248134,,1.250019440699665,1.2722839712386895,1.22667267064815,"rgba(239, 83, 80, 0.75)",0.12339969632154388,1.0887599422038532,-2.900006668341985,30.320901280836846,-19.094639202731404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342001,1.0200895603178897,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-129092.0,-65560.97001466622,False,False,False,False,1358.4589322440556,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,1.3509008363515393,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,1.3509008363515393,1.3302775770248134,,1.250019440699665,1.2722839712386895,1.22667267064815,"rgba(239, 83, 80, 0.75)",0.1250819601283356,1.0887599422038532,-2.8610036318321566,32.54465281435672,-22.0909698119162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792733,1.0202892428496881,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-129092.0,-66545.94722374117,False,False,False,False,1337.3975534495742,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,1.3509008363515393,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,1.3509008363515393,1.3302775770248134,,1.250019440699665,1.2722839712386895,1.22667267064815,"rgba(239, 83, 80, 0.75)",0.12727985152962107,1.0887599422038532,-3.0465147275380993,32.073386771255684,-22.0909698119162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831023,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-129092.0,-67515.65346833433,False,False,False,False,1316.6627076596583,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 1.0)",0.1299767845105759,1.057406948435097,-3.0913747400975513,29.548851786158178,-22.0909698119162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782265450652081,1.0210652597360714,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-130846.0,-68497.51930603458,False,False,False,False,1323.4431307967177,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 1.0)",0.13076631243736062,1.057406948435097,-3.0727099429952167,27.86582846275984,-17.29388051975573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-130846.0,-69464.16241756892,False,False,False,False,1302.9246326448306,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 1.0)",0.1312424908122043,1.057406948435097,-3.061561434475098,26.743812913827615,-18.470307464939573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-130846.0,-70415.81881419577,False,False,False,False,1282.7242507433602,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 1.0)",0.131408726080451,1.057406948435097,-3.057688484013633,25.9958025478728,-19.36977527274926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-130846.0,-71352.72084808421,False,False,False,False,1262.8370530574166,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 1.0)",0.13292550956038796,1.057406948435097,-3.0227978795338486,25.497128970569587,-20.100891142284382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-130846.0,-72275.09726904414,False,False,False,False,1243.2581840177668,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 1.0)",0.13547207209278966,1.057406948435097,-3.797882031971082,21.17997608597735,-24.311171000931658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929140973846481,1.0119338719965978,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-130846.0,-73183.1732803768,False,False,False,False,1223.9828633353206,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 1.0)",0.13695721061242302,1.057406948435097,-3.756698505572713,18.301874162915862,-27.013418111605866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-130846.0,-74077.17059385932,False,False,False,False,1205.0063848339978,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 0.75)",0.13666056796323098,1.057406948435097,-3.4494730664512585,21.952399554073853,-27.013418111605866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-130846.0,-74957.30748387701,False,False,False,False,1186.3241153016877,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 0.75)",0.13861258210246982,1.057406948435097,-3.4008958009786427,24.386083148179182,-30.81894272372974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215801,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-130846.0,-75823.79884071613,False,False,False,False,1167.9314933590258,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 0.75)",0.13880471260529392,1.057406948435097,-3.3961883540337223,26.008538877582737,-29.2977999076901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879992874662574,1.0218967100124692,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-130846.0,-76676.85622303061,False,False,False,False,1149.8240283457076,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 0.75)",0.1415142586391738,1.057406948435097,-3.7615075226613555,24.382836648186284,-29.2977999076901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842764886164624,1.0246004816112084,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-130846.0,-77516.68790949526,False,False,False,False,1131.9972992240687,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 1.0)",0.1438081374233946,1.057406948435097,-3.701507842132038,23.299035161921985,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617336543804408,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-130846.0,-78343.49894965813,False,False,False,False,1114.4469534996645,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.2606651863115943,1.2104461463305711,"rgba(239, 83, 80, 1.0)",0.14570598208176339,1.057406948435097,-3.653295086651907,22.57650083774579,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726772847933256,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-130846.0,-79157.49121400452,False,False,False,False,1097.1687061585844,True,False,False,False
