date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.91970050797451,,47.55870793920063,-6.882279484625677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19750.0,-8684.207472691249,False,False,False,False,8744.106332024427,False,False,False,False
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.917144157192645,,48.217536923690346,-6.050257582928559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23561.0,-8184.281775440221,False,False,False,False,8667.62406331087,False,False,False,False
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.91363865698275,,45.875436095103915,-6.050257582928559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20905.0,-7733.28515876673,False,False,False,False,8574.420589461088,False,False,False,False
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.9077719636129,,44.025664620870444,-6.050257582928559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17760.0,-7338.040427623059,False,False,False,False,8490.24352605859,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.70967448650998,,40.258193236721524,-5.336055026739878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14310.0,-7002.411893861462,False,False,False,False,8412.10021557706,False,False,False,False
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.60934554449251,,41.105221051894304,-5.336055026739878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17124.0,-6628.358996282214,False,False,False,False,8325.307964172765,False,False,False,False
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.612132091022374,,41.24165176215448,-5.336055026739878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,-6507.717771533653,False,False,False,False,8443.845825193343,False,False,False,False
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.63870650877025,,46.335496693723144,-8.212614817982399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4936.0,-6330.295790579643,False,False,False,False,8371.58464960895,False,False,False,False
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.674755942991446,,51.55946957613767,-3.4872969389968347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,-6083.748569020268,False,False,False,False,8313.668608529742,False,False,False,False
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0256722778849106,47.69520521283287,0.2971658625654434,55.60223117483672,0.0339199582431533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12324.0,-5798.3571183377835,False,False,False,False,8227.44118824246,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0016990206284158,47.72130211207885,0.17839479149040194,56.97663479325548,1.1598270545499787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,-5584.088015727895,False,False,False,False,8166.581634936375,False,False,False,False
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9810775148223961,47.74167244330446,0.2174421016408246,58.39054121851797,2.5059773726828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12123.0,-5309.55951936002,False,False,False,False,8103.549361526508,False,False,False,False
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9593446665245955,47.78196852961609,0.201211803348224,59.52624978151743,3.72013372465274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22843.0,-4873.08572836219,False,False,False,False,8144.114487704392,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9388811771810439,47.81570845612593,0.5903745408319985,63.456634739772284,7.539931414297797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28337.0,-4358.200678310063,False,False,False,False,8103.027441383393,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9148918461162978,47.860215682275225,0.6883702378572966,66.8272560012683,10.739382830752916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35591.0,-3738.8332259331632,False,False,False,False,8089.864225237914,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8841598699758275,47.882401511784266,0.6872043267835116,69.07433684226564,12.895721813644968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35591.0,-3129.0683697171453,False,False,False,False,8026.486485311745,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8680728266870407,47.900472373148645,0.9210375008542977,71.8771025262948,15.607280741228664,True,False,True,False,True,0.6428193645310678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38552.0,-2482.8502554579645,False,False,False,False,7947.951811120865,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8500917968449403,47.925209925004125,1.0114085069246936,74.21977009439766,17.908102099798782,True,False,True,False,True,1.529845286845248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42302.0,-1788.5114918074532,False,False,False,True,7882.867286917442,False,False,False,False
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8335232017934016,48.104616375815716,0.786281201020156,75.24303187359526,19.054722846759617,True,False,True,False,True,1.2568298827290327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33990.0,-1233.8058872833067,False,False,False,False,7889.520507275311,False,False,False,False
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8118943869097078,48.09873957637706,0.3341080169988923,69.1148896162845,19.054722846759617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30172.0,-746.8941681006197,False,False,False,False,7826.396158325306,False,False,False,False
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.793432655225617,48.0958190877379,0.3707698571827089,65.245477167397,22.03132647851065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35749.0,-181.0663515409202,False,False,False,False,7791.521799281502,False,False,False,False
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7768916292531394,48.096161279974545,0.281685001852616,61.52349593200607,18.609282615967118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29204.0,274.51607251397775,False,False,False,False,7772.195879912797,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7613636119158458,48.096600902471096,0.24088240448924522,58.49528216417536,15.792418676183374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21618.0,605.4228000719006,False,False,False,False,7769.309122084691,False,False,False,False
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7451247733956511,48.099784629324255,0.2888313184045308,56.999710467918135,14.289782579021605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27338.0,1019.8813613110958,False,False,False,False,7737.536887633765,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7322187188622291,48.113809402405934,0.3157398078449896,56.47551225530002,13.521880086642255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46019.0,1717.5421153992959,False,False,False,False,7907.202982399133,False,False,False,False
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7222906005976427,48.115091068894884,0.027563602639492677,52.515403301802976,9.51995657619404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30665.0,2166.339912059772,False,False,False,False,8022.657199726278,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7121746926090424,48.11308671886928,0.07289402680195263,50.4377158716553,7.343094441636737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41867.0,2781.8540219503184,False,False,False,False,8071.94933616463,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.693210262812416,48.10942209183884,-0.05686888084850056,47.542762989205485,4.397949893810491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30055.0,3204.69349447822,False,False,False,False,8129.934617774481,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6483010923223066,48.102727510229016,-0.08133182382917414,45.297507675275945,2.070889969248782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16215.0,3406.403672858403,False,False,False,False,8218.462763235342,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5970294332310035,48.105990767318396,0.2830835856231723,48.19723653895348,2.070889969248782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27633.0,3782.009817465249,False,False,False,False,8268.067991712314,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5441879477924065,48.1108310087223,0.19142098185063228,49.00259649507501,2.070889969248782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14699.0,3951.265479209974,False,False,False,False,8340.408022848558,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5035497595673624,48.10607821361967,-0.1312247943012454,46.662349647481044,2.070889969248782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7464.0,3774.2846190671835,False,False,False,False,8554.7117744323,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.477045618911347,48.0982811436727,-0.14313336286060419,44.95043147188153,1.1312127263655114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26571.0,3303.8150900893975,False,False,False,False,8718.31314227056,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45207910094750126,48.09476571192516,-0.18750194766249245,43.479454260071584,-0.5596306446883617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40950.0,2617.709429777934,False,False,False,False,8806.0757292121,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.452186380293027,48.08866135974457,-0.3066464754084625,41.49339566228657,-2.7262343284205954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58033.0,1677.388353347268,False,False,False,False,8934.400136511136,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523132534861949,48.079845950768146,-0.3091794230885084,39.99727005825325,-4.419511027428506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79677.0,416.0800067837447,False,False,False,False,9131.448196410189,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45155638758759536,48.07773352878439,0.07145612840953924,43.37430962233056,-4.419511027428506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56757.0,-470.324334406701,False,False,False,False,9345.22419336507,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4486920129916621,48.01777506961432,-0.4964988525847942,40.56640879814795,-4.419511027428506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68691.0,-1528.0092284469072,False,False,False,False,9385.360252382665,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44747034729878915,48.01043752048782,-0.7943264232668411,37.16266131678742,-7.067794537799749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76819.0,-2695.3114109516064,False,False,False,False,9365.866294981384,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4445855748147036,48.00518666472486,-0.4727698707104049,37.88494289225741,-7.067794537799749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63743.0,-3641.787203029876,False,False,False,False,9423.387747772369,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43811546670044554,48.00792671243486,-0.1892804950699484,40.76579744883674,-7.067794537799749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48857.0,-4342.798254145691,False,False,False,False,9508.079410597602,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4333683076669048,48.00606807306236,-0.39474061678235167,41.374494537219896,-7.067794537799749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64262.0,-5271.77812617444,False,False,False,False,9599.504536014694,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42418071535522,48.00716723338706,-0.07583379494307974,44.24770111819611,-11.285481962297972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34542.0,-5725.5800156911155,False,False,False,False,9911.450202122995,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41400731159490517,48.01113821198891,0.6735673023184445,50.264796344747936,-5.626200842020161,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31042.0,-6118.082651106756,False,False,False,False,9812.04787340791,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40787959714326566,48.01436002421577,0.7983727993873033,54.80515441844529,-1.5332397162371905,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28142.0,-6459.538734035334,False,False,False,False,9704.884340486857,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4023086529671456,48.0176846591307,0.49045761112529673,55.577934095165006,-0.8705362884673491,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31858.0,-6853.313327306103,False,False,False,False,9612.033420479307,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39744740713889226,48.0207299946873,0.7403998617856404,57.33624807782953,0.8994363119481008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28547.0,-7189.649554789729,False,False,False,False,9514.34297985172,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3971724045284439,48.026598809730444,0.8016699716275275,58.88059580131001,2.554283249076377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22856.0,-7432.538708979036,False,False,False,False,9455.066344505181,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3990629000523416,48.04413691402708,0.7413946170744503,59.80029418160077,3.7057837901619948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42504.0,-7976.282294886338,False,False,False,False,9613.09632366014,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071673516531491,48.049086887608546,1.5986377830851872,64.26352514875238,8.114825459164706,True,False,True,False,True,3.371991316758958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39471.0,-8464.572491864845,False,False,False,False,9511.079326394092,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4133833484706171,48.05792555553031,1.2750258238985506,64.8568681569872,8.860101003344262,True,False,True,False,True,1.9860460582412394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45318.0,-9035.943460983219,False,False,False,False,9454.27189497713,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42130474087609254,48.07090053500684,1.4694813633137707,66.28417724687614,10.481786693394646,True,False,True,False,True,3.1695217346723012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36670.0,-9464.378446084254,False,False,False,False,9441.77155552012,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4286319322371119,48.07808886773137,1.4625861610371922,67.38424256874413,11.828342129318422,True,False,True,False,True,3.3388436471108456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32051.0,-9814.55862521473,False,False,False,False,9366.999903496551,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4355425321335266,48.08751608755646,1.3258955666504182,67.1546617906907,11.955792964032383,True,False,True,False,True,2.839559892704269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38833.0,-10264.456941102873,False,False,False,False,9326.922385612885,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4449667160343178,48.11154361495141,1.5022615421802439,68.31583070233498,13.437299969749695,True,False,True,False,True,4.164011248566499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22492.0,-10454.031252093528,False,False,False,False,9435.667774983227,False,False,False,False
