date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_255,aVWAP_peak_173,aVWAP_peak_128,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,8.092522887894514,8.282568754661272,8.822527304460394,,,8.39920631567206,,"rgba(239, 83, 80, 1.0)",1.5692035249459224,8.224660826757924,-1.3858373322433541,24.453790761292893,-22.002318941515526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165062,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-59071.0,157392.22891757905,False,False,False,False,15914.533336153412,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,8.053928455813557,8.263165939593465,8.804108326531802,,,8.373734240646273,,"rgba(239, 83, 80, 1.0)",1.588491952980779,8.200031669311393,-1.4196053464922267,22.988122299265093,-23.515677005005013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-77704.0,153747.3261436631,False,False,False,False,15956.680106135529,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,7.99423572471944,8.232416926950068,8.774817204785087,,,8.333823285484865,,"rgba(239, 83, 80, 1.0)",1.6048357610110215,8.161694793667818,-1.3843751788458307,21.976823702586813,-24.596215114780144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-107642.0,149694.77845151327,False,False,False,False,16173.444755652808,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,7.957652278314669,8.212913095864128,8.75587294976595,,,8.308812774648247,,"rgba(239, 83, 80, 0.75)",1.6085552719950493,8.138449333813126,-1.267254765380173,25.450725231928125,-28.142234367951744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017478,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-86751.0,146028.9524290092,False,False,False,False,16246.585147038037,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,7.8655349251060835,8.162520080072397,8.707236083813271,,,8.245097029663917,,"rgba(239, 83, 80, 0.75)",1.6108760416685155,8.078384480976405,-1.3491941184532446,25.869139612935058,-27.72818202808828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-138816.0,141612.75161615634,False,False,False,False,16801.909408324267,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,7.845315075188201,8.151113668149728,8.696147384886988,,,8.230858709408306,,"rgba(239, 83, 80, 0.75)",1.6136579004918676,8.06508077534141,-1.3169338895769995,26.985176958943565,-26.58264725737151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-126636.0,137453.85624226244,False,False,False,False,16730.251898117687,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,7.8035283679024845,8.127263133398348,8.673017182231101,,,8.20126956117731,,"rgba(239, 83, 80, 0.75)",1.6063427264923749,7.848258921875464,-1.187952539893125,27.72920185628257,-25.751433529300513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704703,0.9032761310452417,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-126636.0,133359.4398664134,False,False,False,False,16860.17047334067,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,7.73642424982886,8.086681953514583,8.632227985932618,,,8.151778063092019,,"rgba(239, 83, 80, 0.5)",1.584481106980572,7.818581611653692,-0.9899654875928573,34.77262977397757,-19.217322136283215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-75956.0,130114.23924832947,False,False,False,False,17384.508915614457,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,7.672578013563784,8.04757587504889,8.593623744913534,,,8.104592544508735,,"rgba(239, 83, 80, 0.5)",1.5671679052492247,7.773498020374291,-1.195467322996479,35.223789986175944,-18.977642444687977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136013,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-120789.0,126224.26654680497,False,False,False,False,17810.06691692276,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,7.590191623170482,7.993552998095564,8.538546065732941,,,8.040763562332996,,"rgba(239, 83, 80, 0.5)",1.553190822059456,7.72237099936786,-1.0123488865862418,39.21131546985532,-15.356159745327986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647986,0.8949062257241147,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-48726.0,123511.85931352117,False,False,False,False,18651.197662396826,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,7.5208004014056105,7.946724194631519,8.49102321573048,,,7.986182603922536,,"rgba(239, 83, 80, 0.5)",1.5501292361118304,7.674543781361626,-1.0963884441174534,39.98223482519356,-14.71390069888065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608484,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-110094.0,119890.06304509449,False,False,False,False,19313.47366763098,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,7.489911936041644,7.924515893363221,8.467766743273506,,,7.960731524226124,,"rgba(239, 83, 80, 0.5)",1.53664467749212,7.654576160220357,-0.9270693356029025,43.70021218729559,-11.262218249716028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.815367483296214,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-76567.0,116844.21710641084,False,False,False,False,19533.838416970037,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,7.489911936041644,7.924515893363221,8.467766743273506,,,7.960731524226124,,"rgba(239, 83, 80, 0.5)",1.5143633871922766,7.654576160220357,-0.9407095894345469,46.178863762030275,-9.003363359254294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871008,0.8995853412529415,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-76567.0,113845.59358538121,False,False,False,False,19230.988208954997,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,7.471908032084388,7.911274736050849,8.453790560028514,,,7.945657776054584,,#000000,1.4847691087527048,7.642850261945109,-0.9751349576240781,47.35808869637087,-7.875441711431058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334528,0.8946779964221824,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-97293.0,110572.127018166,False,False,False,False,19254.16668633554,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,7.455909500110274,7.899105501883479,8.440722152179976,,,7.931912384724576,,"rgba(38, 166, 154, 1.0)",1.4478203966310512,7.632731291954653,-0.8238116376382263,51.15122446400625,-4.285112407618257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872671,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-76814.0,107666.91574656652,False,False,False,False,19273.15635011328,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,,,7.56402081622089,,"rgba(38, 166, 154, 1.0)",1.3954559879890183,7.487812552586345,-0.6971287958628192,54.48031951137748,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-43701.0,105320.12635514687,False,False,False,False,19487.72756949137,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,,,7.501084923208504,,"rgba(38, 166, 154, 1.0)",1.3502738194112254,7.450616812805727,-0.8039975279081542,54.34042545096229,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664006,0.9001996007984029,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-111438.0,101959.53524886552,False,False,False,False,20235.778304848092,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,,,7.488776896742637,,"rgba(38, 166, 154, 1.0)",1.3026896223783477,7.439883280927334,-0.821287943458109,54.3133541389323,-1.053578039012379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626802,0.8990459285555799,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-84521.0,99068.36415973582,False,False,False,False,20339.363137331067,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,,,7.466547251519049,,"rgba(239, 83, 80, 0.5)",1.2679973143462009,7.426575525983415,-1.239415500492399,48.25949235447329,3.8517932051181702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189702492040839,0.9051487539795806,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-98643.0,96003.07169214301,False,False,False,False,20242.9699103957,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,,,7.455417098720158,,"rgba(239, 83, 80, 0.5)",1.2413422261900666,7.418580441276642,-1.0622215320295967,47.44876587271835,3.0426832880410615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143791,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-85844.0,93183.7372473036,False,False,False,False,20127.559524188015,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,,,7.425054532039081,,"rgba(239, 83, 80, 0.5)",1.2157870138568885,7.398614815913783,-1.2943178352610818,44.45466514522193,0.12527053807518485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.814526588845655,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-107859.0,90066.7955845547,False,False,False,False,20156.822167223858,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,,,7.409928530693421,,"rgba(239, 83, 80, 0.5)",1.1979057664212205,7.385473892031133,-0.9478824827961176,46.93617754766485,0.12527053807518485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995658,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-82579.0,87390.11658324377,False,False,False,False,20236.251280910306,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,,,7.379882775718393,,"rgba(239, 83, 80, 0.5)",1.1935168601638944,7.363278475790732,-1.4061623524616742,44.33256042143667,0.12527053807518485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-110012.0,84329.61865172061,False,False,False,False,20347.828780431075,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,,,7.360676530577006,,"rgba(239, 83, 80, 0.5)",1.1859732955078044,7.349482779115194,-1.6437830316242266,40.99848145938073,-3.03548739833321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990338,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-123609.0,81105.76409898076,False,False,False,False,20243.164768331368,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,,,7.336315282715606,,"rgba(239, 83, 80, 0.5)",1.1739841305310401,7.328725898747032,-1.1531040867943314,43.53965777712328,-3.03548739833321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-91529.0,78429.25612845391,False,False,False,False,20426.681593628557,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,,,7.3212195295368465,,"rgba(239, 83, 80, 0.5)",1.1536884328101686,7.315393013073821,-1.278848752500743,44.35277624527186,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-113162.0,75458.84905669493,False,False,False,False,20445.384204580052,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,,,7.293632237971812,,"rgba(239, 83, 80, 0.5)",1.127738520744571,7.291788677707189,-1.3538498948312525,44.39127034546581,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561387,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-147067.0,72008.83589302524,False,False,False,False,20654.060418462534,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,,,7.270797852782425,,"rgba(239, 83, 80, 0.5)",1.1043976712290717,7.095489403159304,-1.3677042631557683,43.20908410911794,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792763157894737,0.9093803056027162,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-170711.0,68245.73766212563,False,False,False,False,20700.41607088947,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,,,7.255273958059839,,"rgba(239, 83, 80, 0.5)",1.0961023987148502,7.08849628295526,-1.2530729652317583,43.6454005663721,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935504606813799,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-149016.0,64877.33862860429,False,False,False,False,20715.835976767154,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,,,7.248229950039438,,"rgba(239, 83, 80, 0.5)",1.0732461158677464,7.084879724549719,-1.197190192960411,44.744120737253425,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79016323024055,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-137325.0,61742.41864986623,False,False,False,False,20575.916039142856,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,,,7.2342403007464675,,"rgba(239, 83, 80, 0.5)",1.0478948781608077,7.075408856387561,-1.217115268877037,45.47660085117431,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.9120485847521957,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-137325.0,58656.10208165125,False,False,False,False,20627.01811605537,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,,,7.225893985258032,,#000000,1.0069016475941956,7.071318827063972,-1.0292155440802613,48.30975733206934,-5.978963255277016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512856,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-115858.0,55950.45708813727,False,False,False,False,20640.041091000247,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,,,7.219583321261075,,"rgba(38, 166, 154, 1.0)",0.9678101826027284,7.071147186603712,-0.7089687615793202,52.9870406260394,-1.5349281651605011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-80319.0,53837.752327080874,False,False,False,False,20871.03270199249,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,,,7.214625230428446,,"rgba(38, 166, 154, 1.0)",0.9343263845106641,7.067672148886856,-0.9447149984415125,53.93109243045416,-0.6536816400055017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793402777777778,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-97845.0,51486.08174836644,False,False,False,False,20819.171729868576,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,,,7.209791812797835,,"rgba(38, 166, 154, 1.0)",0.901674753090235,7.064758584869656,-0.853698722551038,55.4558577245124,0.861802708739063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999129109514479,0.8942956673198343,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-73596.0,49546.82466699642,False,False,False,False,20872.347361963635,False,False,False,False
