date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_387,aVWAP_valley_307,aVWAP_OB_bull_387,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584824973,20.678945842357486,-0.9791604770464908,36.188248770272324,-9.166000131640821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890837,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,96994.0,76640.68571958388,False,False,False,False,5782.579174884825,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634284952,20.651715712383698,-0.670430301966095,37.734376459773614,-9.166000131640821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691686,0.8457209273872879,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,105956.0,77095.18671617948,False,False,False,False,5831.872521010642,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.270477185658709,20.629214957966813,-0.9045537935976194,37.645045585530724,-9.166000131640821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,100092.0,77451.7264570139,False,False,False,False,5832.37062146009,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.2582497961651113,20.617108052300043,-0.8918007026267748,37.68155034468241,-9.166000131640821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,103538.0,77856.16480651755,False,False,False,False,5795.372627328925,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064313,20.60901720433481,-0.9953798665998352,37.2651681897544,-9.220798581822677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,101176.0,78217.71263897464,False,False,False,False,5742.142043959484,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.2098073817351662,20.579685169025634,-1.0536265427620528,36.612237936867885,-10.161721222596967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,93117.0,78448.70934224635,False,False,False,False,5778.062322347709,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.2031439932395733,20.56083568551458,-1.0936643435101832,35.895017463833,-11.120576410197955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,87866.0,78594.7138485681,False,False,False,False,5769.8908134741005,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.208619542369805,20.542457527220996,-1.2927620913338882,34.19501150445291,-12.924604236001102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,83588.0,78672.12913773759,False,False,False,False,5746.760723342719,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.225344253889714,20.518114477815953,-1.7857140724902718,30.732375805637773,-16.222765729827316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,79129.0,78679.21240691995,False,False,False,False,5726.795440810273,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.2388099600492066,20.49073748009288,-1.6513731291049838,29.521469624851747,-17.329112139923225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,84512.0,78769.64322231653,False,False,False,False,5721.465278937245,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.2635471413360004,20.366531343702093,-2.035168502682935,26.76707595779817,-19.867124916438772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,63094.0,78526.60999406356,False,False,False,False,5964.822406395582,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.2732475219894415,20.292033648506635,-1.3053499966053095,31.1651090434713,-22.644345195772885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,81121.0,78566.8330949308,False,False,False,False,6151.832911722782,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.3138835153436907,20.088851878814527,-2.2900446224317395,29.680609538075757,-22.644345195772885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,49858.0,78121.7349074125,False,False,False,False,6541.153331696072,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.3290443867613997,20.01143876929409,-1.5096852966539063,33.13884622016779,-21.312071203472165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,70178.0,77998.57622667741,False,False,False,False,6754.778861437218,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.3620719841807531,19.958545850664365,-1.9224724398390327,33.73056817729295,-20.832814108824685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015864,0.8651692195919355,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,59655.0,77714.17969603125,False,False,False,False,6813.20089459323,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.4139799111688944,19.83738104898668,-2.3107690732930095,32.45792361590369,-20.832814108824685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666925,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,38616.0,77108.00636741062,False,False,False,False,7033.7559194832575,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.4676673838269882,19.784066966825982,-2.3534398903240574,31.132610813369574,-20.832814108824685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,30000.0,76377.64967954379,False,False,False,False,7058.286835460261,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.5487994420555942,19.681413217880465,-2.62875431597316,28.92955890839871,-16.51721850511187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,14560.0,75419.23650621752,False,False,False,False,7188.235876770954,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.625768901942257,19.564342684305757,-2.539932138800635,27.161573691450204,-18.28214138134498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338144,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-2714.0,74207.86849836918,False,False,False,False,7344.604312790008,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,,,,,19.329657260934177,,"rgba(239, 83, 80, 1.0)",1.7053273232078616,19.520473859885463,-2.4807400915430082,25.723024811053,-19.757126872732808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601823,0.8868693009118539,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-9312.0,72912.98681622391,False,False,False,False,7333.029052126598,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,,,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.7564097082011008,19.457435373187266,-2.133577009788539,27.261137669645045,-19.757126872732808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668327,0.8789108119736921,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,1465.0,71805.26609039099,False,False,False,False,7386.42395054324,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,,,,,19.174677116906114,,"rgba(239, 83, 80, 0.75)",1.8053432405546128,19.38464488301931,-1.8194018783986163,30.424976654045235,-24.14997830344303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,16011.0,70940.23870914461,False,False,False,False,7497.425129604584,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,,,,,19.133559209418312,,"rgba(239, 83, 80, 0.75)",1.848652521201364,19.34821355755031,-1.857143794291425,31.960339665860964,-22.6526149747317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,8646.0,69974.43655861524,False,False,False,False,7495.372026820017,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,,,,,19.09261548114627,,"rgba(239, 83, 80, 0.75)",1.894989783423461,19.311852540801574,-1.8004595964827688,32.934233679174824,-21.61591197431234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,1316.0,68909.96467398554,False,False,False,False,7492.808119427458,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,,,,,19.035828201199053,,"rgba(239, 83, 80, 0.75)",1.9474379287891321,19.261501085240756,-1.8827306539728808,32.55223790759156,-21.61591197431234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796682,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-8115.0,67715.77917516406,False,False,False,False,7522.857605947963,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,,,,,18.95899132100241,,"rgba(239, 83, 80, 0.75)",1.9965907248413588,19.192821277986297,-1.7418799129514295,33.15646081862961,-20.977694898655976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.8794099183929689,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,5718.0,66754.57329647936,False,False,False,False,7620.689270972025,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,,,,,18.906764628102515,,"rgba(239, 83, 80, 0.75)",2.058756355115814,19.14629675815629,-1.9338358073616366,31.691865095207906,-20.977694898655976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567666,0.8797653958944276,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,-2654.0,65678.47138490602,False,False,False,False,7632.337499329047,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,,18.858399616660616,,"rgba(239, 83, 80, 0.75)",2.116230287712246,19.102977507428065,-1.830130458824003,31.219227143891864,-20.977694898655976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962997,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,5547.0,64746.20051072143,False,False,False,False,7641.153972207666,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,,18.858399616660616,,"rgba(239, 83, 80, 1.0)",2.1702536489776785,19.102977507428065,-1.784573664581775,30.904135176347836,-20.977694898655976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,5547.0,63828.3834485397,False,False,False,False,7522.686468762586,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,,,,,18.85568700702916,,"rgba(239, 83, 80, 1.0)",2.2216988224459424,19.100543543283287,-1.7421549240513508,30.694073864651813,-20.977694898655976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622332,0.8710094351815946,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,5547.0,62924.79610825226,False,False,False,False,7413.264973122855,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,,,,,18.824347915433414,,"rgba(239, 83, 80, 1.0)",2.2700320214434004,19.0723964922042,-1.697067026285669,30.507354675715256,-20.977694898655976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,156.0,61951.63647866695,False,False,False,False,7381.9120278031205,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,,,,,18.77003152397283,,"rgba(239, 83, 80, 1.0)",2.3133672797831317,19.023360923874392,-1.613821098145894,31.201386172141426,-20.977694898655976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548382,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,10023.0,61146.541339462805,False,False,False,False,7420.440523496095,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,,,,,18.73076443424929,,"rgba(239, 83, 80, 1.0)",2.3579082251432597,18.988046267744366,-1.767688081876523,29.385137484598843,-20.977694898655976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,3564.0,60253.7887605564,False,False,False,False,7405.534468868249,False,False,False,False
