date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_434,aVWAP_peak_351,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_181,aVWAP_valley_875,aVWAP_OB_bear_849,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,,,,,,86.09644122644347,87.02733939272768,88.6452821550088,89.85039150812447,,,,,,87.9048635705761,,"rgba(38, 166, 154, 1.0)",0.9236516688698985,88.83920665174948,-1.7692889070930344,66.5515711426489,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097527571541846,1.0129027607583077,False,False,False,False,-0.1978250163333358,-0.1972999449832358,False,False,False,False,-383575.0,-317922.6249275563,False,False,False,False,7448.770684317912,False,False,False,False
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,,,,,,86.1235889629892,87.02725466568305,88.63166737412345,89.8299717443713,,,,,,87.90312068679174,,"rgba(38, 166, 154, 1.0)",0.8956405579303306,88.84004704419795,-2.0935262785897604,64.47960105487465,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901069710675569,1.014214947232393,False,False,False,False,-0.2023018358074449,-0.19980089039534035,False,False,False,False,-392524.0,-319079.2353937957,False,False,False,False,7472.030053553293,False,False,False,False
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,,,,,,86.15227815352479,87.03140122944666,88.62336393535197,89.81596736954755,,,,,,87.90575267196773,,"rgba(38, 166, 154, 1.0)",0.8707289945687625,88.84462058313977,-1.7624549001033396,64.88852355027866,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072349570200574,1.0060888252148998,False,False,False,False,-0.18193847920942996,-0.19086968480238514,False,False,False,False,-385397.0,-320107.4177907911,False,False,False,False,7466.680750397428,False,False,False,False
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,,,,,,86.19710043334713,87.04105692918066,88.61469275902472,89.79933653730596,,,,,,87.91304666471461,,"rgba(38, 166, 154, 1.0)",0.8707289945687625,88.85400625171089,-1.2793949192683232,66.98515847553325,12.028904959786878,True,False,True,False,True,1.0086894589911424,0.0,0.0,0.0,0.0,0,0.9092274678111589,1.0010729613733909,False,False,False,False,-0.17153661042797688,-0.18120314761518103,False,False,False,False,-375757.0,-320970.2020110889,False,False,False,False,7500.375622484289,False,False,False,False
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,,,,,,86.23813724542117,87.05043124089441,88.60688537000158,89.78403138254498,,,,,,87.91987130971553,,"rgba(38, 166, 154, 1.0)",0.8623294086425184,88.86196088557192,-1.4286430141716713,67.34121609960044,12.69938103610857,True,False,True,False,True,0.42652416748651234,0.0,0.0,0.0,0.0,0,0.9174285508602693,1.001151824922612,False,False,False,False,-0.16572772025341495,-0.17346543393429797,False,False,False,False,-384904.0,-321961.42368533555,False,False,False,False,7525.904682600812,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,,,,,,86.26890456059442,87.05744188553145,88.60051316966403,89.77172217500076,,,,,,87.92464544769767,,"rgba(38, 166, 154, 1.0)",0.8368511981999396,88.8671213132787,-1.3647842241672132,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9265020158227912,0.0,0.0,0.0,0.0,0,0.9076811066618131,1.0158718602111396,False,False,False,False,-0.17070607565112042,-0.1720857547927092,False,False,False,False,-377550.0,-322823.26207781094,False,False,False,False,7523.23949372328,False,False,False,False
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,,,,,,86.29179006504052,87.06337843758149,88.59672538238858,89.7637108095766,,,,,,87.92890117364679,,"rgba(38, 166, 154, 1.0)",0.8154775310236024,88.87146105909787,-1.375220059944741,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0596205051122247,0.0,0.0,0.0,0.0,0,0.8996635951440691,1.016600848325289,False,False,False,False,-0.15988866414025982,-0.16598720946648451,False,False,False,False,-372383.0,-323591.6301076123,False,False,False,False,7486.708648859354,False,False,False,False
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,,,,,,86.4412073249291,87.10592984736394,88.57299024213552,89.71079217224161,,,,,,87.95772989666754,,"rgba(38, 166, 154, 1.0)",0.8006945183479519,88.89677441691911,-1.3635342716867007,69.25608554617347,15.552189257806646,True,False,True,False,True,1.3567222766977416,0.0,0.0,0.0,0.0,0,0.898100803506209,1.01263696128561,False,False,False,False,-0.153668782626946,-0.15982799604671527,False,False,False,False,-336002.0,-323784.03894315317,False,False,False,False,7934.682158179365,False,False,False,False
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,,,,,,86.47735400447769,87.11378589409657,88.56083502197033,89.68885998519814,,,,,,87.96020872643568,,"rgba(38, 166, 154, 0.75)",0.7938556158014416,88.89692132133588,-1.6903846173351433,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8940508264763709,1.0137624699628633,False,False,False,False,-0.17303539302296403,-0.16643169453483964,False,False,False,False,-349254.0,-324178.9220603136,False,False,False,False,8017.121194486661,False,False,False,False
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,,,,,,86.4839823882097,87.11542876602934,88.5588910763479,89.68518533568904,,,,,,87.96087189156898,,"rgba(38, 166, 154, 0.75)",0.7910707306566513,88.8971322295308,-1.6649993211573821,65.15413927778613,18.732103035494603,True,False,True,False,False,0.09953648597111808,0.0,0.0,0.0,0.0,0,0.907505518763797,1.0113318616629876,False,False,False,False,-0.16648677036175283,-0.16645923244829625,False,False,False,False,-346916.0,-324531.4348965878,False,False,False,False,7929.072803874465,False,False,False,False
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,,,,,,86.49227693709493,87.11780364484085,88.55704212684684,89.68135728676208,,,,,,87.96211999888618,,"rgba(38, 166, 154, 0.75)",0.7965421724134758,88.89784280338576,-1.4222006600771802,65.47091132366009,18.732103035494603,True,False,True,False,False,1.138836784364301,0.0,0.0,0.0,0.0,0,0.9062847814795579,1.0166209096980043,False,False,False,False,-0.1553317609949843,-0.16089549672164027,False,False,False,False,-344291.0,-324837.7847431523,False,False,False,False,7846.83911699269,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,,,,,,86.51285850005269,87.12342069459976,88.55171564222216,89.67080116870457,,,,,,87.96469900139479,,"rgba(38, 166, 154, 0.75)",0.8110274431326346,88.89893941853458,-1.5646072513073581,63.92022138574884,17.286661013075346,True,False,True,False,False,0.3602006447975157,0.0,0.0,0.0,0.0,0,0.9115742463714183,1.0128023818384817,False,False,False,False,-0.15721829607284374,-0.15905689639724202,False,False,False,False,-351340.0,-325248.671801398,False,False,False,False,7834.469518279625,False,False,False,False
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,,,,,,86.52767179781176,87.12784521755185,88.54847197030583,89.66394291583897,,,,,,87.96698297537709,,"rgba(38, 166, 154, 0.75)",0.8302711757166861,88.90013115911381,-1.2828714163109445,64.4560219642342,17.286661013075346,True,False,True,False,False,1.5245006060502213,0.0,0.0,0.0,0.0,0,0.9106236944195764,1.012757385854969,False,False,False,False,-0.1551866885004848,-0.15712179244886343,False,False,False,False,-346497.0,-325578.10324633756,False,False,False,False,7788.090145903197,False,False,False,False
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,,,,,,86.60125867720897,87.14857483164533,88.52746026616204,89.62246138863742,,,,,,87.97493879091344,,"rgba(38, 166, 154, 0.75)",0.8396055111867448,88.90126302168835,-1.645133343319771,61.05600171859946,14.424484759567449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084816442028447,1.0108719934470178,False,False,False,False,-0.1544875436023183,-0.15580466802559087,False,False,False,False,-374943.0,-326343.4504828284,False,False,False,False,8108.367818059735,False,False,False,False
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,,,,,,86.62140574000956,87.15781565622271,88.5287080955627,89.62049511901544,,,,,,87.98210615270261,,"rgba(38, 166, 154, 1.0)",0.885553855296993,88.90702862032546,-0.12650684049914632,65.4867795000429,11.72732980750716,True,False,True,False,True,6.45636072556719,0.0,0.0,0.0,0.0,0,0.9115561727943865,0.9986843067027268,False,False,False,False,-0.077580581926741,-0.11669262497616593,False,False,False,False,-371098.0,-327037.3194675908,False,False,False,False,8042.269092198343,False,False,False,False
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,,,,,,86.66302144586521,87.1765573313369,88.53009620112887,89.61465098312561,,,,,,87.99608149036415,,"rgba(38, 166, 154, 1.0)",0.9276373553624265,88.91777742026284,-0.1431350511008308,68.34495399613104,14.19984618468456,True,False,True,False,True,6.397889907983149,0.0,0.0,0.0,0.0,0,0.9104663060956001,0.999707645081129,False,False,False,False,-0.07188344415047773,-0.09428803456332183,False,False,False,False,-380059.0,-327859.3610262328,False,False,False,False,8056.512982241779,False,False,False,False
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,,,,,,86.67577259091995,87.18240115003218,88.53062136553807,89.61295684154202,,,,,,88.00043798700806,,"rgba(38, 166, 154, 1.0)",0.96696752696196,88.92110080635106,-0.12523771789063415,70.3063677813512,15.884101707737685,True,False,True,False,True,6.473180363276882,0.0,0.0,0.0,0.0,0,0.9244832475188419,0.9947018879188124,False,False,False,False,-0.06804600840051232,-0.08116702148191707,False,False,False,False,-377301.0,-328625.89806458575,False,False,False,False,7974.365494145008,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,,,,,,86.68884831950652,87.18846784464499,88.53126603042664,89.61134668609041,,,,,,88.00498222016715,,"rgba(38, 166, 154, 1.0)",1.00110363423934,88.9245716859411,-0.17937372295880352,70.97052402609214,16.481351683162174,True,False,True,False,True,6.139997394609484,0.0,0.0,0.0,0.0,0,0.919040817860633,0.9960159362549807,False,False,False,False,-0.06025445885844387,-0.07071074017018047,False,False,False,False,-380097.0,-329423.8996449798,False,False,False,False,7894.080757801674,False,False,False,False
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,,,,,,86.70015631205489,87.19377991555959,88.53192343246701,89.61007688306469,,,,,,88.00898413578653,,"rgba(38, 166, 154, 1.0)",1.039140540573693,88.92763631268421,-0.0025370126381187856,72.22014347218008,17.74275606599599,True,False,True,False,True,7.0677408964674875,0.0,0.0,0.0,0.0,0,0.9177495680913392,0.9892586193945773,False,False,False,False,-0.06057531713127012,-0.0656430286507253,False,False,False,False,-377715.0,-330172.5988752902,False,False,False,False,7808.622141401647,False,False,False,False
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,,,,,,86.7549818355356,87.22020299662303,88.53602343489085,89.60498697032625,,,,,,88.02904880934393,,"rgba(38, 166, 154, 1.0)",1.0764770410094866,88.94300526473448,0.029721707056111272,73.27721470336252,18.880758029824904,True,False,True,False,True,7.326176903076924,0.0,0.0,0.0,0.0,0,0.9191386839331426,0.9907393464839638,False,False,False,False,-0.049826719576641414,-0.05773487411368336,False,False,False,False,-366394.0,-330734.1709857508,False,False,False,False,7863.07761207759,False,False,False,False
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,,,,,86.78250670159493,87.23428050634884,88.53963430792858,89.60448968246425,,,,,,88.04022779958414,,"rgba(38, 166, 154, 1.0)",1.1293233244611072,88.95188306047048,0.503059599694899,75.99836849164927,21.557450375118236,True,False,True,False,True,10.073437131281583,0.0,0.0,0.0,0.0,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-361558.0,-331212.0598076771,False,False,False,False,7816.146176231426,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,,,,,86.8096742720665,87.24837811013394,88.54347471683452,89.60431950700328,,,,,,88.05146165150956,,"rgba(38, 166, 154, 1.0)",1.1784011538011965,88.96079635072554,0.4787874209512574,77.82812717775226,23.353414593756384,True,False,True,False,True,10.09810228969975,0.0,0.0,0.0,0.0,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-356852.0,-331609.5782602713,False,False,False,False,7767.926855669698,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,,,,,86.83657951336946,87.26249611472421,88.5474537295469,89.60433268255541,,,,,,88.062715510049,,"rgba(38, 166, 154, 1.0)",1.2301261562787242,88.9696933898914,0.5936843195968305,79.6071467842065,25.111892283747522,True,False,True,False,True,10.96687893154613,0.0,0.0,0.0,0.0,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-352193.0,-331928.7010779415,False,True,False,False,7719.726439302726,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,,,,,89.67166666666667,86.85580032504464,87.27268599532285,88.55042850396968,89.60448925175231,,,,,,88.39101414855122,,"rgba(38, 166, 154, 1.0)",1.2769589332150897,89.01089238795421,0.5044074600144511,80.0850171187979,25.70863893836176,True,False,True,False,True,10.665989064051448,0.0,0.0,0.0,0.0,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-355501.0,-332294.1630767331,False,False,False,False,7651.327579778653,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,,,,89.31911382452246,86.87295702597636,87.28135362887116,88.55188846926835,89.60289172684749,,,,,,88.32564093509717,,"rgba(38, 166, 154, 0.75)",1.2971778549559372,88.99769318826128,-0.22178391896079583,70.23672302089345,25.346794639087975,True,False,True,False,False,4.689185142667359,0.0,0.0,0.0,0.0,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-359400.0,-332714.40861042717,False,False,False,False,7593.151958386736,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,,,,88.76752147958322,86.96163254751208,87.32466992838097,88.5532216789871,89.5850038796345,,,,,,88.23840990281957,,"rgba(38, 166, 154, 0.5)",1.3143301757212704,88.98716319596318,-0.294570727443519,62.87989554331895,18.990810844708506,False,False,True,False,False,4.034231427179389,0.0,0.0,0.0,0.0,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-385752.0,-333536.6968490252,False,False,False,False,7883.986811745081,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,,,,88.83207164585541,86.98407950606338,87.33676465731104,88.55601783692218,89.58384457195478,,,,,,88.25855564362136,,"rgba(38, 166, 154, 0.5)",1.3470622122249192,88.99658172502846,0.26236225154575193,62.55157179353389,18.990810844708506,False,False,True,False,False,7.872657503299941,0.0,0.0,0.0,0.0,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-380630.0,-334266.825580048,False,False,False,False,7841.165310787793,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,,,,,88.87704233959279,87.01760969361692,87.35472328325525,88.5594710660903,89.58093356740395,,,,,,88.27795598999182,,"rgba(38, 166, 154, 0.5)",1.3693662077076005,89.00734771332303,-0.027273722042222597,59.62648379196599,16.471768433725146,False,True,True,False,False,5.618242560386818,0.0,0.0,0.0,0.0,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-389131.0,-335117.4329353961,False,False,False,False,7851.395305969377,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,,,,,88.88655191141329,87.05154721357178,87.37284323159015,88.56222167076173,89.57672576722443,,,,,,88.28997795891227,,"rgba(38, 166, 154, 0.5)",1.3894521410444236,89.01565321145608,-0.07244093443939563,57.301581283561056,14.301022307419515,False,True,True,False,False,5.29564017758706,0.0,0.0,0.0,0.0,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-398722.0,-336103.5502542271,False,False,False,False,7878.365921380704,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,,,,,88.88547922591613,87.06625004198676,87.3807104857236,88.56326473208576,89.57462608017467,,,,,,88.29406611317738,,"rgba(38, 166, 154, 0.5)",1.4075529305333172,89.018812409007,-0.1199332581710024,55.2768952153263,12.297487289597463,False,True,True,False,False,4.91001971293538,0.0,0.0,0.0,0.0,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-403131.0,-337142.73552160343,False,False,False,False,7824.577302444569,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,,,,,88.89345036621475,87.07708717584285,87.38665113221384,88.5643892768861,89.57358282715322,,,,,,88.29903215566216,,"rgba(38, 166, 154, 0.5)",1.4311529875853752,89.02186528925863,0.08603881751951602,55.8999970463054,12.297487289597463,False,True,True,False,False,6.434962019258759,0.0,0.0,0.0,0.0,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-400143.0,-338119.4838080902,False,False,False,False,7749.591607833026,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,,,,,88.94968576821626,87.1444390364864,87.42436381791282,88.5724581064906,89.56831076413046,,,,,,88.3318514986473,,"rgba(38, 166, 154, 0.5)",1.4546737351297514,89.0417529278369,0.10534807116004478,56.63845864051571,12.297487289597463,False,True,True,False,False,6.691996259962199,0.0,0.0,0.0,0.0,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-381667.0,-338794.6390978872,False,False,False,False,7915.89251313794,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,,,,,88.85269662538347,87.14644263215953,87.42395520522682,88.5675792176276,89.56044635229767,,,,,,88.31022400653902,,"rgba(239, 83, 80, 1.0)",1.455399075329215,89.03291135248364,-1.142581014837788,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-387031.0,-339542.4896545091,False,False,False,False,7876.328288128049,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,,,,,88.77361417819964,87.14823057401968,87.42357604398366,88.56313960804862,89.55328816220079,,,,,,88.29236971329047,,"rgba(239, 83, 80, 1.0)",1.4560132288283603,89.02531667437476,-1.1368829908961589,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-387031.0,-340278.7456288578,False,False,False,False,7830.369710017537,False,False,False,False
