date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_381,aVWAP_valley_301,aVWAP_OB_bull_381,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",,21.513442509459928,,73.94430543331694,19.362733614908947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,50575.8454972677,False,False,False,False,5107.75559933775,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",,21.504799626692094,,73.88275882002623,19.362733614908947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88439.0,51162.87114847285,False,False,False,False,5074.13148151856,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",,21.34538723863743,,67.27015291107551,22.250301430131955,True,False,True,False,False,16.551256856888504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79116.0,51596.25299113218,False,False,False,False,5140.005412037652,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",,21.301210244662343,,61.53301729316991,17.17453092867379,False,False,True,False,False,14.747531036852806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72060.0,51913.520386618504,False,False,False,False,5169.71075448668,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",,21.314780728165033,,60.28689169581023,16.250631020156277,False,False,True,False,False,17.30948580631446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74123.0,52257.85340388023,False,False,False,False,5121.544696277584,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.284632611859325,21.314780728165033,0.636959861415377,59.456141297570454,15.470630529625623,False,False,True,False,False,17.30948580631445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74123.0,52596.847924750306,False,False,False,False,5042.140902536847,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.2386331938431914,21.423288723611424,0.7623898730182609,60.12723723723841,15.470630529625623,False,False,True,False,False,18.525853607751365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88547.0,53154.21462359139,False,False,False,False,5187.596082342477,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.1721210043774373,21.404399942692198,0.14529579920813704,54.89335793660524,10.965071474431006,False,True,True,False,False,11.25731692095722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83667.0,53627.2810635357,False,False,False,False,5182.827150833291,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,2.1190342905022352,21.38566654333426,0.09878719641489359,51.005615708773284,7.350092105566603,False,True,False,False,False,10.655126983720528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78712.0,54016.191434643675,False,False,False,False,5179.294946944403,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.088337417940683,21.346339448006233,-0.03176663284214379,47.392390866310336,4.018978921217446,False,True,False,True,False,9.14456659543448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72438.0,54301.80086976548,False,False,False,False,5196.267118309605,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.049853132510925,21.314050318240604,-0.3654165785638841,42.93163660708183,-0.08021197309166439,False,True,False,True,False,5.84244120578785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69215.0,54533.01325938152,False,False,False,False,5165.673829653642,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",1.990101688288746,20.787834738954835,-0.8682142973510926,36.93904990471731,-5.52166550846438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64502.0,54687.5711933446,False,False,False,False,5158.655630744283,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488437,20.796656938176824,-0.6439845495857789,35.14631667116055,-7.0839715752634405,False,True,False,True,False,1.4384360103694291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67012.0,54878.64760895166,False,False,False,False,5117.591202360652,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.8994583319870277,20.81505811661056,-0.3738213703628696,36.292321027194504,-7.0839715752634405,False,True,False,True,False,3.537107712115244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78911.0,55251.24221966558,False,False,False,False,5222.729323254285,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,,,,,21.544185673389773,,"rgba(239, 83, 80, 1.0)",1.8589640556934788,20.769674716827076,-0.623828477627269,35.865341351512924,-7.0839715752634405,False,True,False,True,False,1.5668394166183859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74015.0,55542.1531930041,False,False,False,False,5217.663752351118,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.80014871257554,20.800833507589893,-0.0810119222768224,39.48605101224558,-7.0839715752634405,False,True,False,True,True,5.331879265732567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95875.0,56167.468647376125,False,False,False,False,5475.68446936893,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.7643813120792233,20.786868995907085,-0.3042817288029509,40.764778248120095,-7.0839715752634405,False,True,False,True,True,3.7354116407998603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91362.0,56713.12029625401,False,False,False,False,5460.759128758559,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.7209423487053697,20.79825874313098,0.05330873340297315,43.78415324256494,-13.133687790011706,False,True,False,True,True,5.94823055947484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97583.0,57346.761842048516,False,False,False,False,5472.545808932845,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.6827807049348074,20.79704303357931,-0.09629480127987713,44.98500020517329,-11.688848295632276,False,True,False,True,True,4.9390584156670165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92339.0,57889.277162326835,False,False,False,False,5469.002463057916,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.6574548979500845,20.791029530194454,-0.29927181174458134,44.706190281082726,-11.57243005176619,False,True,False,True,True,3.6057673565914037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90146.0,58389.38139236828,False,False,False,False,5418.2117271965535,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004784968,20.78115800804157,-0.3244027027265498,44.37209180340639,-11.43584753640394,False,True,False,True,True,3.4291022811003913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86518.0,58825.48400644009,False,False,False,False,5390.456506619863,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5942460219107852,20.769145344967914,-0.3130917926768059,44.24339070377412,-11.04386533686234,False,True,False,True,True,3.50197781108254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90842.0,59321.8640993635,False,False,False,False,5373.922297214904,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5644778019495127,20.769145344967914,-0.31904917049377357,44.15758997068593,-10.593518590162603,False,True,False,True,True,3.50197781108254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90842.0,59810.548376892744,False,False,False,False,5290.605672451882,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.529444396557831,20.776578748024743,0.14608000949762465,47.61001719120353,-6.953155362198551,False,True,False,False,True,6.165711493738719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94897.0,60354.52437104945,False,False,False,False,5271.448995359605,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.460414731913224,20.773107540496245,-0.15961735759188198,47.77495064025822,-6.5019093111475215,False,True,False,False,True,4.266832995758037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91673.0,60840.0821327386,False,False,False,False,5239.7056000827115,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307148934,20.801099701703976,0.5818863787994807,51.98420318526709,-2.3592675573056425,False,False,True,False,True,8.020914018667533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97997.0,61416.15837874266,False,False,False,False,5256.516365972902,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060509178,20.806638368468704,0.18049425430409521,52.30684213773693,-1.937784576726763,False,False,True,False,True,5.713881090883849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94207.0,61924.5435201575,False,False,False,False,5233.779678128361,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.328655345462852,20.839108139094478,0.7871807120462648,55.17134850591615,0.873316401202878,False,False,True,False,True,8.47714708863742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100292.0,62519.38780666668,False,False,False,False,5246.976892420945,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967797,20.85618669248074,0.6694979981500772,56.38923701680656,2.1071578954330406,True,False,True,False,True,7.851261816393507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96741.0,63049.95543757107,False,False,False,False,5220.682677034573,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.293857571146994,20.885112561272287,0.3747610629954158,55.59795262001834,2.1071578954330406,False,False,True,False,True,6.4047512366116415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87804.0,63433.739074197874,False,False,False,False,5278.299999871247,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.2690274455888026,20.891398492112927,0.32198004015389203,54.754059865138984,2.1071578954330406,False,False,True,False,True,6.123729534858914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84093.0,63754.037693202554,False,False,False,False,5254.000775067041,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.239785120149507,20.90156516837329,0.668208400119216,55.885466391522925,2.1071578954330406,True,False,True,False,True,7.5825661775016435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87297.0,64119.0448607498,False,False,False,False,5222.217817314063,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.239663558687889,20.90156516837329,1.3257103672275343,59.25651655438773,5.278122640197573,True,False,True,False,True,10.235562898360975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87297.0,64478.3930024436,False,False,False,False,5141.253199991364,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2379729217373607,20.90156516837329,1.3275208227659219,61.50388332963094,7.402270813660749,True,False,True,False,True,10.235562898360975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87297.0,64832.16985511889,False,False,False,False,5061.543848053514,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606206307,21.290175624381913,1.3400053204152171,64.18487834599347,9.900370923886612,True,False,True,False,True,11.51230818962194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91211.0,65241.14396589223,False,False,False,False,5043.752470564312,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.2168676447604505,21.256764872483497,1.0463217861028342,63.45512199377154,9.900370923886612,True,False,True,False,True,9.743678101913492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85407.0,65553.7928966536,False,False,False,False,5055.539253966415,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.195236709941915,21.263096441872595,0.9846614886724829,62.43531539592047,9.900370923886612,True,False,True,False,False,9.362020060712457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82873.0,65822.30773546516,False,False,False,False,5016.445622121975,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559321227,21.282713040252563,1.2866336443166533,63.16310591482214,9.900370923886612,True,False,True,False,False,10.579121811595414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85413.0,66126.03939848121,False,False,False,False,4978.051116352643,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353686,21.27765750286953,0.5736494052159039,58.95202643286788,13.23344347535243,True,False,True,False,False,6.974011801422929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84224.0,66406.62793493886,False,False,False,False,4919.3061378045395,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.1683796163610127,21.324874426962783,1.2924956511485481,59.46807861296146,13.23344347535243,True,False,True,False,False,9.855692844002181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89792.0,66769.19184292431,False,False,False,False,4929.3634069858645,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.150361380743584,21.323864310806147,0.6138381390528023,56.36406781364262,10.768030790303612,True,False,True,False,False,6.645509140715838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86275.0,67071.60747326657,False,False,False,False,4907.466299900812,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,,,,,21.938906626485217,,#000000,1.144704907093659,21.305028433414904,0.218372058192499,52.59060617614294,7.280825580982814,False,False,False,False,False,4.827184731673686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82984.0,67318.31123337097,False,False,False,False,4882.404806879094,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,,,,,21.727822855343014,,"rgba(239, 83, 80, 1.0)",1.145592191169461,21.227568436196844,-0.4823430540607663,47.44414146104536,2.6446026752358804,False,True,False,True,False,1.6020885954740791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75034.0,67437.93431502413,False,False,False,False,4929.964422276318,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.1568700472854696,21.14884972980293,-1.1875575247423786,41.935463682630136,-2.194671015921031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69303.0,67466.85006207803,False,False,False,False,4942.383578520096,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.1708610753021198,21.118422965921614,-1.279761534078645,37.93854383711095,-5.598274873100934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66810.0,67456.66634018533,False,False,False,False,4904.408639318234,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.1902703796098413,21.089469324072002,-1.486611239248024,34.633569042295825,-8.451557207488925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64628.0,67412.81104808942,False,False,False,False,4862.200753437331,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.2011276683498948,21.034441209250826,-1.173431639608395,34.07036719788404,-8.945950642794777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69682.0,67447.99227215005,False,False,False,False,4865.174385166984,False,False,False,False
