date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_205,aVWAP_valley_393,aVWAP_valley_298,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,167.78,167.905,166.905,167.73,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.537683014688111,158.06857242479174,1.7446696659202683,59.36270948677121,15.777231590201652,True,False,True,False,False,8.795933651274005,0.0,0.0,0.0,0.0,0,0.9338785140160756,0.800835765985524,False,False,False,False,0.2660047042576405,0.29207041171606407,False,False,False,False,-770.0,-854.8015892763476,False,False,False,False,59.449637330291644,False,False,False,False
2025-09-26 17:00:00+00:00,169.595,170.21,169.595,170.21,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.473781570786202,158.06857242479174,2.218105969008257,58.942373436977206,15.370528138671844,True,False,True,False,False,11.077425448184236,0.0,0.0,0.0,0.0,0,0.9372954418456135,0.8016484393709585,False,False,False,False,0.3031357905269087,0.29760310112148636,False,False,False,False,-770.0,-853.4868359542337,False,False,False,False,58.52793752672123,False,False,False,False
2025-09-29 17:00:00+00:00,170.675,170.705,170.18,170.465,1.0,148.13491164160598,147.9856324039727,151.9126370224862,167.3290918163673,154.76790499793472,154.76790499793472,149.34439368935494,161.04849840715102,"rgba(38, 166, 154, 0.75)",5.423865673746055,158.0708104827332,2.28512103042305,58.9262047159752,15.10757496459135,True,False,True,False,False,11.307719895462256,0.0,0.0,0.0,0.0,0,0.9363665607784792,0.8036712372833646,False,False,False,False,0.3112686177211188,0.3044358594213026,False,False,False,False,-769.0,-852.1769625285866,False,False,False,False,57.63603151855501,False,False,False,False
2025-09-30 17:00:00+00:00,171.555,172.615,171.195,172.615,100.0,148.50137103750066,148.12929860037266,152.00254781694008,167.62931482636728,155.18806852075772,155.18806852075772,149.54440581827114,161.4086916735625,"rgba(38, 166, 154, 0.75)",5.3968783920311,158.34801838732824,2.643561810423235,60.99904268211581,15.10757496459135,True,False,True,False,False,13.222554888978042,0.0,0.0,0.0,0.0,0,0.9464459188524421,0.7898761910667408,False,False,False,False,0.33350037774377994,0.31896811858254126,False,False,False,False,-669.0,-849.3370096211667,False,False,False,False,58.29283723144563,False,False,False,False
2025-10-01 17:00:00+00:00,173.195,174.39,173.195,174.065,0.0,148.50137103750066,148.12929860037266,152.00254781694008,167.62931482636728,155.18806852075772,155.18806852075772,149.54440581827114,161.4086916735625,"rgba(38, 166, 154, 1.0)",5.385251819753268,158.34801838732824,2.918523058665779,63.58275831349667,15.10757496459135,True,False,True,False,True,14.474785633072578,0.0,0.0,0.0,0.0,0,0.9522503323275591,0.7747768657818663,False,False,False,False,0.34282825291517577,0.33089818574885854,False,False,False,False,-669.0,-846.5410869913811,False,False,False,False,57.38907231312864,False,False,False,False
2025-10-02 17:00:00+00:00,174.33,175.36,174.27,175.15,100.0,148.8986841577708,148.28773166213387,152.1039864595779,168.05781464082997,155.65415112160562,155.65415112160562,149.7634674264942,161.8559828812178,"rgba(38, 166, 154, 1.0)",5.3866815546461275,158.70083254649444,3.05367363684564,66.13963321076291,10.312036558792855,True,False,True,False,True,15.397264177003862,0.0,0.0,0.0,0.0,0,0.9664500785662717,0.7683569032148465,False,False,False,False,0.34282825292969593,0.3368632193392772,False,False,False,False,-569.0,-842.2381244023675,False,False,False,False,58.049706850909594,False,False,False,False
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.67,625.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.374766600421135,160.59051759011345,2.805606927881296,68.24092875181773,12.467173258898256,True,False,True,False,True,15.838233724010227,0.0,0.0,0.0,0.0,0,0.9688863350997042,0.7662857264466149,False,False,False,False,0.34282825288376456,0.3398457361115209,False,False,False,False,56.0,-828.3119519310129,False,False,False,False,66.83963387647688,False,False,False,False
2025-10-06 17:00:00+00:00,177.57,177.96,176.96,176.96,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.438762707894717,160.59051759011345,3.0097805859640085,70.59319574942698,14.849622118255724,True,False,True,False,True,16.925874235568116,0.0,0.0,0.0,0.0,0,0.9771007566706491,0.7856542324881628,False,False,False,False,0.34282825293363406,0.3413369945225775,False,False,False,False,56.0,-814.601689110377,False,False,False,False,65.80336048304314,False,False,False,False
2025-10-07 17:00:00+00:00,175.09,176.045,175.09,175.935,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.506878235524579,160.59051759011345,2.786421226984848,70.03444206059127,14.849622118255724,True,False,True,False,True,15.575779010096856,0.0,0.0,0.0,0.0,0,0.9568780225685115,0.7875694071287835,False,False,False,False,0.3150359190609084,0.32818645679174296,False,False,False,False,56.0,-801.1039885040145,False,False,False,False,64.78315334377115,False,False,False,False
2025-10-08 17:00:00+00:00,179.41,179.745,178.485,179.745,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.650590268934804,160.59051759011345,3.3898197353278237,72.37284604121615,16.934269305840687,True,False,True,False,True,18.711390092585727,0.0,0.0,0.0,0.0,0,0.9608363239194883,0.7890020729777318,False,False,False,False,0.34282825298112274,0.33550735488643285,False,False,False,False,56.0,-787.8155545737196,False,False,False,False,63.77876336944911,False,False,False,False
2025-10-09 17:00:00+00:00,178.0,178.17,177.25,177.605,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.736569177471948,160.59051759011345,2.965968313727311,70.2879902837259,16.934269305840687,True,False,True,False,True,15.960493757407878,0.0,0.0,0.0,0.0,0,0.9389425001111756,0.7979276915551204,False,False,False,False,0.32280719115512857,0.3291572730207807,False,False,False,False,56.0,-774.7331428749022,False,False,False,False,62.789945332713465,False,False,False,False
2025-10-10 17:00:00+00:00,175.64,175.64,172.035,172.36,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 0.75)",5.714260183211352,160.59051759011345,2.0596686242018896,62.70079361351308,18.55155851844563,True,False,True,False,False,9.739318247080078,0.0,0.0,0.0,0.0,0,0.9200017419326745,0.8026172538431388,False,False,False,False,0.2688445707248949,0.2990009218728378,False,False,False,False,56.0,-761.8535592644386,False,False,False,False,61.81645780817527,False,False,False,False
2025-10-13 17:00:00+00:00,172.36,178.31,172.36,177.205,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 0.75)",5.8197901590597425,160.59051759011345,2.8548249946817386,61.59803473898862,17.64044073491253,True,False,True,False,False,13.691719202330223,0.0,0.0,0.0,0.0,0,0.9322081272844551,0.7908621801763057,False,False,False,False,0.2895152766020646,0.29425809923745117,False,False,False,False,56.0,-749.1736591208038,False,False,False,False,60.85806311347488,False,False,False,False
2025-10-14 17:00:00+00:00,180.2,180.985,179.08,179.295,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 0.75)",5.915185393817872,160.59051759011345,3.1621126244724507,62.20141520285545,17.64044073491253,True,False,True,False,False,15.283667453155502,0.0,0.0,0.0,0.0,0,0.94975592078617,0.7859350685340323,False,False,False,False,0.342828253006161,0.31854317612180605,False,False,False,False,56.0,-736.6903465762952,False,False,False,False,59.91452725125046,False,False,False,False
2025-10-15 17:00:00+00:00,180.16,181.395,180.16,180.455,1.0,151.21166368924924,149.26914604713033,152.74230864729105,170.13507370831547,158.24675135431664,158.24675135431664,151.07437279455687,164.19091253131606,"rgba(38, 166, 154, 0.75)",6.042267523025837,160.5943001582708,3.2869613544988145,63.31301269241027,17.64044073491253,True,False,True,False,False,16.14913008787454,0.0,0.0,0.0,0.0,0,0.9511102659990284,0.7787707844752906,False,False,False,False,0.34282825302585745,0.3306857145738318,False,False,False,False,57.0,-724.3850698851898,False,False,False,False,59.001123727975255,False,False,False,False
2025-10-16 17:00:00+00:00,177.835,178.85,177.36,177.88,0.0,151.21166368924924,149.26914604713033,152.74230864729105,170.13507370831547,158.24675135431664,158.24675135431664,151.07437279455687,164.19091253131606,"rgba(38, 166, 154, 0.5)",6.128544896591885,160.5943001582708,2.8205226743695473,61.28374510133047,16.965804072300685,False,False,True,False,False,13.251968203342752,0.0,0.0,0.0,0.0,0,0.9493068884623591,0.7806995094902961,False,False,False,False,0.30360669074863567,0.3171462026612337,False,False,False,False,57.0,-712.2705726776674,False,False,False,False,58.08637762366556,False,False,False,False
2025-10-17 17:00:00+00:00,174.745,175.38,174.045,175.05,194.0,151.82483290947218,149.54871273636323,152.92523883741126,170.49569427929714,158.8829887899769,158.8829887899769,151.43292816108223,164.68934153463704,"rgba(38, 166, 154, 0.5)",6.137768707902289,161.0138328800961,2.286851751489521,57.34540842680814,13.107056849286565,False,True,True,False,False,10.214465416593907,0.0,0.0,0.0,0.0,0,0.9354495326903838,0.7909774115943877,False,False,False,False,0.25150842978690363,0.2843273162240687,False,False,False,False,-137.0,-703.3516490702616,False,False,False,False,60.1935655674847,False,False,False,False
2025-10-20 17:00:00+00:00,178.6,179.585,178.6,178.8,0.0,151.82483290947218,149.54871273636323,152.92523883741126,170.49569427929714,158.8829887899769,158.8829887899769,151.43292816108223,164.68934153463704,"rgba(38, 166, 154, 0.5)",6.230412164434346,161.0138328800961,2.8547336276457584,57.55116523021425,13.107056849286565,False,True,True,False,False,13.09540359054079,0.0,0.0,0.0,0.0,0,0.9359718149406135,0.7949199383979237,False,False,False,False,0.31598543049641753,0.30015637336024314,False,False,False,False,-137.0,-694.571003348242,False,False,False,False,59.26033199279501,False,False,False,False
2025-10-21 17:00:00+00:00,178.54,178.54,177.63,178.205,0.0,151.82483290947218,149.54871273636323,152.92523883741126,170.49569427929714,158.8829887899769,158.8829887899769,151.43292816108223,164.68934153463704,"rgba(38, 166, 154, 0.5)",6.254776940592624,161.0138328800961,2.7484860424575115,57.12550871941679,12.44493204392657,False,True,True,False,False,12.465675353307201,0.0,0.0,0.0,0.0,0,0.9302972399150747,0.8052653927813159,False,False,False,False,0.30014576744944355,0.30015107040484335,False,False,False,False,-137.0,-685.9264916684243,False,False,False,False,58.34156715569741,False,False,False,False
2025-10-22 17:00:00+00:00,170.805,171.99,169.28,171.99,0.0,151.82483290947218,149.54871273636323,152.92523883741126,170.49569427929714,158.8829887899769,158.8829887899769,151.43292816108223,164.68934153463704,#000000,6.181299732125191,161.0138328800961,1.7757053687041005,52.05809414479508,7.4901878559464095,False,True,False,False,False,6.273450634645773,0.0,0.0,0.0,0.0,0,0.9187647481276293,0.8142813173284082,False,False,False,False,0.1869160150882113,0.24353354274652733,False,False,False,False,-137.0,-677.4160034255029,False,False,False,False,57.437046734678844,False,False,False,False
2025-10-23 17:00:00+00:00,176.0,177.375,175.65,176.45,83.0,152.09586113317448,149.67422573946223,153.00846637165634,170.6866634689179,159.16744193590242,159.16744193590242,151.59285108143104,164.92705270241015,#000000,6.151792256974016,162.89123072851106,2.2040356216707333,51.98498452403675,7.279214496268452,False,True,False,False,False,9.660729751261421,0.0,0.0,0.0,0.0,0,0.9323431012938856,0.810310774315772,False,False,False,False,0.27395794974506976,0.25874574624579855,False,False,False,False,-54.0,-667.7506390313091,False,False,False,False,57.833371591505525,False,False,False,False
2025-10-24 17:00:00+00:00,182.18,182.85,182.18,182.24,0.0,152.09586113317448,149.67422573946223,153.00846637165634,170.6866634689179,159.16744193590242,159.16744193590242,151.59285108143104,164.92705270241015,"rgba(38, 166, 154, 0.5)",6.271032095319947,162.89123072851106,3.0854202270673876,55.14030775310758,7.279214496268452,False,True,True,False,True,13.665251558293821,0.0,0.0,0.0,0.0,0,0.9331844591122883,0.8135053950436737,False,False,False,False,0.34282825281267243,0.3007869995292355,False,False,False,False,-54.0,-658.2351252478779,False,False,False,False,56.93673017148218,False,False,False,False
2025-10-27 17:00:00+00:00,181.615,182.275,181.46,182.03,0.0,152.09586113317448,149.67422573946223,153.00846637165634,170.6866634689179,159.16744193590242,159.16744193590242,151.59285108143104,164.92705270241015,"rgba(38, 166, 154, 0.5)",6.414169475704185,162.89123072851106,2.9838265646056654,57.07839280601724,7.279214496268452,False,True,True,False,True,13.46459169316628,0.0,0.0,0.0,0.0,0,0.928959581135219,0.8173416365872035,False,False,False,False,0.3318254011131073,0.3163062003211714,False,False,False,False,-54.0,-648.8671388099264,False,False,False,False,56.05399016882354,False,False,False,False
2025-10-28 17:00:00+00:00,182.32,182.36,181.055,181.18,0.0,152.09586113317448,149.67422573946223,153.00846637165634,170.6866634689179,159.16744193590242,159.16744193590242,151.59285108143104,164.92705270241015,"rgba(38, 166, 154, 0.5)",6.495430602485397,162.89123072851106,2.8156361588238616,57.64959973948263,2.508937146821175,False,True,True,False,True,12.645354758394276,0.0,0.0,0.0,0.0,0,0.9201737605611352,0.8206798979754499,False,False,False,False,0.32878122987898234,0.32254371510007684,False,False,False,False,-54.0,-639.644392471788,False,False,False,False,55.18493605767899,False,False,False,False
2025-10-29 17:00:00+00:00,187.54,187.54,184.78,185.215,100.0,152.53679579304938,149.87610537478366,153.14759243566934,171.24683850702147,159.67675003181876,159.67675003181876,151.85349786783414,165.46179426942012,"rgba(38, 166, 154, 0.5)",6.710617922434032,163.64550778252314,3.2142333935253036,60.21838834885626,5.129164737041819,False,False,True,False,True,15.322365916992311,0.0,0.0,0.0,0.0,0,0.9173863547146112,0.8091583575410217,False,False,False,False,0.34282825280623064,0.33268598395315374,False,False,False,False,46.0,-629.0142468520704,False,False,False,False,55.87974325058319,False,False,False,False
2025-10-30 17:00:00+00:00,181.87,182.145,180.35,180.44,0.0,152.53679579304938,149.87610537478366,153.14759243566934,171.24683850702147,159.67675003181876,159.67675003181876,151.85349786783414,165.46179426942012,"rgba(38, 166, 154, 0.5)",6.809101586436074,163.64550778252314,2.4664769653212355,58.11933538979136,5.129164737041819,False,True,True,False,True,10.870626242252566,0.0,0.0,0.0,0.0,0,0.9107063613035175,0.8213934283895111,False,False,False,False,0.2656348646372238,0.29916042429518874,False,False,False,False,46.0,-618.5489096915733,False,False,False,False,55.013390642047014,False,False,False,False
2025-10-31 17:00:00+00:00,182.345,183.66,180.97,183.66,13.0,152.58804725881484,149.89994999070453,153.16389582892234,171.30190082138043,159.7339059226814,159.7339059226814,151.8839643594806,165.5179033720309,"rgba(38, 166, 154, 0.5)",6.982206066104128,163.69612434022372,2.8592504246892774,58.519783765382876,5.129164737041819,False,True,True,False,True,12.974225791059137,0.0,0.0,0.0,0.0,0,0.9146692786356304,0.8125912268571863,False,False,False,False,0.28190492125897065,0.2905326727770797,False,False,False,False,59.0,-608.0442754327892,False,False,False,False,54.362020244495895,False,False,False,False
