date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_510,aVWAP_OB_bull_810,aVWAP_OB_bull_558,aVWAP_OB_bull_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,5.555,5.555,5.475,5.48,618.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.619970893568441,,41.09787956169518,-10.394127892509303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9810.0,-1739.0833448284984,False,False,False,False,652.76136058662,False,False,False,False
2025-01-23 19:00:00+00:00,5.48,5.505,5.465,5.465,806.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6108396715743885,,38.67253745728122,-6.293012357654305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10616.0,-1876.709959637359,False,False,False,False,655.1371534457421,False,False,False,False
2025-01-23 20:00:00+00:00,5.465,5.475,5.425,5.455,1602.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.596153679763683,,36.73000875552621,-8.180266446853622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12218.0,-2037.040037782516,False,False,False,False,669.8171975783663,False,False,False,False
2025-01-24 15:00:00+00:00,5.395,5.425,5.345,5.35,1406.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.580401372933261,,32.64981346096131,-12.020655451831182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-2216.682827894415,False,False,False,False,681.2308844376164,False,False,False,False
2025-01-24 16:00:00+00:00,5.35,5.38,5.26,5.355,5595.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.533311435376897,,30.268095750819896,-14.223906609110863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8029.0,-2306.7962724231834,False,False,False,False,757.4133513455604,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.36,5.325,5.325,369.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2054970462951627,5.53116901758241,-1.0032699802715528,27.972932456498228,-16.39565488577162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-2401.2335395173973,False,False,False,False,751.3914389215981,False,False,False,False
2025-01-24 18:00:00+00:00,5.325,5.385,5.32,5.385,390.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20934737716132137,5.5293795733961755,-0.689665069388082,30.469990051624002,-16.39565488577162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-2488.1601513078253,False,False,False,False,745.788470876302,False,False,False,False
2025-01-24 19:00:00+00:00,5.39,5.405,5.365,5.385,750.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21288604573449313,5.5266862049157215,-0.6655495170051196,32.13469511504118,-16.39565488577162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-2573.73906369065,False,False,False,False,745.8537659014755,False,False,False,False
2025-01-24 20:00:00+00:00,5.385,5.405,5.355,5.37,820.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21697760086995044,5.52363438063774,-0.7080656253076735,32.6827249539559,-16.39565488577162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8828.0,-2670.704349524903,False,False,False,False,747.0033199185068,False,False,False,False
2025-01-27 15:00:00+00:00,5.29,5.375,5.27,5.29,623.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22289350262740673,5.520000566564457,-1.0318854693083213,30.54991924439212,-16.39565488577162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9451.0,-2775.8252123229663,False,False,False,False,745.0807878267469,False,False,False,False
2025-01-27 16:00:00+00:00,5.29,5.31,5.245,5.245,1547.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.229443274506394,5.509361911362191,-1.1521885395460743,28.049375827207434,-16.54940506468413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10998.0,-2903.300790426486,False,False,False,False,757.513643829433,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.26,5.195,5.205,633.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23624502473430417,5.447511859278589,-1.0265268424227474,25.54016224016651,-19.05219883236735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11631.0,-3038.6139564663854,False,False,False,False,755.5831997390542,False,False,False,False
2025-01-27 18:00:00+00:00,5.205,5.245,5.205,5.23,436.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24179346782136482,5.4454881130993185,-0.8912073392260498,25.763198771625948,-19.05219883236735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11195.0,-3165.06955404055,False,False,False,False,750.6284214485263,False,False,False,False
2025-01-27 19:00:00+00:00,5.23,5.285,5.23,5.235,307.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24674663300823627,5.445119225300325,-0.8515586321832854,26.301653980493718,-19.05219883236735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10888.0,-3284.804909791859,False,False,False,False,743.7504614260686,False,False,False,False
2025-01-27 20:00:00+00:00,5.235,5.285,5.235,5.26,1383.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25067093752351766,5.441794470100866,-0.7252315401892573,28.641722920946663,-19.05219883236735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-3381.24204297338,False,False,False,False,753.6613069853544,False,False,False,False
2025-01-28 15:00:00+00:00,5.24,5.28,5.215,5.26,616.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25423086620891205,5.439234085955953,-0.7050052128944465,30.201768881248626,-19.05219883236735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-3476.18402680325,False,False,False,False,751.5270231561241,False,False,False,False
2025-01-28 16:00:00+00:00,5.255,5.26,5.205,5.205,550.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2587175230956675,5.435816287063841,-0.8921556000615033,29.18048004490828,-19.05219883236735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-3578.1811736745176,False,False,False,False,748.4025731847113,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.23,5.205,5.215,330.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2625477734305394,5.433733401695313,-0.8331184791143611,29.38785383643815,-19.05219883236735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-3673.480690361734,False,False,False,False,741.9157115849483,False,False,False,False
2025-01-28 18:00:00+00:00,5.205,5.255,5.195,5.25,317.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26435265144182857,5.399026144132672,-0.5637399258901161,32.471475525994165,-21.74098268032168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-3762.3879664801566,False,False,False,False,735.3278710952592,False,False,False,False
2025-01-28 19:00:00+00:00,5.255,5.345,5.25,5.305,1048.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26365514604505,5.406765853954582,-0.3859809128747049,38.250295360985106,-16.351488296932565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-3833.6687732013943,False,False,False,False,740.1755010007589,False,False,False,False
2025-01-28 20:00:00+00:00,5.305,5.31,5.27,5.29,1763.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26295380336230806,5.404354971576358,-0.43488616674920233,41.22465865259851,-13.739658277188965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10123.0,-3931.1777844695894,False,False,False,False,756.0332451712898,False,False,False,False
2025-01-29 15:00:00+00:00,5.325,5.37,5.27,5.325,943.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2605341360283462,5.4050721223742615,-0.30733831502812914,45.35442513700383,-10.05631705802935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9180.0,-4012.554873082464,False,False,False,False,758.931954548479,False,False,False,False
2025-01-29 16:00:00+00:00,5.325,5.345,5.295,5.31,771.0,,,,,,,,,,,,,,,,,,#000000,0.25840322216494527,5.404885551120824,-0.3671995663438607,47.11540707400547,-8.540715796683806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9951.0,-4104.62378977886,False,False,False,False,759.1190560283475,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.335,5.29,5.31,829.0,,,,,,,,,,,,,,,,,,#000000,0.256215087711813,5.404188333782621,-0.3676143143005017,48.28939503200656,-7.414925352075144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9951.0,-4195.265281410195,False,False,False,False,760.20248151628,False,False,False,False
2025-01-29 18:00:00+00:00,5.31,5.365,5.31,5.365,377.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25287532091512777,5.404612768294165,-0.15664940394662055,52.44288554002005,-3.479457488070892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-4278.6565173573235,False,False,False,False,754.2613577718416,False,False,False,False
2025-01-29 19:00:00+00:00,5.345,5.395,5.325,5.38,1724.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24759340761719903,5.407424522586161,-0.11076434889801914,55.985604765706164,-0.19365095599567184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-4334.026183754884,False,False,False,False,769.2960654032859,False,False,False,False
2025-01-29 20:00:00+00:00,5.38,5.405,5.365,5.4,2875.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24189356232751735,5.412246883783593,-0.05062922578737477,59.350399380258935,2.917410302058933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-4343.9637623013205,False,False,False,False,801.9426380326922,False,False,False,False
2025-01-30 15:00:00+00:00,5.435,5.475,5.41,5.435,1465.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23465736954351582,5.419809894450146,0.06473312804709024,63.15660027864992,6.437921325579985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-4331.034091567967,False,False,False,False,812.2225971329605,False,False,False,False
2025-01-30 16:00:00+00:00,5.44,5.46,5.365,5.37,1399.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22926040507103365,5.417956666502995,-0.20917989082387042,60.40774378487936,6.437921325579985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-4339.994803326604,False,False,False,False,821.3199212084184,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.223839489628435,5.417334572734895,-0.16679171667550463,59.136354938189825,6.437921325579985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-4344.909612577354,False,False,False,False,812.4932557633266,False,False,False,False
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21719646936888148,5.417549344366562,-0.10382003184529322,59.14636391674546,6.437921325579985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-4323.081556568402,False,False,False,False,826.5631277669959,False,False,False,False
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21170996223160898,5.417352048091252,-0.1291958479560326,58.72420137548843,6.437921325579985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-4311.235330885171,False,False,False,False,823.3916064062672,False,False,False,False
2025-01-30 20:00:00+00:00,5.39,5.41,5.275,5.355,1271.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20627581465531272,5.414515544645938,-0.288524104221273,55.62210254336836,11.602739274263818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4830.0,-4319.278193972223,False,False,False,False,830.3312714232243,False,False,False,False
2025-01-31 15:00:00+00:00,5.205,5.325,5.185,5.3,214.0,,,,,,,,,,,,,,,,,,#000000,0.20026093338802425,5.41335655313688,-0.5660442664433255,50.1709335018129,6.330574960686228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5044.0,-4330.514190964902,False,False,False,False,820.7757478352673,False,False,False,False
2025-01-31 16:00:00+00:00,5.3,5.345,5.275,5.28,224.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19553490967318898,5.41248758094742,-0.677564845933935,45.52230308046071,2.0149849490201674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5268.0,-4345.048854670872,False,False,False,False,811.5234106595267,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.35,5.265,5.35,190.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18866739884619357,5.411955667555534,-0.3283856561039591,47.39388237076204,2.0149849490201674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5078.0,-4356.412438319386,False,False,False,False,801.8873887888363,False,False,False,False
2025-01-31 18:00:00+00:00,5.345,5.365,5.245,5.245,541.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18664240511574184,5.40968628921081,-0.8823626608791467,43.81877190547345,0.6342119721983863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-4375.987439275674,False,False,False,False,797.84262307118,False,False,False,False
2025-01-31 19:00:00+00:00,5.245,5.255,5.185,5.19,201.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1836082786804596,5.408262028266532,-1.1887374024478556,39.68867551816052,-3.2389089027779363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-4398.375230914811,False,False,False,False,788.5892490700764,False,False,False,False
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18193652986935366,5.386029433256492,-1.2148711059577215,36.221858662688334,-6.477476367969942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9067.0,-4470.757010280473,False,False,False,False,826.7041444333311,False,False,False,False
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18105115995906754,5.381986477514652,-1.3641805861420147,33.08868526724279,-9.443279412865287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9560.0,-4549.660002369148,False,False,False,False,821.530436767698,False,False,False,False
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18021866098095152,5.375837653069098,-1.61380431685617,29.78091515093098,-12.611876905989462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-4639.6652736502465,False,False,False,False,821.1191121666484,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18145912601579403,5.371728273467096,-1.9658877527936907,26.21070951668805,-16.040279815691193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10799.0,-4735.158835299079,False,False,False,False,815.2723042260802,False,False,False,False
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18385579935089452,5.323868661221219,-1.7071458302068092,23.741538077602165,-18.481740793866955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-4834.753271961109,False,False,False,False,808.2138188892417,True,False,False,False
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18715684514515127,5.321826921900328,-1.5859795118373627,23.31709327681603,-19.15707526473323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10845.0,-4927.935391775666,False,False,False,False,800.5515891390208,False,False,False,False
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1904936687605111,5.309464180208561,-1.5720426938968146,22.672200507657124,-20.199081404165568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12496.0,-5045.269726786895,False,False,False,False,813.736835819036,True,False,False,False
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18785776678259022,5.316854991429298,-0.2494173769430793,34.95629086621984,-22.861534977311656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-5147.916707766943,False,False,False,False,813.988977899361,False,False,False,False
2025-02-04 16:00:00+00:00,5.265,5.295,5.24,5.27,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.184510113495124,5.319097075169488,-0.2660942223678466,43.145684438594984,-15.619396691859443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-5248.9722626852845,False,False,False,False,807.5705441334793,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.295,5.25,5.275,104.0,,,,,,,,,,,,,,,,,,#000000,0.1827258567875393,5.319617293030866,-0.24417613256969842,48.76273613316273,-10.819690305160968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11562.0,-5346.8486617134195,False,False,False,False,796.6624736817975,False,False,False,False
2025-02-04 18:00:00+00:00,5.275,5.335,5.265,5.32,817.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18156134644390617,5.3241186945677885,-0.0226848646391853,53.916566095112444,-6.321047278909617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10745.0,-5430.540930524064,False,False,False,False,796.9777841673509,False,False,False,False
2025-02-04 19:00:00+00:00,5.32,5.43,5.31,5.405,3336.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17973383724901074,5.3415945501251105,0.35277414005825275,59.53932558399053,-1.2703788428053997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7409.0,-5461.214714546946,False,False,False,False,836.3424696841361,False,False,False,False
2025-02-04 20:00:00+00:00,5.405,5.435,5.375,5.41,4965.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17885743479649824,5.356775577548149,0.2975801509867875,63.40459554816576,2.2746140282488554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-5414.436191840791,False,False,False,False,900.3526639525991,False,False,False,False
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1780573852229502,5.363736801848062,0.17557933984480406,65.0592333055621,4.004009931104825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-5383.840281889771,False,False,False,False,901.8510722634114,False,False,False,False
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17700643852493317,5.363084531912825,0.010821459960089319,64.32852833854005,4.004009931104825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3865.0,-5360.292370542642,False,False,False,False,894.4425285073895,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17421463411189206,5.362263977899092,-0.04169556671356379,63.22757469749375,4.004009931104825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-5352.024271774539,False,False,False,False,895.4899311661896,False,False,False,False
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17131875880101052,5.361806270011659,-0.12728477701024762,61.535488305977935,4.004009931104825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-5352.473507871057,False,False,False,False,890.1955136287293,False,False,False,False
