date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_valley_832,aVWAP_valley_795,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_423,aVWAP_OB_bull_296,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,,,,,,,,17.976868273243593,17.96712522539327,17.59172010931082,17.30408100166092,,,,,,17.976868273243593,,17.70994865240215,"rgba(38, 166, 154, 1.0)",0.44429753240064196,17.50016171233848,2.4191858141860973,79.58338908584209,25.233305492721456,True,False,True,False,True,14.507538756251723,0.0,0.0,0.0,0.0,0,0.9589003810560693,0.9817637452367997,False,False,False,False,0.34282822728507956,0.34228319121975265,False,False,False,False,-683.0,-1638.307052394029,False,False,False,False,400.90296580166665,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,,,,,,,,18.00307662835249,17.993692844830104,17.61805752468585,17.318430621496713,,,,,,18.00307662835249,,17.73331440484129,"rgba(38, 166, 154, 0.75)",0.4512588198833617,17.51479234418866,2.005961137879397,73.29279758387196,28.18235411064562,True,False,True,False,False,11.314786046461897,0.0,0.0,0.0,0.0,0,0.954276492738031,0.9841312533620231,False,False,False,False,0.29078494990395487,0.3165340705618538,False,False,False,False,-1370.0,-1634.1472531321058,False,False,False,False,405.33857873497413,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.007008179959097,17.99767211168071,17.62195271249007,17.320570134863846,,,,,,18.007008179959097,,17.736800784748432,"rgba(38, 166, 154, 0.75)",0.4589877522949366,17.51698098511698,2.0654560173837515,70.14484369302967,25.498876025354562,True,False,True,False,False,11.980724074551024,0.0,0.0,0.0,0.0,0,0.9576933441120988,0.9876044192939916,False,False,False,False,0.30198908958869086,0.3092615800752723,False,False,False,False,-1270.0,-1628.5015592850964,False,False,False,False,400.6046472817187,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.33417823124176,,,,,,18.030799529932256,,17.758242636714133,"rgba(38, 166, 154, 0.75)",0.46613587896412634,17.53070493561593,1.9936141076486185,67.83586686236355,23.50390010001483,True,False,True,False,False,11.87772458882705,0.0,0.0,0.0,0.0,0,0.9625914882081861,0.9878015722418004,False,False,False,False,0.3026504288485233,0.3059560044618978,False,False,False,False,-1915.0,-1632.94339557525,False,False,False,False,404.39372251766105,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.33417823124176,,,,,,18.030799529932256,,17.758242636714133,"rgba(38, 166, 154, 0.75)",0.4726593634678937,17.53070493561593,1.9555204780087956,66.06483046980293,21.884206596613126,True,False,True,False,False,11.772874224225266,0.0,0.0,0.0,0.0,0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,-1915.0,-1637.3163661864864,False,False,False,False,398.12405240110814,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.03454997943233,18.025559001142483,17.650022652698755,17.33632391271969,,,,,,18.03454997943233,,17.761613886498314,"rgba(38, 166, 154, 0.5)",0.4798148573119611,17.532871385318675,1.9531046202515387,65.33116912330496,21.08799578875424,False,False,True,False,False,12.005607551229055,0.0,0.0,0.0,0.0,0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,-1815.0,-1640.071151206851,False,False,False,False,393.501974069308,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.04784865515857,18.03896765971005,17.662541284267427,17.34326871806265,,,,,,18.04784865515857,,17.773156579299673,"rgba(38, 166, 154, 1.0)",0.4898665657628128,17.54009450544365,2.1840753571134366,68.13183314122793,21.08799578875424,True,False,True,False,True,14.139162172649957,0.0,0.0,0.0,0.0,0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,-1515.0,-1638.1320635912407,False,False,False,False,392.05233106048155,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.343518628213197,,,,,,18.048366492846636,,17.7735934796002,"rgba(38, 166, 154, 1.0)",0.5013955928611061,17.54036157222917,2.3327656733010773,71.5746877294697,15.688229983968867,True,False,True,False,True,15.605368056923929,0.0,0.0,0.0,0.0,0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,-1505.0,-1636.068000589826,False,False,False,False,386.1290391060555,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.343518628213197,,,,,,18.048366492846636,,17.7735934796002,"rgba(38, 166, 154, 1.0)",0.513338963933083,17.54036157222917,2.317452037258383,74.14934520281787,18.164163603707394,True,False,True,False,True,15.895956371305111,0.0,0.0,0.0,0.0,0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,-1505.0,-1634.0359385651773,False,False,False,False,380.142542375729,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,18.05450404241219,18.045655147020145,17.66829898963042,17.346376696470355,,,,,,18.05450404241219,,17.778708718883276,"rgba(38, 166, 154, 1.0)",0.5252176125574421,17.543455007538228,2.316268463538478,76.29102905882777,20.26790307177056,True,False,True,False,True,16.33526852749186,0.0,0.0,0.0,0.0,0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,-1395.0,-1630.329955021531,False,False,False,False,375.95428590478747,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,18.08301249203314,18.074285208238447,17.692830789907223,17.359680468101722,,,,,,18.08301249203314,,17.80245223957013,"rgba(38, 166, 154, 1.0)",0.5381757809221533,17.55786450868178,2.3359198534801093,78.44902547211316,22.42674047492379,True,False,True,False,True,17.139815124955152,0.0,0.0,0.0,0.0,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,-895.0,-1618.9294906025925,False,False,False,False,377.8774752706047,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.094718518518516,18.08603509296645,17.702864050545863,17.36515289125571,,,,,,18.094718518518516,,17.812192638321633,"rgba(38, 166, 154, 1.0)",0.552001697346912,17.563797722658894,2.3753591404576166,80.58612937066084,24.591563617019688,True,False,True,False,True,18.009849485232472,0.0,0.0,0.0,0.0,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,-695.0,-1604.6050023761957,False,False,False,False,375.1196849563317,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.385710868939718,,,,,,18.135786420895307,,17.847075645896076,"rgba(38, 166, 154, 1.0)",0.5635815967685723,17.58561315140796,2.172510343865645,78.36053596271913,24.591563617019688,True,False,True,False,True,16.489085204923413,0.0,0.0,0.0,0.0,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,-1471.0,-1602.5336069905181,False,False,False,False,381.3348836391792,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.385710868939718,,,,,,18.135786420895307,,17.847075645896076,"rgba(38, 166, 154, 1.0)",0.578165785632177,17.58561315140796,2.394446165779814,79.16649259625432,24.591563617019688,True,False,True,False,True,18.79727177536531,0.0,0.0,0.0,0.0,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,-1471.0,-1600.494326261983,False,False,False,False,375.42271490058727,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,18.133112046783623,17.74455506309889,17.38853085134391,,,,,,18.141587284761968,,17.851946311497095,"rgba(38, 166, 154, 1.0)",0.5919933649494226,17.588640958967666,2.3502949921595935,79.8202490003306,24.591563617019688,True,False,True,False,True,18.938315609551502,0.0,0.0,0.0,0.0,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-1371.0,-1596.9362746920297,False,False,False,False,371.1525952897254,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,,18.175786939478392,18.167403556155747,17.773923096645348,17.404966884670976,,,,,,18.175786939478392,,17.880520119237616,"rgba(38, 166, 154, 1.0)",0.6072519699061917,17.606382931512865,2.410230252053748,81.23380891238553,25.993965421001576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,-811.0,-1584.7512161696727,False,False,False,False,374.0804620294196,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,18.220703694152533,18.21246508648302,17.81384917522809,17.42798082988715,,,,,,18.220703694152533,,17.918749696437697,"rgba(38, 166, 154, 1.0)",0.6193748664784677,17.630757527647543,2.2752658343482333,80.63300570304963,25.993965421001576,True,False,True,False,True,19.477326415557595,0.0,0.0,0.0,0.0,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-1611.0,-1585.158174058515,False,False,False,False,380.68386571888595,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.235774777053948,18.227597737272152,17.827814962664394,17.436279981871426,,,,,,18.235774777053948,,17.931866864715477,"rgba(38, 166, 154, 1.0)",0.6309043487703118,17.63936155549481,2.1883482768761655,79.18221008865937,25.993965421001576,True,False,True,False,True,18.991115585975198,0.0,0.0,0.0,0.0,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-1911.0,-1590.2099853134218,False,False,False,False,379.43295307208155,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,,18.29985137327616,18.29199055136256,17.89006134781705,17.474751508968797,,,,,,18.29985137327616,,17.98916369535614,"rgba(38, 166, 154, 0.75)",0.6414006843135038,17.6783036067696,2.0762316377253747,77.66005806256246,25.993965421001576,True,False,True,False,False,18.744971761461755,0.0,0.0,0.0,0.0,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-3358.0,-1617.6175824403456,False,False,False,False,395.9843801562353,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,,18.345147091048535,18.337468533754695,17.933785153714524,17.50231546036682,,,,,,18.345147091048535,,18.029679059721143,"rgba(38, 166, 154, 0.75)",0.6517027385698573,17.706188369355605,2.23078950663111,78.92284257817857,25.993965421001576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,-2362.0,-1629.158395115689,False,False,False,False,405.28694790575105,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.35477303926881,18.347125891589858,17.942922423390172,17.50808446229302,,,,,,18.35477303926881,,18.038226454135465,"rgba(38, 166, 154, 1.0)",0.6627250119328776,17.712060519273276,2.3508083332827576,80.88838504770287,26.682183594299985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,-2162.0,-1637.4195052689342,False,False,False,False,402.1042045273673,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,18.383902387824715,18.37634462775399,17.970553834148134,17.525637415033323,,,,,,18.383902387824715,,18.06410956619004,"rgba(38, 166, 154, 1.0)",0.6718806803656725,17.82669382377383,2.1928092580729075,82.465967165378,28.327630030168024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,-1561.0,-1636.234706737633,False,False,False,False,405.187860271129,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,,18.425548335499347,18.418142999253913,18.01143336555878,17.552429137631368,,,,,,18.425548335499347,,18.101888459485853,"rgba(38, 166, 154, 0.75)",0.6782567546476882,17.851113354518798,2.0477299134346842,80.48668557140189,28.327630030168024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-2512.0,-1649.8124632223207,False,False,False,False,413.6500639878557,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,,,,,,18.469947132405,18.462745489569627,18.057264455564113,17.583827499920307,,,,,,18.469947132405,,18.14344614436476,"rgba(38, 166, 154, 0.75)",0.684434948112811,17.87868919505911,1.9305133505881502,77.28522968334175,31.56051733850255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-3691.0,-1681.4587816219746,False,False,False,False,425.5159544686641,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.59705507168487,,,,,,18.487230258914582,,18.160072662931007,"rgba(38, 166, 154, 0.5)",0.6893606386283433,17.88999825387559,1.856795520950106,73.76637240254038,28.317247245722115,False,False,True,False,False,19.54886031322928,0.0,0.0,0.0,0.0,0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.3332127540757439,False,False,False,False,-4212.0,-1720.69197880613,False,False,False,False,426.99632726759955,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.59705507168487,,,,,,18.487230258914582,,18.160072662931007,"rgba(38, 166, 154, 0.5)",0.692473618061871,17.88999825387559,1.7184795421593735,67.74778438808663,22.89485883931988,False,True,True,False,False,17.303187713258964,0.0,0.0,0.0,0.0,0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.30994925554597985,False,False,False,False,-4212.0,-1759.3169093672752,False,False,False,False,420.37622917042745,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.59705507168487,,,,,,18.487230258914582,,18.160072662931007,"rgba(38, 166, 154, 0.5)",0.695409219080368,17.88999825387559,1.7112251512830192,63.73539237845078,19.459390801751255,False,True,True,False,False,17.303187713258964,0.0,0.0,0.0,0.0,0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.30836695924578106,False,False,False,False,-4212.0,-1797.3430037956894,False,False,False,False,413.8587682530565,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.49276393073435,18.485695599484963,18.082262699731427,17.60177050669944,,,,,,18.49276393073435,,18.165623184162545,"rgba(38, 166, 154, 0.5)",0.6964678711150141,17.96417768219469,1.5877578330137996,60.63905648751587,16.81295990510084,False,True,True,False,False,17.050246012412053,0.0,0.0,0.0,0.0,0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.307841867362749,False,False,False,False,-4412.0,-1837.8803215662988,False,False,False,False,410.5431284351796,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,18.490014511059982,18.087287605144684,17.605525841519317,,,,,,18.497050329285237,,18.169969571752304,"rgba(38, 166, 154, 0.5)",0.6965752774231226,17.966413676495353,1.5699470810250495,58.12304084549869,14.589528886924057,False,True,True,False,False,16.793567267662002,0.0,0.0,0.0,0.0,0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.30545321855633123,False,False,False,False,-4574.0,-1880.3007816970537,False,False,False,False,406.68974659897526,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,18.490014511059982,18.087287605144684,17.605525841519317,,,,,,18.497050329285237,,18.169969571752304,"rgba(38, 166, 154, 0.5)",0.6966556208443568,17.966413676495353,1.6343603488401683,58.19571477443944,14.589528886924057,False,True,True,False,False,17.529430145815084,0.0,0.0,0.0,0.0,0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452436492984436,False,False,False,False,-4574.0,-1922.063560275394,False,False,False,False,400.38447920984385,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,18.498742310371917,18.097329133080084,17.613021320405554,,,,,,18.505716157465304,,18.178702230330714,"rgba(38, 166, 154, 0.5)",0.6958379937266251,17.97248867028589,1.6203647111529775,57.97585395491156,14.103047805424552,False,True,True,False,False,17.396991370570486,0.0,0.0,0.0,0.0,0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059205702047807,False,False,False,False,-4894.0,-1968.1400942246125,False,False,False,False,399.1382082143424,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,18.498742310371917,18.097329133080084,17.613021320405554,,,,,,18.505716157465304,,18.178702230330714,"rgba(38, 166, 154, 0.5)",0.6955529072952157,17.97248867028589,1.7360452627676257,60.64519750555158,14.103047805424552,False,True,True,False,True,18.712344419141342,0.0,0.0,0.0,0.0,0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,-4894.0,-2013.5022633064016,False,False,False,False,392.9500189397014,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,18.5326890899778,18.525910018276868,18.128947205681403,17.637031853504652,,,,,,18.5326890899778,,18.20614454186018,"rgba(38, 166, 154, 0.5)",0.6930702225123457,17.991591848486774,1.5992725058873574,58.40242939495348,14.103047805424552,False,True,True,False,True,16.578491035626868,0.0,0.0,0.0,0.0,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-5934.0,-2074.285173952814,False,False,False,False,402.981801591799,False,False,False,False
