date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_387,aVWAP_valley_313,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_69,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,,132.5108574736869,,46.32008981153204,-11.62998308823503,True,False,False,False,True,2.577227128637759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89926.0,152821.58581686814,False,False,False,False,34624.89326504565,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",,132.5864536709723,,50.5725185918503,-8.077170167812334,True,False,True,False,True,1.9373180001134003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66782.0,151487.63874993997,False,False,False,False,34446.89491985114,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",3.7608187626852927,132.68524474346648,0.6075153844696729,55.30107036028666,-3.92324017616626,True,False,True,False,True,4.870004089233607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87384.0,150493.7838855998,False,False,False,False,34232.24538621003,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",3.671115943452379,132.7403812324035,0.3349441386588672,56.49482860281083,-2.847643273582179,True,False,True,False,True,2.832993506550615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69401.0,149236.53142225716,False,False,False,False,33980.31910115251,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",3.599604739312258,132.80638313942072,0.26214457667359636,56.85957680588346,-2.2212942733227408,True,False,True,False,True,2.3899049874031384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44083.0,147606.24411338498,False,False,False,False,33846.01958020441,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",3.5430631286124905,132.9483461959958,0.4040723385487176,58.03694328908498,-0.6310050850735678,True,False,True,False,True,3.577998360439313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99254.0,146856.5969178286,False,False,False,False,34176.63943167411,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.464668304392136,133.3811711213485,1.2782836593728484,62.62598300671708,4.110119126992153,True,False,True,False,True,9.529502052647302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176660.0,147318.66518266845,False,False,False,False,34846.86207614429,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.4273781025235155,133.6555780997081,1.0064316795839214,64.19030045176365,5.955973459160589,True,False,True,False,True,8.077566374091393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110726.0,146751.3370403015,False,False,False,False,35328.8332067467,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.376913705022862,134.59327402853975,1.130240895935007,66.48708959727804,8.532640377585658,True,False,True,False,True,10.180567992078227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207070.0,147686.51010944412,False,False,False,False,36274.80478493667,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.2486559937558575,134.62261884050932,0.7364218200046391,65.13734006554603,8.532640377585658,True,False,True,False,True,7.357579702148531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183342.0,148239.30840232092,False,False,False,False,36080.280679743846,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.0951839107622603,134.65248795291603,0.8618266713679782,64.60109833471006,8.532640377585658,True,False,True,False,True,7.854043931859852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202511.0,149080.72997747874,False,False,False,False,35818.09028160828,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.988539946028688,134.67778527792777,0.7402326092418182,63.31121370396093,8.532640377585658,True,False,True,False,False,6.988351700208554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181384.0,149581.55586930076,False,False,False,False,35590.32144003296,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.98536716621545,134.65329912299632,0.25012028183798996,59.485654635911985,8.532640377585658,True,False,True,False,False,4.067305109661433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158028.0,149712.50849148215,False,False,False,False,35400.64203786191,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9876643111360734,134.65824081257776,0.5662480825293709,58.461921667994645,14.656479721460087,True,False,True,False,False,5.674218116936274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168181.0,149998.8416931646,False,False,False,False,35009.205727197375,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9898702734821803,134.65824081257776,0.5658302978650349,57.77943302271642,13.620645498978199,True,False,True,False,False,5.674218116936295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168181.0,150280.73562040238,False,False,False,False,34466.42734382997,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.994246484344461,134.53891005132178,-0.29019322753317817,52.55831907080806,8.46185327379986,True,False,False,False,False,0.6408212004336207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112547.0,149695.7164634969,False,False,False,False,34794.60676485586,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.015117043131812,134.15156695291796,-0.7169097988556772,46.948792572051666,3.217023961906648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82672.0,148656.58907646593,False,False,False,False,34718.333791757315,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.0176496327947735,134.16613654843405,-0.287023562649941,45.72429509936093,2.0976531804832206,False,False,False,True,False,0.02728125874959275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137999.0,148491.3551372959,False,False,False,False,35037.84799653627,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.014105686615883,134.14926581753957,-0.1324657656539746,45.72860940370746,1.9147456744305913,False,False,False,True,False,0.7979769000163834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188470.0,149111.17908865566,False,False,False,False,35277.12167100858,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,,133.79611071767425,"rgba(239, 83, 80, 0.5)",3.0103865619306034,134.13407665079046,-0.15415849135762,45.600286760381316,1.4319878859526725,False,False,False,True,False,0.6568923235949313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168147.0,149406.30809503308,False,False,False,False,35045.274823396045,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.00708220046617,134.19613473230856,0.1858496809980097,47.62927017635591,1.4319878859526725,False,False,False,True,False,2.5238342525539323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217479.0,150461.6986672031,False,False,False,False,35266.77443853719,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,,134.2032469374397,#000000,3.0010577144409445,134.271119299714,0.35783407134042616,50.04955387716339,1.4319878859526725,True,False,False,False,True,3.5198625448428196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267578.0,152277.45527701388,False,False,False,False,35496.731423986224,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,133.99277077587726,134.4918896753009,,,134.2423302255891,#000000,2.9602271613588935,134.28432807168807,0.2029141331289544,50.65761802284043,1.4319878859526725,True,False,False,False,True,2.67065628979773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243081.0,153685.26217194388,False,False,False,False,35326.192952296515,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,,134.2376974128802,#000000,2.9362639634513674,134.2789158006742,-0.1801322385377472,48.77448676082514,1.4319878859526725,True,False,False,False,True,0.6117577659386058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227927.0,154836.2968669525,False,False,False,False,35013.44577474153,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.9184398013106128,134.2659369872194,-0.14252032439819637,47.756421189451714,1.4319878859526725,False,False,False,True,False,0.7886165187877481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261665.0,156492.55583025556,False,False,False,False,34993.671421644765,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,134.02640095407298,134.46297993327298,,,134.244690443673,#000000,2.8837019610216386,134.27058823435743,0.11596613317281972,48.87047086062066,1.4319878859526725,False,False,False,False,False,2.12346162322104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299837.0,158714.9503135074,False,False,False,False,35042.94783371229,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,134.30965768511172,134.54845518941565,,,134.42905643726368,"rgba(38, 166, 154, 1.0)",2.8485904100667687,134.36489872611398,0.5933114384971949,52.487469203169276,-2.1252520392985588,True,False,True,False,True,4.604868296158983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349926.0,161679.4627117476,False,False,False,False,35276.2199603214,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,134.34319245593343,134.55747680190044,,,134.45033462891695,"rgba(38, 166, 154, 1.0)",2.820177415989584,134.37580003988361,0.31707223632334003,52.96820173253394,-1.5339957106984201,True,False,True,False,True,3.135156182756525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332074.0,164321.2384836585,False,False,False,False,35006.07701520014,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,134.42902613826493,134.5855288510121,,,134.50727749463852,"rgba(38, 166, 154, 1.0)",2.7873936015730014,134.4066926409855,0.43887140959358545,54.020443877988626,-0.33615465054920435,True,False,True,False,True,3.7507295693664666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365526.0,167440.6921505785,False,False,False,False,34981.98279791021,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,134.53795145129223,134.62625638557225,,,134.58210391843224,"rgba(38, 166, 154, 1.0)",2.764881744860542,134.44917642389225,0.636853123783986,55.8846269676837,1.609057376722376,True,False,True,False,True,4.740125536959393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400145.0,171048.51087692613,False,False,False,False,34976.35515763253,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.716821667495491,134.54252221707563,0.6708124440881821,57.44167289571287,3.2332800156360406,True,False,True,False,True,5.005178858727092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463142.0,175577.09210364043,False,False,False,False,35410.78375983978,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.6664147961007236,134.54252221707563,0.6834937255784477,58.47970351439898,4.378836382622687,True,False,True,False,True,5.005178858727092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463142.0,180035.46276870026,False,False,False,False,34861.77936046242,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,134.90977036484216,134.79098914152212,,,134.85037975318215,"rgba(38, 166, 154, 1.0)",2.6362233890087445,134.61201065464053,0.9399769972798977,60.768057883482406,6.671206478981176,True,False,True,False,True,6.267991937798616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506815.0,185101.812183139,False,False,False,False,34998.38743239323,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.04873149439638,134.8601075395969,,,134.95441951699664,"rgba(38, 166, 154, 1.0)",2.620652458130665,134.67803543244978,1.2084641585054923,63.7321378233692,9.505322546515373,True,False,True,False,True,7.560900452052088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540959.0,190618.977885726,False,False,False,False,34985.14111561194,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.4038057754268,135.0461254082878,,,135.2249655918573,"rgba(38, 166, 154, 1.0)",2.650038165626917,134.85245554717716,1.4669767791450576,67.14851134643965,12.665954450047266,True,False,True,False,True,9.061273743864312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605514.0,197051.458848738,False,False,False,False,35443.588540176104,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.50444417779374,135.1080667983295,,,135.30625548806162,"rgba(38, 166, 154, 0.75)",2.653858472638055,134.91004007830605,0.9080966247979044,64.42784101594646,12.665954450047266,True,False,True,False,False,6.138769098567764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563838.0,202738.07188984283,False,False,False,False,35540.215074436936,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.62661753082975,135.18682466854025,,,135.406721099685,"rgba(38, 166, 154, 0.75)",2.654985159694531,134.98286799380298,0.9254786216883107,62.87251277037641,12.665954450047266,True,False,True,False,False,6.344595367147683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616805.0,209157.71418612433,False,False,False,False,35810.397786461166,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.6941726396584,135.2320063984723,,,135.46308951906536,"rgba(38, 166, 154, 0.75)",2.6745167989953083,135.0245007598849,0.9349349538781884,62.03468882331269,16.87605835237858,True,False,True,False,False,6.492599931579001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647267.0,215950.10621424642,False,False,False,False,35727.47689054704,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.75535503079382,135.28234441845032,,,135.51884972462207,"rgba(38, 166, 154, 0.75)",2.685316952453684,135.07108166871893,0.6252216632181804,58.817942698072116,13.769590653094568,True,False,True,False,False,4.890273534878958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590898.0,221763.25185433563,False,False,False,False,36047.50050464708,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.80511841949914,135.3209961890365,,,135.56305730426783,"rgba(38, 166, 154, 0.75)",2.6970135502236734,135.10676151913185,0.6611900339619149,57.08846185219464,12.08557016621615,True,False,True,False,False,5.1434598006901595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627099.0,228047.52701938467,False,False,False,False,36049.88034178434,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.7864183604188564,135.27325367738712,1.994225419106699,62.936077192687975,7.524997047418601,True,False,True,False,True,11.707294584548961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687785.0,235175.23977877406,False,False,False,False,36431.83568532257,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.8766318392764094,135.27325367738712,2.025544681476703,67.11979041661992,11.241840182769494,True,False,True,False,True,12.120438668764073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687785.0,242192.44536359928,False,False,False,False,35867.00102353462,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.9413176369514202,135.27325367738712,1.9809986685600232,69.90893256590789,13.688389269790804,True,False,True,False,True,12.120438668764073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687785.0,249100.85706338845,False,False,False,False,35310.92348828602,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.0167211676924426,135.44799807128055,1.789029091093538,70.79293837269394,14.513556667892274,True,False,True,False,True,11.56477328864693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623758.0,254909.49493837467,False,False,False,False,35756.13397683972,False,False,False,False
