date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,,,,,,,,,,,48.24753131041301,47.95123550476507,,,,,,,48.099383407589045,"rgba(38, 166, 154, 1.0)",,48.22021923021077,,63.88409294859545,9.680931889444437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68959.0,1762.98822988634,False,False,False,False,6418.937064898222,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,,,,,,,,,,,48.26489704623116,47.96821973333334,,,,,,,48.116558389782256,"rgba(38, 166, 154, 1.0)",,48.23835786334494,,67.85276391652002,13.377379470664557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73591.0,2876.6008154694973,False,False,False,False,6391.232614279645,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,,,,,,,,,,,,48.29400796237984,47.99695108345043,,,,,,,48.14547952291514,"rgba(38, 166, 154, 1.0)",,48.268590024367654,,70.64411142952791,15.894384642715039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81593.0,4097.010105152141,False,False,False,False,6416.205752042751,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,,,,,,,,,,,,48.30407478348908,48.00712418815367,,,,,,,48.15559948582137,"rgba(38, 166, 154, 1.0)",,48.27896626000368,,72.12409208141005,17.24077720266874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78587.0,5251.893669413348,False,False,False,False,6363.334345034336,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,,,,,,,,,,,,48.311633427099466,48.014706094427694,,,,,,,48.16316976076358,"rgba(38, 166, 154, 1.0)",,48.2867602138251,,73.75664248253466,18.819908779996325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80787.0,6422.980589267405,False,False,False,False,6298.786525731479,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,,,,,,,,,,,,48.32175284998127,48.02465833809607,,,,,,,48.17320559403867,"rgba(38, 166, 154, 1.0)",,48.29722252578669,,75.30680517187102,20.378336501270496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83526.0,7618.376239046205,False,False,False,False,6243.596036960448,False,False,False,False
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,,,,,,,,,,,,,,,48.382382805961896,48.08466721803591,,,,,,,48.23352501199891,"rgba(38, 166, 154, 1.0)",,48.359588186551115,,76.83613375206613,21.957160590710316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100289.0,9055.13009580518,False,False,False,False,6406.687571271139,False,False,False,False
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,,,,,,,,,,,,,,,48.402232486747494,48.10356326456237,,,,,,,48.25289787565493,"rgba(38, 166, 154, 1.0)",,48.38006113980273,,79.23165071416611,24.339961908971134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104928.0,10541.531179591146,False,False,False,False,6379.281562414221,False,False,False,False
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,,,,,,,,,,,,,,,48.41214327176568,48.113136786395614,,,,,,,48.26264002908064,"rgba(38, 166, 154, 1.0)",,48.3902446203301,,80.66786161862865,25.820081263138164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102468.0,11966.747750450199,False,False,False,False,6318.5175071829935,False,False,False,False
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,,,,,,,,,,,,,,,48.42993050683768,48.130166021291465,,,,,,,48.280048264064575,"rgba(38, 166, 154, 1.0)",,48.40852669819757,,81.86266888516325,27.117420425049787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106697.0,13435.433831838567,False,False,False,False,6286.1218869165905,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,,,,,,,,,,,,,,,48.45128835675458,48.15051917447165,,,,,,,48.300903765613114,"rgba(38, 166, 154, 1.0)",,48.43046079717712,,83.32792944912491,28.69158528406112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111639.0,14957.969741422467,False,False,False,False,6265.282787894627,False,False,False,False
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,,,,,,,,,,,,,,,48.48050681981154,48.178834851497975,,,,,,,48.32967083565475,"rgba(38, 166, 154, 1.0)",,48.4603340537361,,81.9616746429322,28.69158528406112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104385.0,16344.43532682677,False,False,False,False,6280.611736919516,False,False,False,False
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,,,,,,,,,,,,,,,48.54213055281751,48.240518209035905,,,,,,,48.391324380926704,"rgba(38, 166, 154, 0.75)",,48.52287029902229,,81.05083810547039,28.69158528406112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104385.0,17709.40532175969,False,False,False,False,6455.098376657197,False,False,False,False
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,,,,,,,,,,,,,,,48.563123203831516,48.263753014268275,,,,,,,48.41343810904989,"rgba(38, 166, 154, 0.75)",,48.543819960534876,,74.32600072946477,29.070810778111436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95638.0,18917.600588088997,False,False,False,False,6490.631735158636,False,False,False,False
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,,,,,,,,,,,,,,,,48.58013209807514,48.28174066073355,,,,,,,48.43093637940434,"rgba(38, 166, 154, 0.75)",,48.56091765808812,,71.27571478951278,26.38694775158052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101745.0,20201.746315405446,False,False,False,False,6484.683956318967,False,False,False,False
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,,,,,,,,,,,,,,,,48.588651138647386,48.290941603253,,,,,,,48.43979637095019,"rgba(38, 166, 154, 0.5)",0.8867315630250505,48.56945524284075,0.8520557840320218,67.33668219609518,22.871879763611474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98423.0,21414.478930670477,False,False,False,False,6435.650096531076,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,,,,,,,,,,,,,,,,,,,48.60463358408947,48.307540459156456,,,,,,,48.45608702162296,"rgba(38, 166, 154, 0.5)",0.8972039901828255,48.5855589114351,1.1362422589729704,68.53503532807554,22.871879763611474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103822.0,22692.114916241477,False,False,False,False,6419.578002011214,False,False,False,False
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,,,,,,,,,,,,,,,48.617845202408475,48.320873540611444,,,,,,,48.46935937150996,"rgba(38, 166, 154, 0.5)",0.8993977614678148,48.5989164551065,1.0685856537212401,68.1830368727857,22.871879763611474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99859.0,23888.500731493546,False,False,False,False,6381.491521359878,False,False,False,False
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,,,,,,,,,,,,,,,48.738569482010256,48.44023655263058,,,,,,,48.58940301732042,"rgba(38, 166, 154, 1.0)",0.911181788806292,48.72105142434712,1.392640405286514,71.67221749585926,22.871879763611474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132649.0,25574.71002247814,False,False,False,False,6790.9257613387945,False,False,False,False
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,,,,,,,,,,,,,,,48.75334318847097,48.455191537737406,,,,,,,48.604267363104185,"rgba(38, 166, 154, 1.0)",0.9208077975343064,48.73593513211339,1.1935877072605514,70.79276080123083,22.871879763611474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128153.0,27165.071107400956,False,False,False,False,6755.345516976952,False,False,False,False
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,,,,,,,,,,,,,,,48.77417186533474,48.4772045707092,,,,,,,48.62568821802197,"rgba(38, 166, 154, 0.5)",0.9254739083058656,48.75681671795899,0.9543038157150522,66.811736720817,22.521232850202978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120433.0,28611.0855088366,False,False,False,False,6770.301400434674,False,False,False,False
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,,,,,,,,,,,,,,,,,,,48.78714929534943,48.4912676038947,,,,,,,48.63920844962206,"rgba(38, 166, 154, 0.5)",0.9286253184045538,48.76979274629485,0.9747820092395956,64.55450349142656,20.334038001074845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125797.0,30117.84387304068,False,False,False,False,6748.498277947315,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,,,,,,,,,,,,,,,,,,,48.80284128706898,48.50781611551477,,,,,,,48.65532870129188,"rgba(38, 166, 154, 0.5)",0.9384043001982703,48.78553018664237,1.0863865533674908,64.48608429075233,20.08610390344998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131637.0,31691.78427810982,False,False,False,False,6734.413033327976,False,False,False,False
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,,,,,,,,,,,,,,,,,,,48.82146654825181,48.52705978866157,,,,,,,48.67426316845669,"rgba(38, 166, 154, 0.5)",0.9491505211038364,48.80424676861539,1.207135439437077,65.85685313060654,20.08610390344998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137993.0,33339.86514201509,False,False,False,False,6728.54616459421,False,False,False,False
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,,,,,,,,,,,,,,,,,,,48.86688999061924,48.57394275626043,,,,,,,48.72041637343983,"rgba(38, 166, 154, 0.5)",0.9525838876776327,48.84988761422963,1.1023831069938705,65.76016707785726,20.08610390344998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122458.0,34721.54165144121,False,False,False,False,6865.080332584997,False,False,False,False
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,,,,,,,,,,,,,,,,,,,48.88387923073459,48.59076424145779,,,,,,,48.73732173609619,"rgba(38, 166, 154, 0.5)",0.9653105134553098,48.867015266834755,1.5051993248932043,69.07700593179335,20.08610390344998,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127142.0,36154.41697467468,False,False,False,False,6831.265133630191,False,False,False,False
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,,,,,,,,,,,,,,,,,,,48.89633919338595,48.603134768526324,,,,,,,48.749736980956136,"rgba(38, 166, 154, 0.5)",0.9763074532355097,48.8795711430054,1.4702631350785527,71.18905139125519,16.254366753830638,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123655.0,37511.01516111383,False,False,False,False,6779.416061790963,False,False,False,False
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,,,,,,,,,,,,,,,48.92328967246086,48.63000339433597,,,,,,,48.77664653339842,"rgba(38, 166, 154, 1.0)",0.9832554175880128,48.90671254563933,1.3966741802749802,71.84245967941202,17.06708866747512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115934.0,38726.87539117408,False,False,False,False,6794.014262383351,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,,,,,,,,,,,,,,,48.93270430274269,48.63939350649616,,,,,,,48.78604890461943,"rgba(38, 166, 154, 1.0)",0.9967594024167845,48.916191376450264,1.453518893362727,72.9564990534902,18.362699664935064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118637.0,39965.792051776036,False,False,False,False,6730.587684671981,False,False,False,False
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,,,,,,,,,,,,,,,48.94893451871103,48.65559638315974,,,,,,,48.80226545093538,"rgba(38, 166, 154, 1.0)",1.0081335979677037,49.288563104831745,1.0528732474624463,73.32764110739727,18.996685327957948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113953.0,41112.88054709734,False,False,False,False,6698.857643049159,False,False,False,False
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,,,,,,,,,,,,,,,,,,,,,,48.9948363285056,48.70182994671407,,,,,,,48.848333137609835,"rgba(38, 166, 154, 1.0)",1.0160480676009525,49.32130956949272,1.0026006278547146,73.30355632544249,19.311650208819387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99999.0,42025.8436393904,False,False,False,False,6811.340470288707,False,False,False,False
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,,,,,,,,,,,,,,,,,,,,,,49.005914051634825,48.71314140985762,,,,,,,48.85952773074622,"rgba(38, 166, 154, 1.0)",1.0150665313480756,49.327575559694544,1.0121744817464966,73.44992114542869,19.82004657567427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103641.0,42981.11738141535,False,False,False,False,6762.203408733843,False,False,False,False
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,,,,,,,,,,,,,,,,,,,,,,49.0267998773367,48.73441604601437,,,,,,,48.88060796167554,"rgba(38, 166, 154, 1.0)",1.011937589322895,49.34354969073114,1.0192825329860746,73.78032798299557,20.494307902270606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110431.0,44026.85199565697,False,False,False,False,6762.634363637194,False,False,False,False
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,,,,,,,,,,,,,,,,,,,,,,49.03659143100173,48.744380698198725,,,,,,,48.890486064600225,"rgba(38, 166, 154, 1.0)",1.0132982805696207,49.35186426175302,1.0047739720575026,73.8163282156021,20.878215787824317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107258.0,45007.1798716933,False,False,False,False,6706.981117689331,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,,,,,,,,,,,,,,,,,,,,,,49.047909327443875,48.756003062066696,,,,,,,48.901956194755286,"rgba(38, 166, 154, 0.75)",1.0144829242542945,49.360055892735375,0.9560970264507809,72.297332330735,20.878215787824317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103397.0,45912.44840081433,False,False,False,False,6662.857379430581,False,False,False,False
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,,,,,,,,,,,,,,,49.06566894675314,48.77428093504569,,,,,,,48.919974940899415,"rgba(38, 166, 154, 0.5)",1.016888435419554,49.37338682081229,0.9554766730991803,71.54851815463739,20.878215787824317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109546.0,46899.015092274574,False,False,False,False,6654.890598354137,False,False,False,False
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,,,,,,,,,,,,49.11434935155668,48.82522385075049,,,,,,,48.96978660115359,"rgba(38, 166, 154, 0.5)",1.0198782916258513,49.40584579747004,0.857116196812479,68.44510103914004,21.146293005653916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90974.0,47582.34819161915,False,False,False,False,6839.651984426166,False,False,False,False
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,,,,,,,,,,,,49.97166666666667,49.12407386006056,48.8362354650555,,,,,,,49.310658663927576,"rgba(38, 166, 154, 0.5)",1.0166424513435421,49.519063218664925,0.4484730897598596,58.68828483176763,12.325577881897026,False,True,True,False,False,19.670077224809134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85615.0,48172.00170802816,False,False,False,False,6816.69613970638,False,False,False,False
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,,,,,,,,,,,,50.03083157055704,49.13519792900192,48.84848864704592,,,,,,,49.33817271553496,#000000,1.0126314529281566,49.53432778181733,0.5043021493219414,53.95425834567632,8.518567015923601,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91129.0,48838.0016815471,False,False,False,False,6796.4993003310865,False,False,False,False
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,,,,,,,,,,,,50.03469149936986,49.14992066497623,48.864975867394065,,,,,,,49.34986267724671,#000000,1.0065881763445685,49.53909962090195,0.4976219578865625,50.694910162418104,5.995871301056759,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83223.0,49371.102430670406,False,False,False,False,6813.7008615662635,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,,,,,,,,,,,,50.05761875964707,49.16937883586576,48.886551559487046,,,,,,,49.37118305166663,#000000,0.9999693373677015,49.55176341857015,0.5332529323684414,49.74834646638709,5.403383108853788,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93382.0,50053.44192786932,False,False,False,False,6865.565964487717,False,False,False,False
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,,,,,,,,,,,,50.069378185379584,49.181021775077376,48.89944534636639,,,,,,,49.38328176894112,#000000,0.992956274043366,49.55962333475213,0.5895291470028071,50.68099612551298,5.403383108853788,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99500.0,50820.0552313132,False,False,False,False,6853.975794495659,False,False,False,False
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,,,,,,,,,,,,50.06699532260759,49.21936071319718,48.94293730529914,,,,,,,49.40976444703464,"rgba(239, 83, 80, 1.0)",0.9827983947303763,49.57559350953868,0.45218479481058305,48.25273644043704,4.074272501974846,False,True,False,True,False,18.99323498387139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76689.0,51221.12414245563,False,False,False,False,7101.371518612005,False,False,False,False
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,,,,,,,,,,,,50.07789118613749,49.225242768353645,48.94929842753811,,,,,,,49.417477460676416,"rgba(38, 166, 154, 0.5)",0.9753377700907944,49.581763103075986,0.7261452582299603,52.24391269302015,4.074272501974846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79571.0,51660.65710148732,False,False,False,False,7035.9549059203455,False,False,False,False
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,,,,,,,,,,,50.09828452271552,49.23677870628635,48.96175109633356,,,,,,,49.432271441778475,"rgba(38, 166, 154, 0.5)",0.9668233020036352,49.59379749623552,0.7511222601477522,55.37978765536981,-0.8630598111373473,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85201.0,52180.662417743326,False,False,False,False,7014.15715544096,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,,,,,,,,,,,50.10895347805789,49.2462261533576,48.97211732358085,,,,,,,49.442432318332116,"rgba(38, 166, 154, 0.5)",0.9559711255015527,49.601925146042035,0.7040744599946291,56.29852846234648,0.0801156550999167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80180.0,52614.76067483258,False,False,False,False,6983.255494116294,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,,,,,,,,,,,,50.114448371651335,49.252901643274726,48.97950686771972,,,,,,,49.44895229421527,"rgba(38, 166, 154, 0.5)",0.9370732085584929,49.607089680172976,0.622054194382227,54.81663551559133,0.0801156550999167,False,True,True,False,True,19.802751386444836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76463.0,52984.500819408815,False,False,False,False,6932.615874052476,False,False,False,False
