date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_526,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_343,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 00:00:00+00:00,92.205764416,93.0562976836,91.9879085264,92.7628388369,4319198,90.60002085206754,90.50392959158644,90.38444370118984,89.9821648356701,89.75246608792892,87.08605580622795,84.91869359674234,84.08176093885713,84.19869221546003,84.41514071640789,84.4186941319581,84.09690725653458,83.82913887155513,83.28879557346558,83.00314258655655,82.83187410326026,82.41159164778058,82.19562660526057,81.44326372107147,80.45246890044741,78.82794604131428,78.07639929566919,77.21788426447213,76.78911752050922,76.30297175334591,75.58851306361046,74.73145721725601,74.03550878196371,72.8894998897857,71.71418439033536,71.53719562062491,71.33026661540951,69.8538400828536,66.42973312060577,65.90707261786146,64.82456443641601,64.36231211194035,63.774255328281,63.55635385940305,62.96151665122249,62.69789533609293,62.39466305532512,61.545598932722974,61.12732604849201,60.76962097926376,60.48846823574926,60.019776457491325,59.77463986645667,59.46672158806138,59.19675675116304,58.61046034671958,57.888119566225406,57.480110252895,57.24718668702068,56.97058399175514,56.67014721586932,56.336004136588514,56.029430450459884,90.50392959158644,85.95585360226481,81.44326372107147,78.82794604131428,77.21788426447213,74.73145721725601,69.8538400828536,66.8807948894815,66.20754602863981,61.545598932722974,56.336004136588514,84.45282100097161,84.07898296850595,78.40165791421114,65.12580068111663,58.49563195824566,88.41369192628379,90.60002085206754,87.61352584670784,"rgba(38, 166, 154, 0.5)",5.698217466618581,83.28767784621475,1.5650660267056093,61.991717068508095,7.689738757481884,False,False,True,False,True,12.171949244144521,80.776891832213,0.0,0.0,0.0,0.0,1,1.1439932046690817,0.7737475050001504,False,False,False,False,0.3365942011364421,0.33404286905736236,False,False,False,False,292737687,278157913.9771873,False,False,False,False,4245862.8007451175,False,False,False,False
2025-07-09 00:00:00+00:00,92.5638836865,93.2254095614,92.3301113849,92.9418984722,3991589,90.73154646787297,90.65599040306853,90.50026099276516,90.08423949706489,89.84558178108917,87.18772903898854,85.0341447843934,84.18165606979363,84.28312840225911,84.48985987458242,84.49007473185839,84.1623453891037,83.89439322199925,83.3533607037621,83.06558466673684,82.89263146433015,82.47083020338569,82.25441974806569,81.5008899073353,80.51007567905472,78.88678750218828,78.13551901871442,77.27727901183226,76.8488079419907,76.36298631003609,75.6487973809392,74.79194877328614,74.09623579833254,72.95028458762631,71.77472868474604,71.59766825231918,71.3906415574071,69.9135573358949,66.48937559272076,65.96672602611629,64.88383999771071,64.42134287382973,63.83288388604572,63.61481517880647,63.019544683798266,62.75570724021907,62.452245658005694,61.6024911270855,61.18395146827827,60.82599416701243,60.54459788436434,60.075361635939075,59.82986492954033,59.52154092086188,59.251232225404245,58.66371196384666,57.93925645161282,57.53044208892018,57.29712873158799,57.02004896749304,56.719154728354326,56.38458217062099,56.07768153148446,90.65599040306853,86.0657591290683,81.5008899073353,78.88678750218828,77.27727901183226,74.79194877328614,69.9135573358949,66.94042466877052,66.26720142043146,61.6024911270855,56.38458217062099,84.56270842909707,84.16906892627173,78.46065912688921,65.18523243077397,58.548516458557145,88.52764362937953,90.73154646787297,87.7215913711778,"rgba(38, 166, 154, 0.5)",5.765189726112098,83.36482803198814,1.5956206285539685,62.598862331855074,8.424956045261553,False,False,True,False,True,12.683186603413077,80.8926560798835,0.0,0.0,0.0,0.0,1,1.1378681302521592,0.7691858814595487,False,False,False,False,0.3428282491905005,0.3384355591239314,False,False,False,False,296729276,278886202.68396425,False,False,False,False,4235891.27914727,False,False,False,False
2025-07-10 00:00:00+00:00,93.170696895,93.4343124692,92.1759211434,92.514144899,4662227,90.88077626000585,90.82545366168034,90.63385335940701,90.20343086066842,89.95500375546713,87.30648632546315,85.16848618441715,84.29838738014404,84.38218009454127,84.57774232511731,84.57410307600645,84.2394699407634,83.97128394230946,83.42941333525279,83.13915292975167,82.96423036039126,82.54063631894257,82.32369483739485,81.56876578244768,80.57788328591636,78.95597305750948,78.20500538291327,77.3470619104913,76.91892439803104,76.43346873043144,75.71957815084906,74.86295356754827,74.16750199518644,73.02159863392389,71.84574483381905,71.66859836771418,71.46145492372752,69.98358487942416,66.55927991499824,66.03663841278487,64.9533024903601,64.49051609466336,63.90158333809355,63.68331787393253,63.08753746990154,62.82344595730598,62.51971467870485,61.66914870324534,61.250294969485864,60.89204100177299,60.610358709061416,60.140484065795306,59.89456552137649,59.585766052934304,59.31505435371013,58.726101834256994,57.999172751177554,57.58941590044988,57.35564600712685,57.07800752124171,56.77657733612945,56.44150135923952,56.13421722920957,90.82545366168034,86.19379861602708,81.56876578244768,78.95597305750948,77.3470619104913,74.86295356754827,69.98358487942416,67.01031838814737,66.33711879456281,61.66914870324534,56.44150135923952,84.69078687814232,84.27459412865986,78.5300172319591,65.25487959144073,58.610477013340734,88.65898472340663,90.88077626000585,87.84666020272357,"rgba(38, 166, 154, 0.5)",5.8376622776418055,83.45493863799571,1.6643234560203257,63.911620231557215,9.83319820047214,False,False,True,False,True,13.54777198645126,81.008132356489,0.0,0.0,0.0,0.0,0,1.1305932534030891,0.7717792888892823,False,False,False,False,0.34282824913772386,0.34063190413082767,False,False,False,False,301391503,279768763.4806715,False,False,False,False,4252610.327023848,False,False,False,False
2025-07-11 00:00:00+00:00,93.2303834401,93.3099655002,92.1858689009,92.6235702316,4276942,90.99980885779382,90.95892678073612,90.74321516889812,90.30363221172968,90.0481889060397,87.41084808105612,85.28748520693449,84.40254400809455,84.47088077282942,84.65659471524451,84.6495635360712,84.30889076101806,84.04053676612436,83.49799407989713,83.20555877791269,83.02890098617783,82.60374794697303,82.38635086864657,81.63022819937899,80.63934832243416,79.01876211215306,78.26809946275843,77.41045859075028,76.98263809226783,76.49753012110527,75.78393324185937,74.92753803587752,74.23234291993228,73.08651345504781,71.9104181461626,71.7331977492447,71.52595313562796,70.04740084381075,66.62303891257227,66.1004118558874,65.01668132904781,64.55363775963161,63.96428135681755,63.745839528395365,63.14960207445404,62.88528233248385,62.58130891616679,61.73001317829916,61.310877542043904,60.95235682197984,60.670416711370116,60.199965041559615,59.953664557973454,59.64443472476775,59.37335820816499,58.7831059228121,58.053928788121596,57.64331574339674,57.40913120797676,57.130985125128625,56.82906811596561,56.49353502139179,56.18590284956513,90.95892678073612,86.3068180197113,81.63022819937899,79.01876211215306,77.41045859075028,74.92753803587752,70.04740084381075,67.07406138628701,66.40089270047287,61.73001317829916,56.49353502139179,84.80462651978691,84.36898739576687,78.59298140598162,65.31842238212931,58.6670909666855,88.76933115266033,90.99980885779382,87.95321514203978,"rgba(38, 166, 154, 0.5)",5.912095095621598,83.5344848641619,1.640010591696796,64.8769050335167,10.897640613901572,False,False,True,False,True,13.633225768034947,81.1234185309515,0.0,0.0,0.0,0.0,1,1.1314847541099224,0.7827694876105408,False,False,False,False,0.3398124378772429,0.3402221710040353,False,False,False,False,305668445,280784437.26574326,False,False,False,False,4253564.510277815,False,False,False,False
2025-07-14 00:00:00+00:00,94.7523903401,94.8618156727,92.8921596846,93.2005401676,7011357,91.27796940091088,91.26401535551229,90.99345911293474,90.52488674624861,90.25081941581749,87.6111096124555,85.50582036383355,84.59244809377412,84.63349403497718,84.80193313160207,84.78878447180217,84.4366476575021,84.16757805487585,83.62306884170975,83.32637488710644,83.14640908524414,82.71801307272837,82.4995857178184,81.74065442970345,80.74900852295903,79.12970861434405,78.37917062548415,77.52163656960742,77.09417253898688,76.60945856552755,75.89608337503665,75.03976926472842,74.3447804064146,73.19872562827267,72.02189546650274,71.84450340888674,71.63703396087158,70.15697565682484,66.73187520614893,66.20918906456215,65.12462708142544,64.66108263138906,64.07092942495008,63.8521605875515,63.25507445713919,62.990336441545715,62.68591727201152,61.833290939782145,61.413633384102255,61.05462422192432,60.77221974138978,60.3007471798943,60.05377841498456,59.743793246704506,59.47207628065331,58.87958009809599,58.14655351223155,57.73446529824161,57.499564154858525,57.220542052862356,56.91778285907395,56.581455845590895,56.27321604628534,91.26401535551229,86.51791904736277,81.74065442970345,79.12970861434405,77.52163656960742,75.03976926472842,70.15697565682484,67.1829453481772,66.50971835117157,61.833290939782145,56.581455845590895,85.01255570303412,84.54152870421143,78.703997514183,65.42668978699837,58.76289760752895,89.00256601268589,91.27796940091088,88.17200659194418,"rgba(38, 166, 154, 1.0)",6.014343608499587,83.68520898466264,1.840131205639301,67.56447391905726,13.54064000082385,True,False,True,False,True,15.776138468045808,81.244751428334,0.0,0.0,0.0,0.0,0,1.153014471924779,0.7626706134720794,False,False,False,False,0.3428282489985347,0.341525210001285,False,False,False,False,312679802,282035235.8827729,False,False,False,False,4361713.23536496,False,False,False,False
2025-07-15 00:00:00+00:00,94.6628605224,95.966016757,92.9667678659,93.2104879251,8709072,91.59786512343278,91.60908589976499,91.2878256572175,90.79088697557107,90.4972625706695,87.85681167235502,85.77327599408208,84.82685649964833,84.83545135296089,84.98315679853813,84.96262497163185,84.59655336467026,84.32658130241228,83.77961512200233,83.4776902800605,83.29365879092961,82.8612420855413,82.64152727159642,81.87906888732341,80.88639000495266,79.26855013534629,78.5181174428365,77.66066519737507,77.23361747086635,76.74936446510037,76.03622883821471,75.17997763033416,74.4852154058765,73.33884093156671,72.16106519855646,71.98345571804283,71.7757023390096,70.29374146715205,66.86764639401878,66.34487641151954,65.25926486489999,64.79509214261033,64.2039423797636,63.98476501011399,63.38661819044623,63.121357951404455,62.816381894317445,61.96209426945777,61.5417837876595,61.182164158914276,60.89918022206867,60.42643598366238,60.17863563344565,59.867710046826794,59.595195531351315,58.99990973537551,58.262099731487055,57.84817609568787,57.61238278622159,57.33227009023359,57.02846190547044,56.691145317727525,56.382147487372535,91.60908589976499,86.77657801782597,81.87906888732341,79.26855013534629,77.66066519737507,75.17997763033416,70.29374146715205,67.31878510520966,66.6454717490063,61.96209426945777,56.691145317727525,85.26806475622925,84.75534011328881,78.84289682212632,65.56173119239766,58.88239805651999,89.27998379909266,91.59786512343278,88.43468207778366,"rgba(38, 166, 154, 1.0)",6.109375408797357,83.8704826070045,1.7665272132163823,69.06897838732843,15.000591220427324,True,False,True,False,True,15.586267505376721,81.367199988208,0.0,0.0,0.0,0.0,0,1.1259412729806453,0.764063880356615,False,False,False,False,0.34282824867817724,0.3421767293397311,False,False,False,False,303970730,282895451.3383505,False,False,False,False,4532197.892801628,False,False,False,False
2025-07-16 00:00:00+00:00,94.9911365205,95.4984721538,92.8822119271,95.4984721538,5438431,91.7632535595799,91.7852759594135,91.44434544728841,90.93682322296215,90.63467488546945,87.99996696093545,85.93104160640657,84.96662495896196,84.95649887255453,85.09208061219607,85.0672468452474,84.69313250981754,84.42271285820631,83.87445010109874,83.5695007889748,83.3830956643123,82.94837343156509,82.7279317852112,81.9634926812591,80.97033668060105,79.35357041808427,78.6032790059142,77.74595676116004,77.31919841789271,76.83526511461737,76.12233066067066,75.26617946213551,74.57160141494462,73.42510229358822,72.24681415518427,72.06908104240038,71.86116473711698,70.37810946445828,66.95153207190712,66.42872719550066,65.34250400204625,64.87795857390701,64.28621262430362,64.06678995619255,63.46800626961392,63.20243140709426,62.897120120348,62.04182977775163,61.621126410797274,61.26113842355292,60.97780343474437,60.50428534315579,60.25597749031485,59.944478272201636,59.67147719460228,59.07448226371712,58.33373410732866,57.9186840148677,57.68234338746802,57.40156131439724,57.097109490441305,56.75918610841378,56.44972388601217,91.7852759594135,86.92832371113316,81.9634926812591,79.35357041808427,77.74595676116004,75.26617946213551,70.37810946445828,67.40269804204384,66.72935361458772,62.04182977775163,56.75918610841378,85.4195467601472,84.88329132387864,78.92799694450798,65.64520930046284,58.9564613400445,89.43275082512717,91.7632535595799,88.58190648924901,"rgba(38, 166, 154, 1.0)",6.2040374961846245,83.97953419684582,1.7749090540516772,70.49526346466494,16.390090206602707,True,False,True,False,True,16.047620708580194,81.4895800560315,0.0,0.0,0.0,0.0,0,1.108850652450682,0.7966242535739325,False,False,False,False,0.32707168584553303,0.33462420759263206,False,False,False,False,309409161,283935204.6584152,False,False,False,False,4567736.446025094,False,False,False,False
2025-07-17 00:00:00+00:00,97.4084415968,97.6471877772,94.6330172499,94.8419201577,5686086,92.03695454441228,92.07550771083696,91.69565393629046,91.16160504495842,90.84222131805855,88.18983694368849,86.12922578823596,85.13995793063826,85.10718041909324,85.2283280518916,85.1981775644761,84.81345072385777,84.54197535095481,83.99119179974169,83.68211368197687,83.49257630269852,83.05449613482423,82.83290653366693,82.06523079073172,81.07053315807241,79.45370181573215,78.70304798424202,77.8453308856412,77.41865405550395,76.93481630856989,76.22173681956214,75.36528474896528,74.67060509253696,73.52349555214496,72.3441982812242,72.1662650459419,71.95809543650891,70.47335034692149,67.04536636646854,66.52240912289956,65.43528514829647,64.97023724629688,64.37772188883606,64.1579885512798,63.55839684516396,63.29242981022847,62.98669817511115,62.130167033035086,61.70896747704428,61.34852117446449,61.06475926355769,60.59032398203023,60.34142447937277,60.02925351292555,59.75568250135787,59.1567359165312,58.41267599475496,57.99634436260898,57.759378195741924,57.47783279865117,57.17264438529185,56.83402249159004,56.52402155786888,92.07550771083696,87.12331170059697,82.06523079073172,79.45370181573215,77.8453308856412,75.36528474896528,70.47335034692149,67.49666422681699,66.82313486760648,62.130167033035086,56.83402249159004,85.6083530421095,85.04214821520253,79.02791644519196,65.73831548493993,59.038141592923985,89.65887040213993,92.03695454441228,88.79264863647504,"rgba(38, 166, 154, 1.0)",6.3358802736076685,84.12066635255448,2.0972263790394234,73.83775998200404,19.542532041358925,True,False,True,False,True,19.29764437400923,81.6273198328575,0.0,0.0,0.0,0.0,0,1.1395084978647314,0.7657878081518481,False,False,False,False,0.34282824921240773,0.33872622840251987,False,False,False,False,315095247,285157167.1031832,False,False,False,False,4611593.291279012,False,False,False,False
2025-07-18 00:00:00+00:00,98.3236352883,98.5225904386,97.1895909315,97.4929975357,5658236,92.35780484936988,92.41391297224997,91.98987536370466,91.42354636113316,91.0835944862216,88.40188205055105,86.34562800737785,85.32861113680353,85.2717713611455,85.37765998094231,85.34177884351851,84.94525299706432,84.67237856223913,84.11839519768374,83.8046443904645,83.61160974601658,83.16962272449405,82.94665672585326,82.17505204869747,81.17817578247907,79.56053442546472,78.80920032871661,77.95075714489941,77.52402154699611,77.04012771565448,76.32667968870379,75.46967252960523,74.77470560200885,73.62668577709714,72.4460862106268,72.26790928238763,72.05943548004677,70.57266534635386,67.14270759701022,66.61952475647841,65.53133866140136,65.06571933148996,64.47234599038697,64.25226925829784,63.651783570351576,63.38538631420849,63.079192171801196,62.22130448950439,61.79955692242867,61.438608086756,61.15438338863851,60.678967075577006,60.429440316021086,60.116555385800645,59.84237850093118,59.24138610237028,58.49387975229473,58.07620712174238,57.83858462939111,57.55623932522779,57.25027741404257,56.91091953018433,56.60034850475263,92.41391297224997,87.33827154556995,82.17505204869747,79.56053442546472,77.95075714489941,75.46967252960523,70.57266534635386,67.59420267780203,66.9203919801639,62.22130448950439,56.91091953018433,85.81401538302985,85.21534524572064,79.1343532184804,65.83474003017007,59.122195476256145,89.91810690342646,92.35780484936988,89.03235271739842,"rgba(38, 166, 154, 1.0)",6.489646249335302,84.27653920350068,2.1645395673513153,76.72060036484575,22.172465194410307,True,False,True,False,True,20.0,81.76865850840349,0.0,0.0,0.0,0.0,0,1.1759359767897444,0.7610219290440341,False,False,False,False,0.3428282493795649,0.3407772388910424,False,False,False,False,320753483,286553101.05992115,False,False,False,False,4652638.103385718,False,False,False,False
2025-07-21 00:00:00+00:00,98.0848891079,98.9006052242,97.4979714145,98.1843666831,3337058,92.53595506990138,92.60084902881566,92.15488161400818,91.57213841419264,91.22138357313892,88.52457774804981,86.4711853710258,85.43858170510816,85.36800265566951,85.4651280773258,85.42595135352468,85.02263285649805,84.74895665386201,84.19313383015187,83.87668062792757,83.68161953680614,83.23736815902136,83.01360404322993,82.2397186919052,81.24157837691337,79.62347131710114,78.87174264506953,78.01287787610343,77.58610909802766,77.10218373998957,76.38852194577261,75.53119193992988,74.83605825421411,73.68750750897765,72.50614685030952,72.32782737113426,72.11917558485264,70.63121995132468,67.20010629705645,66.6767912504009,65.58798209185501,65.12202741697583,64.52815043805849,64.30787209762072,63.706861463534175,63.44021153941708,63.13374573655842,62.27506110439293,61.85299150364366,61.49174732814821,61.20725063228733,60.73125768637984,60.481362204150734,60.168057528368124,59.89352440528898,59.291329033847056,58.54179559971029,58.12333394557521,57.885325214277714,57.602509140110456,57.29609193738122,56.95630076717193,56.64539406152562,92.60084902881566,87.46283269214295,82.2397186919052,79.62347131710114,78.01287787610343,75.53119193992988,70.63121995132468,67.65171693043862,66.9777413970331,62.27506110439293,56.95630076717193,85.93358760225698,85.3165060838864,79.19706054343224,65.8916011664248,59.17178774175036,90.06494406553007,92.53595506990138,89.16895001375107,"rgba(38, 166, 154, 1.0)",6.626880245173614,84.36694236534005,2.0700459696024818,77.86945579500633,23.176289739437436,True,False,True,False,True,19.93227168328995,81.9080217972575,0.0,0.0,0.0,0.0,0,1.1565042134268906,0.7655109298719579,False,False,False,False,0.3428282488382604,0.34180274386465137,False,False,False,False,317416425,287763427.4889439,False,False,False,False,4601046.726782356,False,False,False,False
