date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_340,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_219,aVWAP_valley_214,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86879245006529,,,,"rgba(239, 83, 80, 0.75)",1.136754713770425,6.322971703661849,-1.2517843000114681,25.60496294133307,-30.695283340180957,False,True,False,True,True,0.0,7.090999999999999,5.97625,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.3132183708808237,False,False,False,False,-118894.0,206273.54573786483,False,False,False,False,29208.06669843822,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,5.863731388609783,,,,"rgba(239, 83, 80, 0.75)",1.1615012885241431,6.236281931002458,-1.0557731989782193,29.03464435374776,-27.193011070966353,False,True,False,True,True,0.0,7.042000000000001,5.977225000000001,0.0,0.0,0.0,0.0,0,0.8714904540349753,0.8775870367399327,False,False,False,False,-0.2747033139198911,-0.2939608424003574,False,False,False,False,-89151.0,201693.32022254908,False,False,False,False,29216.360237997316,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954438051595384,5.859720590400604,,,,"rgba(239, 83, 80, 0.75)",1.193438981935652,6.219590252118579,-1.1894954611052924,29.87506825145089,-26.141065197693024,False,True,False,True,True,0.0,6.9857,5.97785,0.0,0.0,0.0,0.0,0,0.8702008032128515,0.8796787148594379,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-108508.0,196883.99742840102,False,False,False,False,29063.50193973379,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83148289242105,5.853542793629777,,,,"rgba(239, 83, 80, 0.75)",1.2288477463802363,6.193755652023938,-1.2888135708342539,29.283126805080936,-26.141065197693024,False,True,False,True,True,0.0,6.925599999999999,5.978275,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243289,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-132514.0,191777.05173183666,False,False,False,False,28985.091056947218,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77423430149714,5.84637201229069,,,,"rgba(239, 83, 80, 0.75)",1.2624038523731176,6.169564327207721,-1.2353925602143787,28.888499174167634,-26.141065197693024,False,True,False,True,True,0.0,6.8611,5.9787,0.0,0.0,0.0,0.0,0,0.8669244401482197,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-132514.0,186749.2834879322,False,False,False,False,28990.8415831961,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763651150223203,5.8432413810130575,,,,"rgba(239, 83, 80, 0.75)",1.2932068283538032,6.160039100246708,-1.167670218822555,29.305097639067494,-25.58185370402969,False,True,False,True,True,0.0,6.7972,5.978599999999999,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686284,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-119013.0,182008.78296873946,False,False,False,False,28750.689000510887,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763651150223203,5.8432413810130575,,,,"rgba(239, 83, 80, 0.75)",1.3175589051228298,6.160039100246708,-1.1460884931789321,29.582829949000732,-24.86692593529395,False,True,False,True,True,0.0,6.7301,5.9786,0.0,0.0,0.0,0.0,0,0.8623521681997371,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-119013.0,177341.7785816272,False,False,False,False,28304.941884223896,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,,,,,,,,,,,,,,,,4.371666666666666,,,,,,,,4.706544863388784,5.837462260798601,,,4.371666666666666,"rgba(239, 83, 80, 0.75)",1.3464550286378472,6.025312565890301,-1.1959646119925653,28.018506166317437,-24.86692593529395,False,True,False,True,True,0.0,6.6583,5.977025,0.0,0.0,0.0,0.0,0,0.8592882794645774,0.8865491348351292,True,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-138788.0,172440.54170439267,False,False,False,False,28172.694723228175,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,,,,,,,,,,,,,,,,4.362008016550297,,,,,,,,4.676309732681909,5.833785393859264,,,4.362008016550297,"rgba(239, 83, 80, 1.0)",1.3769094293295323,6.013111600311122,-1.215121027332801,26.487399821061626,-24.86692593529395,False,True,False,True,False,0.0,6.5848,5.97495,0.0,0.0,0.0,0.0,0,0.864334749918274,0.882314481856816,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-151238.0,167422.2697399835,False,False,False,False,27928.932014340917,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,,,,,,,,,,,,,,,,4.59093615196549,,,,,,,,4.694130351150178,5.824034865501429,,,4.59093615196549,"rgba(239, 83, 80, 0.75)",1.3984906052501656,6.003194489905434,-0.8889544808082915,32.37018799883346,-21.871432241097533,False,True,False,True,True,0.0,6.5198,5.9738,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-105340.0,163193.39734091397,False,False,False,False,28207.522215668963,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,,,,,,,,,,,,,,,4.608699339422751,,,,,,,,4.694440849748053,5.820623786273801,,,4.608699339422751,"rgba(239, 83, 80, 0.5)",1.4205136331559736,5.995616521431802,-0.9191157979463359,35.58198949304611,-19.00245788041247,False,False,False,True,True,0.0,6.4549,5.97115,0.0,0.0,0.0,0.0,0,0.8686379059621911,0.8793019873969949,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-120822.0,158790.0578472564,False,False,False,False,28010.227297596575,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,,,,,,,,,,,,,,,4.656374357925659,,,,,,,,4.702869989347985,5.808422194539342,,,4.656374357925659,"rgba(239, 83, 80, 0.5)",1.4403197123812046,5.968562415651389,-0.8495075122095899,38.51416498957262,-16.399531404057925,False,False,False,True,True,0.0,6.3941,5.9687,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.881943319838057,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-62835.0,155354.0104387718,False,False,False,False,28474.98346352531,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,,,,,,,,,,,,,,4.4399999999999995,4.605769381088835,,,,,4.4399999999999995,,,4.664107739172551,5.796275630906506,,,4.5228846905444176,"rgba(239, 83, 80, 0.5)",1.465025526328055,5.9336558702942135,-0.9854134582300401,37.86717613334747,-16.399531404057925,False,False,False,True,True,0.0,6.3238,5.9659249999999995,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-109112.0,151253.76221491487,False,False,False,False,28750.98371990476,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,,,,,,,,,,,,,,4.520450937761944,4.597878050002505,,,,,4.520450937761944,,,4.648190537134601,5.780494347455905,,,4.559164493882225,"rgba(239, 83, 80, 0.5)",1.4867214822439903,5.895227328945586,-0.884649441508332,38.81594032789626,-16.122277273903705,False,False,False,True,True,0.0,6.2555,5.963550000000001,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-40861.0,148275.2387697224,False,False,False,False,29363.387073084534,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,,,,,,,,,,,,,,4.5399929388021665,4.600211360468754,,,,,4.5399929388021665,,,4.646558162035973,5.7746405727698535,,,4.57010214963546,"rgba(239, 83, 80, 0.5)",1.5075609739211517,5.881891650187957,-0.8602581737140319,39.52874737322668,-15.248438744478847,False,False,False,True,True,0.0,6.187299999999999,5.96125,0.0,0.0,0.0,0.0,0,0.8646859357338933,0.8900371387049897,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-14006.0,145759.25057174222,False,False,False,False,29324.497351021208,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,,,,,,,,,,,,,,4.625641227309856,4.639404829430752,,,,,4.625641227309856,,,4.671108546389794,5.767133862704136,,,4.632523028370304,"rgba(239, 83, 80, 0.5)",1.5216403340823705,5.868831793798069,-0.6498459403643418,44.18456077048675,-10.764059092416126,True,False,False,True,True,0.0,6.1282000000000005,5.960425,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,31513.0,143987.9908729555,False,False,False,False,29575.57491147049,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,,,,,,,,,,,,,,,4.669737877558638,4.664147374424498,,,,,4.669737877558638,,,4.6882704789739815,5.763795428223416,,,4.6669426259915685,#000000,1.5309642636510423,5.795490121848393,-0.5000052189479931,48.967861874985616,-6.3708609007773305,True,False,False,False,True,0.0,6.0723,5.96125,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033457,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,55384.0,142614.28558810346,False,False,False,False,29487.131889587225,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,,,,,,,,,,,,,,,4.720160105480003,4.696091881352416,,,,,4.720160105480003,,,4.711224542684202,5.758169875179613,,,4.70812599341621,"rgba(38, 166, 154, 1.0)",1.5356869607577721,5.786045988508232,-0.5378999819732966,51.10666030793553,-4.482059264322345,True,False,True,False,True,0.0,6.0168,5.9628,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,15999.0,140651.25790456697,False,False,False,False,29640.587209128505,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,,,,,,,,,,,,,,,4.727673606364829,4.701626517831609,,,,,4.727673606364829,,,4.715173899722306,5.756010052203398,,,4.714650062098219,#000000,1.5436228884094791,5.7807327347284785,-0.6159099750769412,50.66651877650917,-4.482059264322345,True,False,False,False,True,0.0,5.9635,5.9636000000000005,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834581,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,2793.0,138513.92057271322,False,False,False,False,29385.78740743659,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,,,,,,,,,,,,,,,4.739167493565331,4.71049979214348,,,,,4.739167493565331,,,4.7216301289054625,5.752305303681959,,,4.7248336428544055,#000000,1.5504329328543305,5.772492302468581,-0.565965985289752,51.27353518886333,-4.12107855375416,True,False,False,False,True,0.0,5.905,5.9635750000000005,0.0,0.0,0.0,0.0,0,0.8645849928309705,0.8870479528437154,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,25639.0,136763.92180414402,False,False,False,False,29284.395354608114,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,,,,,,,,,,,,,,4.7716666666666665,4.7429148442257345,4.7153023261524645,,,,,4.7429148442257345,,,4.724787993936399,5.74564307056611,,,4.743294612348289,#000000,1.557675670829938,5.756290421280175,-0.6652799685367329,49.226838262996665,-4.12107855375416,True,False,False,False,False,0.0,5.8393,5.9645,0.0,0.0,0.0,0.0,0,0.8602543720190781,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-11664.0,134462.7137141573,False,False,False,False,29408.714806474654,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,,,,,,,,,,,,,,4.83126271613726,4.759024289977884,4.728895225648224,,,,,4.759024289977884,,,4.735268026272931,5.739207074807993,,,4.773060743921122,#000000,1.560314706071177,5.7445269100037155,-0.5092093966122443,51.00097763641184,-4.12107855375416,True,False,False,False,False,0.0,5.7759,5.9666500000000005,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,29706.0,132838.57861781374,False,False,False,False,29594.161088544814,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,,,,,,,,,,,,,,4.841100566457289,4.7660822072796,4.735312119748794,,,,,4.7660822072796,,,4.740318257293016,5.735465029009306,,,4.780831631161894,"rgba(38, 166, 154, 0.75)",1.5613398381166386,5.737583289209464,-0.5204397334725287,51.81000299020383,-3.152484661551192,True,False,True,False,False,0.0,5.7116,5.968050000000001,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,5694.0,130867.34484079336,False,False,False,False,29507.61595538908,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,,,,,,,,,,,,,,4.85380579812069,4.7729219123499425,4.741216396317824,,,,,4.7729219123499425,,4.931666666666667,4.745080891534934,5.733048255750801,,,4.789314702262819,"rgba(38, 166, 154, 1.0)",1.5615488441905345,5.733618939877978,-0.49221575280048946,52.903204790843176,-1.8438872802691648,True,False,True,False,True,0.0,5.6547,5.970275,0.0,0.0,0.0,0.0,0,0.8638095238095238,0.8841269841269842,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,22450.0,129186.45577349424,False,False,False,False,29309.916483212506,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,,,,,,,,,,,,,,4.8515696751327795,4.774306268052594,4.742829962838282,,,,,4.774306268052594,,4.890688354378176,4.746360271235939,5.731307283608324,,,4.789568635341219,#000000,1.56143033872879,5.730160681438588,-0.5989128417985857,50.956052796152754,-1.8438872802691648,True,False,False,False,True,0.0,5.5972,5.97,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142858,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,11725.0,127365.34793204471,False,False,False,False,29021.7782431627,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,,,,,,,,,,,,,,4.844710841359242,4.7750685297853845,4.74432924457656,,,,,4.7750685297853845,,4.852975166079629,4.74752416912398,5.7283972397101515,,,4.788036205240396,#000000,1.5623910643106733,5.7241835199863536,-0.5915186927890574,49.74262798636002,-1.8438872802691648,True,False,False,False,False,0.0,5.5378,5.969075,0.0,0.0,0.0,0.0,0,0.8735228361545833,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,29102.0,125841.88517340836,False,False,False,False,28841.239045594284,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,,,,,,,,,,,,,,4.832239007553916,4.772712089892997,4.743274179431925,,,,,4.772712089892997,,4.8167108646188845,4.746578808008764,5.725876175861616,,,4.782741758959613,"rgba(239, 83, 80, 0.5)",1.5673617645269078,5.718542048010614,-0.6466548252927056,47.46644435297839,1.886203604025468,True,False,False,True,False,0.0,5.4709,5.967674999999999,0.0,0.0,0.0,0.0,0,0.8653139479150025,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,15360.0,124128.98772885939,False,False,False,False,28607.142316205227,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,,,,,,,,,,,,,4.663333333333333,4.816850631907971,4.768898263533925,4.7411735776335195,,,,4.663333333333333,4.768898263533925,,4.78354577108439,4.744738274228672,5.722825494021249,,,4.747563951602187,"rgba(239, 83, 80, 0.5)",1.570446823431225,5.623948499528105,-0.6201728609951603,45.13177256289361,-0.42120383803430883,True,False,False,True,False,0.0,5.4012,5.965225,0.0,0.0,0.0,0.0,0,0.8675199999999998,0.89104,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-807.0,122191.99567104761,False,False,False,False,28414.27189269817,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,,,,,,,,,,,,,4.714327574012327,4.812216368549736,4.768703421195944,4.741763369019914,,,,4.714327574012327,4.768703421195944,,4.779833205954071,4.745156466677361,5.71996744065205,,,4.759252683194481,"rgba(239, 83, 80, 0.5)",1.5706829925427548,5.6216749040817415,-0.5263155633610384,46.45078959423951,-0.42120383803430883,True,False,False,True,False,0.0,5.334300000000001,5.963675,0.0,0.0,0.0,0.0,0,0.8671250399744165,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,16016.0,120545.85620327943,False,False,False,False,28234.56225095091,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,,,,,,,,,,,,,4.749651443112571,4.814285938419933,4.77061355951254,4.743717883807589,,,,4.749651443112571,4.77061355951254,,4.7876564731444855,4.746759963712088,5.718148721384709,,,4.769567206213159,#000000,1.566178331981249,5.620809678617777,-0.4793896475811833,48.64967266537308,-0.42120383803430883,True,False,False,False,True,0.0,5.2762,5.9632249999999996,0.0,0.0,0.0,0.0,0,0.8686481303930969,0.8852668584212211,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,27825.0,119108.32354896501,False,False,False,False,27979.902371091204,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,,,,,,,,,,,,,4.795822109788831,4.8228370136649845,4.7752878287568645,4.747775911565446,,,,4.795822109788831,4.7752878287568645,,4.806491156201698,4.750163078667984,5.7166702334264405,,,4.785430715944031,"rgba(38, 166, 154, 1.0)",1.5593112853707831,5.621776396554926,-0.4083702866317095,51.966547040919735,-2.646717121247697,True,False,True,False,True,0.0,5.220400000000001,5.964275,0.0,0.0,0.0,0.0,0,0.8674504751167659,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,39158.0,117868.78364898106,False,False,False,False,27721.81086146188,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,,,,,,,,,,,,,4.895284593676759,4.853766555198512,4.792011749946183,4.761894433743705,,,,4.895284593676759,4.792011749946183,,4.862911077049994,4.762149497878577,5.713686612934398,,,4.82573933314129,"rgba(38, 166, 154, 1.0)",1.5480222110053088,5.625459081797699,-0.35235869222022936,55.5443414365361,0.6491043738425049,True,False,True,False,True,0.0,5.1674,5.965800000000001,0.0,0.0,0.0,0.0,0,0.8667522876866272,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,66654.0,117074.75599550847,False,False,False,False,27718.309917873325,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,,,,,,,,,,,,,4.944560560100499,4.877483705143633,4.806319674267686,4.774208855022365,,,,4.944560560100499,4.806319674267686,,4.899802855606667,4.772722761701301,5.7110253395714325,,,4.850643198633546,"rgba(38, 166, 154, 1.0)",1.5352751697486824,5.626199694167507,-0.3264559370484389,58.55276160371023,3.3720293504702212,True,False,True,False,True,0.0,5.1099,5.968050000000001,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186795,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,91816.0,116683.14737542307,False,False,False,False,27678.67720596831,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,,,,,,,,,,,,,4.9698440321910295,4.8942578105487815,4.8177036487706175,4.784267096605426,,,,4.9698440321910295,4.8177036487706175,,4.922845820130759,4.781445844175512,5.708467428896827,,,4.866518147028963,"rgba(38, 166, 154, 1.0)",1.5213789915849485,5.625143632614831,-0.33860309328851873,60.161269270624416,4.844198618872888,True,False,True,False,True,0.0,5.05,5.9708749999999995,0.0,0.0,0.0,0.0,0,0.8650524616626313,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,68271.0,115932.57144712193,False,False,False,False,27614.589187271125,False,False,False,False
