date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_185,aVWAP_valley_420,aVWAP_OB_bear_354,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.604340098748174,10.276571129338187,0.9157573224218979,55.295721326758766,12.712462190684796,True,False,True,False,False,9.28091858303124,0.0,0.0,0.0,0.0,0,0.874026189292226,0.8372285761644289,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,147195.0,36698.261354809714,False,False,False,False,15717.67032702499,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804338,10.280165137216947,1.4200298563999785,55.75499973600461,12.712462190684796,True,False,True,False,False,11.56161505464495,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,153795.0,38513.71466713824,False,False,False,False,15576.311097148633,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245634,10.290596077101943,1.8024630391036822,57.570240460554515,12.712462190684796,True,False,True,False,False,13.220069379414639,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,168569.0,40530.075680050824,False,False,False,False,15563.872165409894,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008843,10.32021474165099,1.5672198674438491,57.67071391631569,12.712462190684796,True,False,True,False,False,12.083253979051364,0.0,0.0,0.0,0.0,0,0.89181238764504,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,130926.0,41931.56287880973,False,False,False,False,15906.184224860903,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.597311295543438,10.334874978935073,1.749715816296536,58.58058722059954,12.712462190684796,True,False,True,False,True,12.934838527795424,0.0,0.0,0.0,0.0,0,0.8927128776862174,0.8164485377282275,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,149123.0,43593.445624874694,False,False,False,False,15941.70074850647,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272379042,10.34240258039949,1.5297284571337917,57.814742129731044,12.712462190684796,True,False,True,False,True,11.638529273312681,0.0,0.0,0.0,0.0,0,0.888942539835828,0.8258490262353131,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,136511.0,45034.027863248724,False,False,False,False,15890.077481087763,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.5790311339246363,10.350989557628154,1.224477235906503,55.41334304434401,10.852236680972396,False,False,True,False,True,9.774733774179229,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,114852.0,46116.47704366347,False,False,False,False,15979.518140295704,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394602,10.355528109357913,0.6821561545020582,51.10740412388731,6.582412379600598,False,True,False,False,False,6.752295468721524,0.0,0.0,0.0,0.0,0,0.8771733928856277,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,71447.0,46509.19832980822,False,False,False,False,16404.719409438407,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052217,10.357847773992477,0.5544827915301851,47.662197804976,3.28583971856623,False,True,False,True,False,6.061119205027811,0.0,0.0,0.0,0.0,0,0.8820717131474103,0.8325099601593625,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,48643.0,46542.2805262453,False,False,False,False,16503.933062005253,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425714,10.357847773992477,0.5548067062691454,45.36539359236846,1.0888957917170714,False,True,False,True,False,6.061119205027811,0.0,0.0,0.0,0.0,0,0.8837358068127298,0.8378378378378378,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,48643.0,46574.84982041203,False,False,False,False,16248.058130811372,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493518,10.35930341564406,0.7365514028021706,45.099002410363376,0.684114222823915,False,True,False,True,False,6.860901577024318,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.8348063634902781,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,59295.0,46772.06145110332,False,False,False,False,16161.297539636002,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616551,10.359413517538698,0.3584026573850611,42.96856935107724,-1.5452498506403884,False,True,False,True,False,4.875205371131589,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,40997.0,46682.525614652106,False,False,False,False,16194.424709564126,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882591,10.360540427752058,0.4918205575070504,42.50812254178979,-2.2424150600044257,False,True,False,True,False,5.449046982566454,0.0,0.0,0.0,0.0,0,0.8809143222506395,0.8390345268542201,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,64659.0,46961.23064388231,False,False,False,False,16310.201070656154,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,11.162996462303246,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111077,10.354483720914157,0.0009690940552806288,39.85371079526398,-4.9928639038548965,False,True,False,True,False,2.938814869528418,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,22029.0,46574.68443234925,False,False,False,False,16718.259968785515,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,11.124794217308963,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538824,10.349340264691467,-0.24476312849428536,37.08265676610523,-7.754413284420799,False,True,False,True,False,1.7174897485321807,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-449.0,45845.635061305074,False,False,False,False,16807.558263843104,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,11.079036855308262,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808814,10.34158578032277,-0.32774633138360404,34.867630537156835,-9.948371113353893,False,True,False,True,False,1.2658235226296206,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-26484.0,44724.24537043212,False,False,False,False,16950.619376031584,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,11.04595412080549,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166789,10.339904564970961,0.0001831778034749513,36.12658336133147,-9.948371113353893,False,True,False,True,False,2.7417459686714665,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,4244.0,44096.644667014574,False,False,False,False,17164.222176403186,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,11.030730599175438,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316481,10.33745040700652,-0.3023938691258453,35.5354320246735,-9.948371113353893,False,True,False,True,False,1.2754406349708916,0.0,0.0,0.0,0.0,0,0.8751753155680223,0.8508648901355773,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-6497.0,43312.24707527791,False,False,False,False,17064.63733645895,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,10.99488522696493,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467218,10.330885771872023,-0.41569984516794417,34.58823826051933,-10.708118909118028,False,True,False,True,False,0.683688664045313,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-31382.0,42154.196733025536,False,False,False,False,17185.883269227026,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,10.97022817841013,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956254,10.325504340725939,-0.6719011493682397,32.81495538015664,-12.635157658133622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-47415.0,40765.52701623444,False,False,False,False,17168.0091100142,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,10.896536085310922,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170014,10.309205366251453,-0.41966054814036174,33.714050679273754,-12.635157658133622,False,True,False,True,False,0.4622790571510933,0.0,0.0,0.0,0.0,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,6699.0,40237.36380668042,False,False,False,False,17740.81517032406,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,10.871450890447543,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514424,10.302035908913188,-1.2886548941323137,30.89599965229547,-14.759087288956607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-8817.0,39476.831034483825,False,False,False,False,17706.32191186942,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,10.79945543798523,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510382,10.278593117201616,-1.356879627996771,28.628797625607977,-16.982635522344324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527652,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-48643.0,38110.632103716634,False,False,False,False,18049.26265742183,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,10.75513082882339,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635507,10.264162993556077,-1.372722489715659,26.9141540012587,-18.673419030628725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170731,0.8618902439024388,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-77500.0,36318.21920288382,False,False,False,False,18216.82447668661,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,,10.70185966969788,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.557291333712113,10.223499575811168,-1.5404861405123764,24.920041304692063,-20.629347061981683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-109829.0,34052.37084314918,False,False,False,False,18435.617895652707,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514789,10.21277998549717,-1.422608529854343,24.42303937402106,-21.23023507918188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590374,0.8736104766255519,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-89370.0,32138.845713798033,False,False,False,False,18466.988160836383,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374487,10.21277998549717,-1.3574718882977115,24.646192016005596,-21.23023507918188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243156,0.8742927053066217,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-89370.0,30254.98764071589,False,False,False,False,18180.678266869927,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221046,10.21292863524496,-0.7293114056455182,31.29493487938214,-23.19393056699731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224062,0.8725505088865257,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-84735.0,28472.19713465828,False,False,False,False,17970.6677511045,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614376,10.21292863524496,-0.7257289795072804,35.72743012163317,-19.25564591280229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-84735.0,26717.04679148528,False,False,False,False,17692.052747211408,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,,10.651195998587362,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.583226023591703,10.223321866339859,-0.4343459586727913,41.29461169944075,-14.36215422775389,False,True,False,True,True,0.01471668378302482,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-68053.0,25247.7437404545,False,False,False,False,17676.393014696503,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,,10.640581275862491,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066357,10.220320653392074,-0.6831979928047437,42.96007986915082,-13.068123769292924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-79380.0,23625.60817858699,False,False,False,False,17577.95281291826,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,,10.623486609058315,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371354,10.211104420327676,-0.924925238049324,42.22194942069631,-13.068123769292924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-95293.0,21781.908826980987,False,False,False,False,17552.13959101255,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5930356171793042,10.208582540704423,-0.7058303558483668,43.66607343070233,-12.37806251841566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636636,0.874024024024024,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-86997.0,20095.414116485157,False,False,False,False,17408.633550841812,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5946021608855158,10.208582540704423,-0.7039707694318617,44.62882277070635,-11.234960131194285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719803,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-86997.0,18435.066610803216,False,False,False,False,17138.732255479925,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,,10.605471974667333,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.597332184583029,10.204942606047435,-0.8453296491966426,43.99811614993852,-11.234960131194285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-97088.0,16644.011314511692,False,False,False,False,17029.465088728295,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,,10.498276081996401,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.6146643191411229,10.124143436788394,-1.9264880031478173,37.33955318152041,-6.824409502562531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-163829.0,13845.98013134097,False,False,False,False,17800.186560220878,False,False,False,False
