date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_804,aVWAP_OB_bull_699,aVWAP_OB_bull_475,aVWAP_OB_bull_384,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,168.22,168.47,166.995,167.04,6762.0,,,,,,166.96316403909265,165.27588402614396,166.28655841523837,166.13708401932098,165.7040428084648,162.93960933572646,161.9688430179466,160.36626099256455,159.96470243965405,159.50332488298685,157.98635849974522,157.25085211967001,156.363245839422,156.05560826708998,155.77444967882923,155.6861173828568,155.02306666588987,,166.96316403909265,161.9688430179466,159.50332488298685,157.25085211967001,,160.54406896650838,"rgba(239, 83, 80, 1.0)",1.6916360171174536,164.93208776118755,1.2460790722606667,44.74985323258115,3.961904998649125,False,True,False,True,False,2.5076778946185243,0.0,0.0,0.0,0.0,0,0.9282015184272726,0.9787319623912724,False,False,False,False,0.10220395897131809,0.109470691019908,False,False,False,False,1083934.0,1019450.3466829483,False,False,False,False,10057.019565175253,False,False,False,False
2025-09-04 15:00:00+00:00,167.12,167.12,166.56,166.815,7074.0,,,,,,166.96091253743575,165.28752315005767,166.28894393407,166.13959030490432,165.70778201640752,162.9487256365344,161.97918501866246,160.37753491918997,159.97609783193033,159.51481535765146,157.9974720518468,157.26202287690595,156.37417977801746,156.06629996775968,155.78509310950466,155.69674543723877,155.03375362606238,,166.96091253743575,161.97918501866246,159.51481535765146,157.26202287690595,,160.55274573848115,"rgba(239, 83, 80, 1.0)",1.6466453148105005,164.92850741313202,1.1456581267988941,41.20953922028117,0.35548951457242595,False,True,False,True,False,1.596855642318534,0.0,0.0,0.0,0.0,0,0.9239507413923108,0.9919075144508679,False,False,False,False,0.03623311386851648,0.07285190244421225,False,False,False,False,1076860.0,1020340.4188273987,False,False,False,False,10010.771199823697,False,False,False,False
2025-09-04 16:00:00+00:00,166.815,166.95,166.14,166.6,3717.0,,,,,,166.9573675343253,165.29251867454207,166.2895734365238,166.14039219354925,165.7092701190357,162.95316881663214,161.98430203920697,160.38319737673385,159.98183657356148,159.5206176541154,158.00312339713827,157.267717773463,156.37976863235062,156.07176955540427,155.7905417927988,155.70218739850208,155.03923374882353,,166.9573675343253,161.98430203920697,159.5206176541154,157.267717773463,,160.5568580421592,"rgba(239, 83, 80, 1.0)",1.5785636075425136,164.9255083796141,1.0607691779951354,38.08637601292354,-2.8635003257581957,False,True,False,True,False,0.7291313656571532,0.0,0.0,0.0,0.0,0,0.9175627240143379,1.005805441970822,False,False,False,False,0.014524694364501973,0.04368829840435711,False,False,False,False,1073143.0,1021159.0634967413,False,False,False,False,9913.193351764416,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,166.98,166.48,166.95,3169.0,,,,,,166.95620541474815,165.29754543866943,166.2905763681927,166.14146005773594,165.7108901203562,162.95719957542343,161.98888382535412,160.3882039928259,159.98689948562844,159.52572529603611,158.0080705952448,157.27269277785206,156.38464086009398,156.07653482865553,155.7952862186554,155.70692517260844,155.04399903762229,,166.95620541474815,161.98888382535412,159.52572529603611,157.27269277785206,,160.56069053327664,"rgba(239, 83, 80, 1.0)",1.524709891174979,164.92454166509884,1.3284221127078,38.4895509060992,-2.8635003257581957,False,True,False,True,False,2.100948405701981,0.0,0.0,0.0,0.0,0,0.9151310142878789,1.007219669813703,False,False,False,False,0.038408556441006284,0.041048427422681694,False,False,False,False,1076312.0,1022014.1477836135,False,False,False,False,9808.632214527757,False,False,False,False
2025-09-04 18:00:00+00:00,166.945,167.285,166.65,167.22,5952.0,,,,,,166.9575392145355,165.30843905553098,166.2933567125229,166.14420548404533,165.71460858715878,162.9652346974976,161.9979084720782,160.39794951433663,159.99673403040552,159.5356257909322,158.01760930855116,157.2822658943516,156.3939973776556,156.08568044917573,155.8043869108623,155.71601161428285,155.05312754118106,,166.9575392145355,161.9979084720782,159.5356257909322,157.2822658943516,,160.56851062677083,"rgba(239, 83, 80, 1.0)",1.4586901195454156,164.92564557523986,1.5728867934439383,40.51272160707745,-2.8635003257581957,False,True,False,True,False,3.145669304335012,0.0,0.0,0.0,0.0,0,0.9210872646284686,1.003543227373963,False,False,False,False,0.07604025464019813,0.05854434103143991,False,False,False,False,1082264.0,1022948.2540195264,False,False,False,False,9748.8394670157,False,False,False,False
2025-09-04 19:00:00+00:00,167.18,167.71,166.97,167.69,15956.0,,,,,,166.97555969130462,165.3436180233123,166.30463872346363,166.154732852383,165.72746483676465,162.98873980569317,162.02386971551013,160.42551670948765,160.02446944985485,159.56346202892823,158.0442234287934,157.3088971569519,156.41994944215435,156.1110255240962,155.82958730916246,155.74116643237386,155.07835441703355,,166.97555969130462,162.02386971551013,159.56346202892823,157.3088971569519,,160.59207503219224,"rgba(239, 83, 80, 0.75)",1.396263895135661,164.94000464671313,1.9695383966221325,44.54385729780186,-2.8635003257581957,False,True,False,True,True,4.929371853575187,0.0,0.0,0.0,0.0,0,0.9279584006462045,0.9916700323101784,False,False,False,False,0.10589069484450382,0.08221751793797187,False,False,False,False,1098220.0,1024115.2578331771,False,False,False,False,9845.074514038712,False,False,False,False
2025-09-05 14:00:00+00:00,166.125,166.125,164.46,165.55,11608.0,,,,,165.37833333333336,166.93468119929852,165.34402673199645,166.29814901401974,166.1502285754221,165.72560039582442,162.99780306713558,162.0354358453482,160.43954873152643,160.03891145319312,159.57829038028868,158.0592366659324,157.32423390471303,156.43521225099076,156.12602854618783,155.84458738479069,155.75616449620097,155.093571991623,,166.93468119929852,162.0354358453482,159.57829038028868,157.32423390471303,,160.86444688710142,"rgba(239, 83, 80, 1.0)",1.3308233311500353,165.1092089949641,0.33121676988861337,39.753531366784614,-2.8635003257581957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121821407451224,0.989306130494777,True,False,False,False,-0.05728111306460415,0.01246820243668386,False,False,False,False,1086612.0,1025084.1995721975,True,False,False,False,9872.40669211563,False,False,False,False
2025-09-05 15:00:00+00:00,165.4,166.18,164.845,165.76,10118.0,,,,,165.47923701248888,166.9054473995985,165.3465760473451,166.29388113934584,166.14743501350748,165.72499529949732,163.00636100717,162.04610170357378,160.45224864646758,160.0519445198559,159.59163434340695,158.07265866617888,157.33791290080046,156.4487948540652,156.13937152621767,155.85791993179205,155.7694928976976,155.10707827372656,,166.9054473995985,162.04610170357378,159.59163434340695,157.33791290080046,,160.87661617681863,"rgba(239, 83, 80, 1.0)",1.2621080320952003,165.10011734009385,0.5228416610349016,37.60647755927698,-4.335984122396496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191360141058933,0.9852084047607392,False,False,False,False,-0.039756034964458065,-0.013643916263887102,False,False,False,False,1096730.0,1026194.9871757292,False,False,False,False,9876.214340299883,False,False,False,False
2025-09-05 16:00:00+00:00,165.7,166.115,165.605,165.765,7908.0,,,,,165.5723953341882,166.88738510256294,165.35037061328808,166.2916830508468,166.1461850909823,165.72536815656397,163.01360990654277,162.05493866986473,160.4625795154783,160.06251538104158,159.60242630516237,158.0834401220911,157.34887386201237,156.4596528084882,156.1500306428655,155.86856409171216,155.7801317478483,155.11784462957908,,166.88738510256294,162.05493866986473,159.60242630516237,157.34887386201237,,160.8876663906177,"rgba(239, 83, 80, 1.0)",1.2053879305259338,165.09738240432705,0.5538611917091639,36.20184701078746,-5.976448839424648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259022519421781,0.9896745009342125,False,False,False,False,-0.012119802515098718,-0.012881859389492909,False,False,False,False,1104638.0,1027411.1579171907,False,False,False,False,9845.69938928748,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,166.67,165.69,166.65,12555.0,,,,,165.7998343960116,166.8731034043534,165.3625519230183,166.29201774025358,166.14736232993425,165.72884996497706,163.0271069794817,162.0707626675357,160.48044596454324,160.08069141101572,159.62087615394682,158.10161511319248,157.3672575793243,156.4777722503935,156.16779162339012,155.88627662915533,155.79782833713372,155.13570245480113,,166.8731034043534,162.0707626675357,159.62087615394682,157.3672575793243,,160.91210260680342,"rgba(239, 83, 80, 1.0)",1.2055551522928165,165.10632007956087,1.2804722517283793,39.55574191663562,-5.976448839424648,False,True,False,True,False,0.8212166705337935,0.0,0.0,0.0,0.0,0,0.9233934169279007,0.9863832288401264,False,False,False,False,0.01331204043271376,0.00021509052161042524,False,False,False,False,1117193.0,1028803.1244611101,False,False,False,False,9887.704049918682,False,False,False,False
2025-09-05 18:00:00+00:00,166.65,167.485,166.215,167.38,12593.0,,,,,166.08185218989206,166.87699652526123,165.38291462856907,166.29745964497226,166.15277958710485,165.73622227033817,163.04333482295033,162.08906580755,160.5003562767965,160.10081612170237,159.64117149260937,158.12128561476877,157.3870342526932,156.4971471826479,156.1867488423149,155.90515172856445,155.81667723115595,155.15465720344292,,166.87699652526123,162.08906580755,159.64117149260937,157.3870342526932,,160.94287063462968,"rgba(239, 83, 80, 0.75)",1.2022184823374686,165.12893169467552,1.872428629568011,44.51523550414419,-13.284089769168766,False,True,False,True,True,3.4136505305592166,0.0,0.0,0.0,0.0,0,0.9261548946113042,0.9817942851579619,False,False,False,False,0.06665482431238778,0.0334349574169991,False,False,False,False,1129786.0,1030368.7504384572,False,False,False,False,9929.64662278816,False,False,False,False
2025-09-05 19:00:00+00:00,167.38,167.93,167.37,167.87,18763.0,,,,,166.5006313141614,166.9078017527625,165.4248202483867,166.31302497170023,166.1670651628538,165.75289953725152,163.0714570595683,162.11989981801807,160.5329409293901,160.13358013870638,159.67403817044882,158.1527136935077,157.41846958174222,156.52778456864988,156.21667920120044,155.93491068001575,155.84638219912938,155.18443779478437,,166.9078017527625,162.11989981801807,159.67403817044882,157.41846958174222,,160.99330760123766,#000000,1.205840397008487,165.17666953602912,2.2335712675181876,49.385894669610096,-8.656385056066682,False,True,False,False,True,5.087174653882496,0.0,0.0,0.0,0.0,0,0.9385964912280712,0.9765594541910337,False,False,False,False,0.13087457397471552,0.0821547656958573,False,False,False,False,1148549.0,1032201.002369644,False,False,False,False,10066.59783793873,False,False,False,False
2025-09-08 14:00:00+00:00,169.36,169.725,168.92,169.225,13342.0,,,,,166.92895496449412,166.96790255777023,165.47341311496214,166.33595543800035,166.1871342027018,165.77388336290238,163.09791522299437,162.14769373002676,160.56094253085683,160.1614810064369,159.7017640693156,158.17857452046655,157.44408728140198,156.55250307468864,156.24075267666313,155.95878084887016,155.8701891803656,155.20816364217285,,166.96790255777023,162.14769373002676,159.7017640693156,157.44408728140198,,161.0438939680606,"rgba(38, 166, 154, 0.5)",1.2320729547231684,165.23787891923544,3.2361079475690704,55.939060327278625,-2.5923356246507865,False,False,True,False,True,9.41363251656994,0.0,0.0,0.0,0.0,0,0.9434680021187472,0.9686521885684024,False,False,False,False,0.2693784104592329,0.17576658807754508,False,False,False,False,1161891.0,1034211.7000073239,False,False,False,False,10117.379266807897,False,False,False,False
2025-09-08 15:00:00+00:00,169.225,169.34,168.81,168.99,13648.0,,,,,167.21644220089192,167.02020111303432,165.51878273989774,166.35714688029316,166.20580922765322,165.79362463011134,163.1236937962996,162.17494195928433,160.5886083379438,160.18909028097795,159.7292453340752,158.2043278908904,157.46964243172843,156.57720847006595,156.2648292259384,155.9826662729521,155.8940150941231,155.23193324464057,,167.02020111303432,162.17494195928433,159.7292453340752,157.46964243172843,,161.08567828504454,"rgba(38, 166, 154, 1.0)",1.245611575970897,165.28743094020837,2.9724908881853156,59.26743290623491,0.43142114968536305,True,False,True,False,True,8.499181734161144,0.0,0.0,0.0,0.0,0,0.9445568400770724,0.969653179190752,False,False,False,False,0.2483611230962692,0.21206385558690716,False,False,False,False,1148243.0,1035979.6271389932,False,False,False,False,10172.117572748859,False,False,False,False
2025-09-08 16:00:00+00:00,168.985,169.43,168.92,169.3,13026.0,,,,,167.44587769275253,167.07170570307838,165.56305843540073,166.37832483518739,166.22446012737515,165.81321844424403,163.14879022034884,162.2013867969225,160.61537290825927,160.21578440225704,159.75579963886096,158.2291775982467,157.49428476447468,156.60101720356295,156.28802871903363,156.00567755701707,155.9169678114664,155.254821762703,,167.07170570307838,162.2013867969225,159.75579963886096,157.49428476447468,,161.12354192339953,"rgba(38, 166, 154, 1.0)",1.268485860533287,165.3330223221282,3.127332989115116,62.20045054108922,3.229623376359342,True,False,True,False,True,9.454956062189353,0.0,0.0,0.0,0.0,0,0.9427274483291492,0.9734402163415111,False,False,False,False,0.31437862137119293,0.26322123847905005,False,False,False,False,1161269.0,1037922.098036063,False,False,False,False,10216.363811931047,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.43,168.84,168.89,8946.0,,,,,167.56326117419144,167.10311246463385,165.59152486330058,166.3918620871261,166.23644400042366,165.82590608964117,163.16544580664058,162.21901365758492,160.63331108349257,160.2336951223896,159.77363731677096,158.24592629594272,157.5109138599261,156.61710565782425,156.30371291233087,156.0212401409735,155.93249250106732,155.27031441075061,,167.10311246463385,162.21901365758492,159.77363731677096,157.5109138599261,,161.14660663583393,"rgba(38, 166, 154, 1.0)",1.2863174688330719,165.36006615284714,2.744216674873545,62.21497005728693,3.51524216629106,True,False,True,False,True,7.847990977475831,0.0,0.0,0.0,0.0,0,0.9514205371860771,0.965868321535926,False,False,False,False,0.31055961603068394,0.286890427254867,False,False,False,False,1152323.0,1039695.7554308526,False,False,False,False,10196.668248955371,False,False,False,False
2025-09-08 18:00:00+00:00,168.915,169.02,168.515,168.95,10507.0,,,,,167.66319135579715,167.13463969377574,165.62223627945176,166.40625811932367,166.2492760063517,165.83965126165327,163.18414508966964,162.23892302198036,160.65372177606602,160.25410432952748,159.7939944571772,158.2651232694955,157.53000406541898,156.63560749392633,156.32176049992708,156.03915616593375,155.95036745001357,155.28816971125556,,167.13463969377574,162.23892302198036,159.7939944571772,157.53000406541898,,161.1705738914858,"rgba(38, 166, 154, 1.0)",1.3049730175643712,165.3869957774072,2.7303278877312316,62.39942721555974,4.202746259566183,True,False,True,False,True,8.038251813944605,0.0,0.0,0.0,0.0,0,0.9454740016537779,0.9708157011527802,False,False,False,False,0.2886747147827468,0.2877825710188069,False,False,False,False,1162830.0,1041604.8134861883,False,False,False,False,10201.479593932809,False,False,False,False
2025-09-08 19:00:00+00:00,168.955,169.765,168.44,169.58,24415.0,,,,,167.91109215371162,167.22128221897805,165.70074594765418,166.44493091963483,166.28353697988604,165.87567112536314,163.2304228043512,162.28773833893064,160.7032529790341,160.30353471363432,159.84319854283578,158.31128219265844,157.57580789813485,156.67990456040593,156.36494341563144,156.08199854306778,155.99310376090148,155.33080085978835,,167.22128221897805,162.28773833893064,159.84319854283578,157.57580789813485,,161.23018044192236,"rgba(38, 166, 154, 1.0)",1.3356999480968128,165.4572458931478,3.0865870083521014,64.27137558586293,6.537317069480281,True,False,True,False,True,10.01109618302048,0.0,0.0,0.0,0.0,0,0.9492900608519281,0.9572587655751964,False,False,False,False,0.3211459249336145,0.3044642479762107,False,False,False,False,1187245.0,1043862.8008739994,False,False,False,False,10421.844251391216,False,False,False,False
2025-09-09 14:00:00+00:00,168.75,168.79,168.35,168.52,7166.0,,,,,167.93905351519388,167.23701978376835,165.71869360091105,166.45327902585618,166.2910887374908,165.88391813134433,163.24229265072543,162.30049528013745,160.71648849028878,160.31680105562742,159.85646457189344,158.32388512947696,157.58837309773477,156.6921185175773,156.37687016437107,156.09384749221041,156.0049283262776,155.34263040178703,,167.23701978376835,162.30049528013745,159.85646457189344,157.58837309773477,,161.2432359984818,"rgba(38, 166, 154, 1.0)",1.344296972899152,165.4704881800377,2.268480760903325,60.745106898982144,6.537317069480281,True,False,True,False,True,5.918013696597058,0.0,0.0,0.0,0.0,0,0.9403528960490994,0.959148446490219,False,False,False,False,0.2698091370898631,0.28713669253303686,False,False,False,False,1180079.0,1045974.6799302164,False,False,False,False,10371.366045943289,False,False,False,False
2025-09-09 15:00:00+00:00,168.52,169.135,168.19,168.84,9550.0,,,,,167.98197151798792,167.26003323102157,165.7436637080482,166.46518576097571,166.3018181488314,165.89551823994347,163.25852811507704,162.31787121796864,160.73443539046113,160.33477467164855,159.87442226976762,158.3409083007551,157.60533026049097,156.70858728726319,156.39294772849973,156.10981629196456,156.02086308078154,155.35856302159044,,167.26003323102157,162.31787121796864,159.87442226976762,157.60533026049097,,161.26140212461536,"rgba(38, 166, 154, 0.75)",1.3573202832588256,165.4895009391501,2.468466066686632,59.42451708924649,6.537317069480281,True,False,True,False,False,6.92764703013324,0.0,0.0,0.0,0.0,0,0.9450765759277939,0.9552066829900624,False,False,False,False,0.27862081400759686,0.28287875327031686,False,False,False,False,1189629.0,1048201.8786909883,False,False,False,False,10358.631688641843,False,False,False,False
2025-09-09 16:00:00+00:00,168.82,169.39,168.75,169.135,7572.0,,,,,168.02821161476365,167.28227140833,165.7655921701565,166.4760713817206,166.31154868577363,165.90584388030834,163.27219986786935,162.33237370534326,160.74926455886936,160.34959733229968,159.88920223462532,158.3548457315594,157.61918486518505,156.72201421255627,156.40604724382086,156.12281956029523,156.033836304208,155.37151775322226,,167.28227140833,162.33237370534326,159.88920223462532,157.61918486518505,,161.27735791727258,"rgba(38, 166, 154, 0.75)",1.3759481579361175,165.50728297453577,2.6365215902506765,59.476739342711085,6.537317069480281,True,False,True,False,False,7.85082515794705,0.0,0.0,0.0,0.0,0,0.9495158726335576,0.954429404113879,False,False,False,False,0.3179679019067746,0.30042332758854573,False,False,False,False,1197201.0,1050511.942587252,False,False,False,False,10315.428096569876,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.595,168.95,169.535,5495.0,,,,,168.06730193577337,167.30041807198398,165.7825960261461,166.48471939361139,166.31924521058892,165.91392314999464,163.28253702975812,162.34327559867745,160.7603382609866,160.36065196486342,159.9002102967471,158.36518973018983,157.6294529149724,156.73195089175894,156.41573737649432,156.13243464097857,156.0434279943887,155.38108727439908,,167.30041807198398,162.34327559867745,159.9002102967471,157.6294529149724,,161.2896943201285,"rgba(38, 166, 154, 0.75)",1.3910664714248486,165.5215152205913,2.885185475930372,60.7224986938747,6.537317069480281,True,False,True,False,False,9.087608739947239,0.0,0.0,0.0,0.0,0,0.9490593342981198,0.9547033285094073,False,False,False,False,0.33787378749806046,0.31914855754330307,False,False,False,False,1202696.0,1052871.3853378373,False,False,False,False,10240.692777243212,False,False,False,False
2025-09-09 18:00:00+00:00,169.535,169.6,169.1,169.49,16053.0,,,,,168.17228947433154,167.3525732253996,165.83186169130235,166.51000746994401,166.34177719392426,165.93755962195272,163.31271674042722,162.37509675832564,160.7926634938089,160.39292291465424,159.93234706605548,158.39539784377254,157.6594406519058,156.76097446994083,156.44404306145998,156.16052177751544,156.07144701071027,155.40904179811977,,167.3525732253996,162.37509675832564,159.93234706605548,157.6594406519058,,161.3251490146417,"rgba(38, 166, 154, 0.75)",1.4052201840851155,165.56218966334967,2.795156503681723,61.31600582461801,6.537317069480281,True,False,True,False,False,8.910192163865371,0.0,0.0,0.0,0.0,0,0.9463725442873013,0.9565574166143753,False,False,False,False,0.34282824452677424,0.3309884010350387,False,False,False,False,1186643.0,1054945.3638597312,False,False,False,False,10330.806067518512,False,False,False,False
2025-09-09 19:00:00+00:00,169.49,169.49,168.64,168.865,24247.0,,,,,168.26032476675223,167.4121807666301,165.8957430217427,166.54222422164156,166.3708345949298,165.96861701041388,163.35479268683002,162.41992386904053,160.83879312756608,160.4390941810512,159.97845156321196,158.4390720767307,157.70291909848467,156.8031872853247,156.48525602255756,156.20145079746553,156.11228720140116,155.44985806408093,,167.4121807666301,162.41992386904053,159.97845156321196,157.70291909848467,,161.37083390865865,"rgba(38, 166, 154, 0.75)",1.3946888541873512,165.61018963417965,2.33371791568296,58.597506268516426,6.537317069480281,True,False,True,False,False,6.473939454080227,0.0,0.0,0.0,0.0,0,0.9446183481820383,0.955598362629425,False,False,False,False,0.31489810818742564,0.3229432546112322,False,False,False,False,1162396.0,1056611.2651952393,False,False,False,False,10546.561012208147,False,False,False,False
2025-09-10 14:00:00+00:00,169.75,170.5,169.56,169.59,13550.0,,,,,168.35155343853447,167.4612052543064,165.94019809241095,166.56622445726669,166.39217431325937,165.99068992160966,163.38168086378886,162.44804608338592,160.86711823166752,160.46732660983685,160.00652052429808,158.4653547583224,157.7289636628725,156.82835328100367,156.50979008253066,156.22578372811827,156.13655754716785,155.47404385556933,,167.4612052543064,162.44804608338592,160.00652052429808,157.7289636628725,,161.4023102614416,"rgba(38, 166, 154, 0.75)",1.3738086632561515,166.0191108042966,2.5992623945461397,59.333608578158334,6.537317069480281,True,False,True,False,False,8.750717586684445,0.0,0.0,0.0,0.0,1,0.9512230078348952,0.9388018345117529,False,False,False,False,0.3428282453498174,0.3328857499805248,False,False,False,False,1175946.0,1058461.416122445,False,False,False,False,10593.125957755308,False,False,False,False
2025-09-10 15:00:00+00:00,169.575,169.915,169.16,169.67,13580.0,,,,,168.41715509748323,167.5025437011069,165.9804347903916,166.58777811346874,166.4114770204944,166.01086824731817,163.40716720406573,162.4748838125454,160.8943847327711,160.49455160224753,160.03363812277044,158.49088204504608,157.7543093012278,156.8528974544624,156.53373586663514,156.24954710934125,156.1602640455227,155.49769624228645,,167.5025437011069,162.4748838125454,160.03363812277044,157.7543093012278,,161.4307896949547,"rgba(38, 166, 154, 0.75)",1.3529777902446498,166.0421613068308,2.6813734263244617,60.0838066623828,6.537317069480281,True,False,True,False,False,8.997634223680226,0.0,0.0,0.0,0.0,1,0.9512743269736539,0.9408980060249611,False,False,False,False,0.2988001376924017,0.3158429438364633,False,False,False,False,1189526.0,1060493.42517481,False,False,False,False,10639.434082441272,False,False,False,False
2025-09-10 16:00:00+00:00,169.685,169.74,169.355,169.45,7224.0,,,,,168.44744093671315,167.5231997630996,166.00108927950302,166.59886616818386,166.4214364318475,166.02131147354999,163.42049422997732,162.48894510577534,160.9087092009722,160.5088622434171,160.0479007887152,158.50433245587317,157.7676722678597,156.86584730578767,156.546373422147,156.26209078516447,156.17277842138915,155.51018664451334,,167.5231997630996,162.48894510577534,160.0479007887152,157.7676722678597,,161.44541871802713,"rgba(38, 166, 154, 0.75)",1.3157461898217364,166.05526344449382,2.5800846559670494,59.395675436952885,6.537317069480281,True,False,True,False,False,8.128224887479732,0.0,0.0,0.0,0.0,1,0.9787244693632368,0.9332699239086909,False,False,False,False,0.29968249412550707,0.3077627189809852,False,False,False,False,1182302.0,1062381.9302108595,False,False,False,False,10586.481616046833,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.535,168.62,8351.0,,,,,168.46055154437605,167.5390122205169,166.020350534303,166.60877504018603,166.43049246955673,166.03109781414025,163.43420944756485,162.5036482593957,160.9239757880052,160.52417128137188,160.0632183682373,158.51893429071478,157.78223825638756,156.88002476326724,156.56022871203268,156.27585937599423,156.18651979461097,155.52393592978643,,167.5390122205169,162.5036482593957,160.0632183682373,157.78223825638756,,161.45929132724712,"rgba(38, 166, 154, 0.75)",1.288723818774004,166.0598949577506,1.986542814646584,55.122597240200015,9.632209213615262,True,False,True,False,False,4.942810104025309,0.0,0.0,0.0,0.0,1,0.9775581219426103,0.9190075142468109,False,False,False,False,0.25178002372040287,0.279771371350694,False,False,False,False,1173951.0,1064111.6832308462,False,False,False,False,10551.82298634068,False,False,False,False
2025-09-10 18:00:00+00:00,168.57,168.66,168.33,168.58,13157.0,,,,,168.46346649069193,167.5568673918638,166.04653384488662,166.62183605737698,166.44260861131525,166.0445064910158,163.4543029695023,162.52541650484986,160.94686089780842,160.54717553186802,160.08629352480932,158.54108497233565,157.80439117988524,156.90164667557457,156.58137879913346,156.29689267761228,156.20751625345866,155.54497679759973,,167.5568673918638,162.52541650484986,160.08629352480932,157.80439117988524,,161.4785419817549,#000000,1.2508399988396042,166.06348080354877,2.011863386832688,52.10962075128856,6.761361983254247,False,False,False,False,False,4.792449139378846,0.0,0.0,0.0,0.0,1,0.9737600485363276,0.9176399211284701,False,False,False,False,0.20898789470341775,0.2443796330270559,False,False,False,False,1160794.0,1065610.63387843,False,False,False,False,10592.213327637723,False,False,False,False
2025-09-10 19:00:00+00:00,168.62,168.78,168.07,168.1,31932.0,,,,,168.44859962491464,167.58890680601257,166.10274193010616,166.64944007409457,166.4685755507265,166.0737932193935,163.5004546884923,162.5758009279883,161.00033441954585,160.6010278900778,160.1404177561886,158.59333427123684,157.85674881312815,156.95286326465228,156.63151734932097,156.34678343359823,156.25732845945797,155.59495208735046,,167.58890680601257,162.5758009279883,160.1404177561886,157.85674881312815,,161.52131225368254,"rgba(239, 83, 80, 1.0)",1.2228774588132816,166.0764877043524,1.6547138726486017,48.18115550013397,3.1306363334087663,False,True,False,True,False,2.9961282994363394,0.0,0.0,0.0,0.0,0,0.9660827621223672,0.9265803503427273,False,False,False,False,0.20308956994170532,0.22373460148438062,False,False,False,False,1128862.0,1066591.275213648,False,False,False,False,10923.062733410781,False,False,False,False
2025-09-11 14:00:00+00:00,168.98,169.18,168.395,168.46,5985.0,,,,,168.45287909817998,167.59744965412662,166.1146393214243,166.65561482532402,166.4742994768483,166.0800702330781,163.5096498299564,162.585735850545,161.01076188143273,160.6115076867103,160.15092834726676,158.603427192863,157.86684150307454,156.9627155550463,156.64115654279996,156.35636952898312,156.26689780311872,155.60454049720843,,167.59744965412662,162.585735850545,160.15092834726676,157.86684150307454,,161.53030471266595,"rgba(239, 83, 80, 1.0)",1.195669769707563,166.0830945997689,1.9879279885218133,47.45969212571898,2.4738934079421213,False,True,False,True,False,4.215663847506153,0.0,0.0,0.0,0.0,0,0.9580345419654592,0.922583577416423,False,False,False,False,0.2337953267108653,0.22876496409762298,False,False,False,False,1134847.0,1067649.5035049093,False,False,False,False,10846.503621264877,False,False,False,False
2025-09-11 15:00:00+00:00,168.425,168.8,168.09,168.455,8692.0,,,,,168.45275935932054,167.60703069194184,166.1301907570097,166.66350365551082,166.4816977235493,166.0883304247694,163.52235424502652,162.59956432984842,161.02540257117423,160.62624656867243,160.16573638031102,158.61771538954056,157.88115450388557,156.9767142394546,156.6548611209594,156.37000551216943,156.2805120557217,155.61819618109465,,167.60703069194184,162.59956432984842,160.16573638031102,157.88115450388557,,161.54233198388673,"rgba(239, 83, 80, 1.0)",1.1646270639962495,166.09013857957285,2.030573986759745,46.95588811074556,1.861322830504058,False,True,False,True,False,4.196653639279951,0.0,0.0,0.0,0.0,0,0.9514029067420277,0.9310153411384743,False,False,False,False,0.20477336642592456,0.21676916526177376,False,False,False,False,1126155.0,1068556.5654660733,False,False,False,False,10813.100464346042,False,False,False,False
