date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_385,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_211,aVWAP_valley_406,aVWAP_valley_358,aVWAP_OB_bull_406,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.678228077752953,,74.64947290784924,18.578077966775908,True,False,True,False,True,16.173452721872252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9465.0,880.2843861725039,False,False,False,False,255.4788384142955,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.699461777731768,,75.86078589462501,20.064235935120294,True,False,True,False,True,17.580588747161656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10165.0,1024.2334654566512,False,False,False,False,262.3706393691126,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3850327586390866,5.706961531453379,1.5402286045549443,77.93175498574016,22.474521236265034,True,False,True,False,True,19.932755158862136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10365.0,1169.0515512635247,False,False,False,False,261.4036527122271,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3961136314354871,5.828062774453357,1.6332112156862397,80.4899791663295,25.212374723193392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,1311.8724574454857,False,False,False,False,257.59894491823906,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40196560966250744,5.907893767737646,1.0749830877948794,78.02786160296174,25.212374723193392,True,False,True,False,False,18.99318149484602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10169.0,1449.192264306796,False,False,False,False,256.89198453190977,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40690334642680603,5.907893767737646,1.0619382614000716,76.38644989404989,25.212374723193392,True,False,True,False,False,18.99318149484602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10169.0,1584.3830819144425,False,False,False,False,252.90916306629876,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41508576124602153,5.907893767737646,1.1253246337821246,75.70217512095755,25.212374723193392,True,False,True,False,False,19.556204772419772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10169.0,1717.4779178537535,False,False,False,False,248.98809077069723,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42211207469533923,5.919515454595731,1.0435251010580309,74.71145319167842,29.39503055282063,True,False,True,False,False,19.142331352586616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,1839.5790354064086,False,False,False,False,254.05804285177166,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.427453943570385,5.919515454595731,1.0304842241600194,74.05097190549233,28.47060621764122,True,False,True,False,False,19.142331352586616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,1959.7871123768518,False,False,False,False,250.11915846647287,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43206832334254286,5.919515454595731,1.0194789148082344,73.61065104803494,27.72860852208788,True,False,True,False,False,19.142331352586616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,2078.1314982314743,False,False,False,False,246.24134205613996,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4369473137060749,5.920347257380342,0.9146474416558508,71.48165472085611,25.454720352283417,True,False,True,False,False,17.98914298357784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9524.0,2193.5713199643196,False,False,False,False,243.49341427232383,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4410429898761787,5.921956602240044,0.8118106533344412,68.30357279393232,22.342793213514497,True,False,True,False,False,16.841183134230373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,2304.012074693555,False,False,False,False,242.9276249037607,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44678116053097583,5.924111064812464,0.8413267353099937,66.7211743194134,20.799404834083305,True,False,True,False,False,17.205204698832528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9495.0,2415.500259582027,False,False,False,False,241.92099506029152,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4500850770427484,5.922664895442348,0.5050936281898998,60.0955174888623,14.69815092685667,False,False,True,False,False,12.99035764690672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9389.0,2523.616534627267,False,False,False,False,239.81369281129474,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,#000000,0.45143103790278116,5.88276948270733,0.25968643591120694,52.11376593732797,7.666087063883644,False,False,False,False,False,9.069002284210889,1.0,6.15,5.51,310.0,0,,,False,False,False,False,,,False,False,False,False,8689.0,2619.2038751756813,False,False,False,False,246.948364240577,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4529778150206709,5.88276948270733,0.2587996882083962,46.79259823630508,3.2627434085800644,False,True,False,True,False,9.069002284210889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8689.0,2713.309241452027,False,False,False,False,243.11970743064558,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.453178961527531,5.871671890691248,-0.15815361430209288,39.89401395658798,-2.6173808607959757,False,True,False,True,False,4.170629841703839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8382.0,2801.1959198791274,False,False,False,False,244.11009956350378,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4528740353474597,5.851756872920079,-0.10324476404174106,35.486142346894866,-6.232195110206135,False,True,False,True,False,4.275752945568115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,2896.75877383449,False,False,False,False,249.36420654701533,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45256722162579377,5.851756872920079,-0.10331475786538646,32.54756127376612,-8.700627867156882,False,True,False,True,False,4.275752945568115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,2990.8400331548855,False,False,False,False,245.49809481760423,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45225851652098936,5.851756872920079,-0.10338527902085307,30.588507225013622,-10.512954023043292,False,True,False,True,False,4.275752945568115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,3083.4626682997714,False,False,False,False,241.6919228049282,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45188874896531966,5.851756872920079,-0.10346987621873265,29.282471192511956,-11.95042215093821,False,True,False,True,False,4.275752945568115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,3174.6492935974493,False,False,False,False,237.94476121105333,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4502165845156897,5.8487992685157995,-0.19723677796392924,27.517213369685088,-13.973954998796074,False,True,False,True,False,3.144084748848872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8865.0,3262.871785169582,False,False,False,False,235.8060827426649,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478612035638473,5.84868724024019,0.025259521632570236,31.433223055762568,-13.973954998796074,False,True,False,True,True,5.39711683070788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8871.0,3349.819509430519,False,False,False,False,232.24319773890267,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44767247921739484,5.848287834663916,-0.17487747918026192,31.83067680007344,-13.973954998796074,False,True,False,True,True,3.1468563342529983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8854.0,3435.155641067255,False,False,False,False,228.90609389798945,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4480965448578171,5.848128001119083,0.1046024554726028,36.789291425496884,-21.175103017644233,False,True,False,True,True,5.888336425896902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8866.0,3519.3547784150496,False,False,False,False,225.54320872127641,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4480965448578171,5.848128001119083,-0.06277218925668673,38.17024352566165,-19.57440507151653,False,True,False,True,True,4.041951892039222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8866.0,3602.248502780708,False,False,False,False,222.0464147876132,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44844247976486107,5.842279107326964,0.06181593832852695,40.76161615965045,-16.791746415623194,False,True,False,True,True,5.126949102671077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9177.0,3688.6787585515494,False,False,False,False,223.42554013974325,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4492007416582329,5.84591129622031,0.14267274702865762,43.7676345433502,-13.661772313263583,False,True,False,True,True,5.9883656009491695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,3788.7922661709054,False,False,False,False,234.98483409106504,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44994747441199173,5.84591129622031,0.14243596736139919,45.77164679915002,-11.481653348836872,False,True,False,True,True,5.9883656009491695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,3887.35362638531,False,False,False,False,231.34165836872293,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,#000000,0.45142819408452395,5.84591129622031,0.3413360215397606,49.92140020725353,-7.344034982103032,False,True,False,False,True,7.925636721250953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,3984.386903495615,False,False,False,False,227.75496599091326,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4529033168507542,5.84591129622031,0.34022427755914925,52.68790247932253,-4.571331956143254,False,False,True,False,True,7.925636721250953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,4079.9157887127376,False,False,False,False,224.2238812468681,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45431936023141406,5.84591129622031,0.3391638509554227,54.532237327368534,-2.617092732993129,False,False,True,False,True,7.925636721250953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,4173.963605941997,False,False,False,False,220.7475420027306,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45618052969814044,5.852832920323597,0.43221283426294027,57.39610911413017,0.31670387757345253,False,False,True,False,True,9.018930087044705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10346.0,4269.654092671579,False,False,False,False,220.4258746848588,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45764687004027244,5.852832920323597,0.34342435175525643,57.29530414081485,0.5337465036240303,False,False,True,False,True,7.915663048335272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10346.0,4363.861005963492,False,False,False,False,217.0084192633881,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46117195987676546,5.915052640991364,0.5961927066903802,61.89017045034612,5.1430109512839834,True,False,True,False,True,11.730569227920107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,4469.16548649119,False,False,False,False,226.20208718178517,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629103682237086,5.917952336727279,0.38246640262583215,61.11130997409551,5.1430109512839834,False,False,True,False,True,9.153305082336882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10956.0,4569.736564220008,False,False,False,False,225.79585327199004,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46342762343451505,5.916796874191168,0.3305869526581656,59.682712093790116,5.1430109512839834,False,False,True,False,True,8.487117505444917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10533.0,4662.1902608987675,False,False,False,False,228.85328190343205,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634396954851321,5.916796874191168,0.3305783412628434,58.730313506919856,5.1430109512839834,False,False,True,False,False,8.487117505444917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10533.0,4753.210566931344,False,False,False,False,225.3051690057044,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4639411755970956,5.916796874191168,0.2440031878247042,56.48744300351511,5.1430109512839834,False,False,True,False,False,7.400385575605998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10533.0,4842.819705428532,False,False,False,False,221.81206561026713,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642236568762996,5.916796874191168,0.24385471126258676,54.99219600124528,10.538474503816118,False,False,True,False,False,7.400385575605998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10533.0,4931.039554956771,False,False,False,False,218.37311885661956,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,#000000,0.4647090729935486,5.916387713672039,0.1799239377646532,52.70279515962556,8.115447362681685,False,False,False,False,False,6.571205319640846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9499.0,5001.860647127984,False,False,False,False,231.0184968588425,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,#000000,0.4652705499864412,5.924646320993778,0.20494243405046816,52.09239067708885,7.264056408586981,False,False,False,False,False,7.036446822209811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,5113.382187482589,False,False,False,False,269.23526434940305,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,#000000,0.4642120127622653,5.925792484671599,0.1167731851785624,49.87983798842973,4.9116610177367335,False,False,False,False,False,5.91374154695599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11395.0,5210.771610932471,False,False,False,False,277.4641749796449,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,#000000,0.46308728965265145,5.925967693998367,0.13827264844531106,48.933472854304874,3.7691601464497637,False,True,False,False,False,6.154095331906067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,5309.674376654448,False,False,False,False,276.1856606388752,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309823,5.925967693998367,-0.03460518797807735,45.050261811548076,-0.04468415550090299,False,True,False,True,False,3.912942661012657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,5407.043766163681,False,False,False,False,271.90371241191593,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46025965057339846,5.9252253250262354,-0.17430449296671946,40.48076653478975,-4.309037351785513,False,True,False,True,False,2.146599491300954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11523.0,5501.864793044863,False,False,False,False,268.7269106690955,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4558814153536705,5.901170891185467,-0.48515004941336387,34.166760372240276,-10.004759811113857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11292.0,5591.634331137191,False,False,False,False,268.14199732538856,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45082681799092295,5.90070494196274,-0.46737446299608104,30.503526348480516,-13.139108055101943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11314.0,5680.353178716459,False,False,False,False,264.3258423280957,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4408901009107395,5.901799007667321,-0.21955359729638912,33.507761840159674,-13.139108055101943,False,True,False,True,True,1.1079495376560438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11391.0,5768.890338736359,False,False,False,False,261.4215657028539,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240908983815747,5.901809028631075,-0.24006416789325466,35.3749655873216,-13.139108055101943,False,True,False,True,True,0.9794363760015656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,5856.039325732694,False,False,False,False,257.3840220485461,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4117240941816872,5.90268734593977,-0.21297598848095345,37.301379907606886,-19.624676081138624,False,True,False,True,True,1.360086552064427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11552.0,5944.348793550792,False,False,False,False,255.90520000128183,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3983845419230576,5.896671443928017,-0.2928613729961183,37.474333240293475,-19.205338608560858,False,True,False,True,True,0.4364405703712997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10960.0,6022.110827759307,False,False,False,False,261.1159720942852,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,#000000,0.3851658119598674,5.927326752812718,0.43532744075622365,46.929505140171386,-10.27081117518621,False,False,False,False,True,7.891221737028172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12869.0,6128.264148259162,False,False,False,False,286.66456167421876,False,False,False,False
